fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1461,,,,3786.0,3786.0,282,2,192.251,1.5408654170743542e-3
1462,,,,3791.0,3791.0,283,2,192.173,1.3365962037149614e-3
1464,,,,3801.0,3801.0,285,2,192.158,2.576534057131218e-4
1465,,,,3806.0,3806.0,286,2,192.072,1.4787673353917668e-3
1468,,,,3821.0,3821.0,289,2,192.01,1.0698774267457662e-3
1469,,,,3826.0,3826.0,290,2,191.964,7.945952384308106e-4
1472,,,,3841.0,3841.0,293,2,191.955,1.5605143446534512e-4
1473,,,,3846.0,3846.0,294,2,191.865,1.562142806552325e-3
1474,,,,3851.0,3851.0,295,2,191.828,6.428364020003049e-4
1476,,,,3861.0,3861.0,297,2,191.799,5.050662026817507e-4
1477,,,,3866.0,3866.0,298,2,191.71,1.551560659719493e-3
1480,,,,3881.0,3881.0,301,2,191.652,1.0146635076135667e-3
1481,,,,3886.0,3886.0,302,2,191.642,1.751362958398055e-4
1483,,,,3896.0,3896.0,304,2,191.606,6.320372706352626e-4
1484,,,,3901.0,3901.0,305,2,191.528,1.370763682696728e-3
1485,,,,3906.0,3906.0,306,2,191.52,1.4073974762181276e-4
1488,,,,3921.0,3921.0,309,2,191.466,9.534871481509286e-4
1491,,,,3936.0,3936.0,312,2,191.431,6.202209624970927e-4
1492,,,,3941.0,3941.0,313,2,191.419,2.1289118295969936e-4
1494,,,,3951.0,3951.0,315,2,191.383,6.402138592370037e-4
1495,,,,3956.0,3956.0,316,2,191.311,1.2816863983589493e-3
1496,,,,3961.0,3961.0,317,2,191.307,7.128063728228717e-5
1503,,,,3996.0,3996.0,324,2,191.3,1.25839728850405e-4
1506,,,,4011.0,4011.0,327,2,191.248,9.381737650561826e-4
1507,,,,4016.0,4016.0,328,2,191.234,2.528564779220637e-4
1509,,,,4026.0,4026.0,330,2,191.199,6.33634065922327e-4
1510,,,,4031.0,4031.0,331,2,191.12,1.4315519532323673e-3
1511,,,,4036.0,4036.0,332,2,191.021,1.7953591142462518e-3
1512,,,,4041.0,4041.0,333,2,190.915,1.9236526450191061e-3
1513,,,,4046.0,4046.0,334,2,190.808,1.943118682055162e-3
1514,,,,4051.0,4051.0,335,2,190.705,1.8717599558311982e-3
1515,,,,4056.0,4056.0,336,2,190.594,2.01849619118455e-3
1516,,,,4061.0,4061.0,337,2,190.477,2.128953097716243e-3
1517,,,,4066.0,4066.0,338,2,190.363,2.075659564364073e-3
1518,,,,4071.0,4071.0,339,2,190.251,2.0405405362900414e-3
1519,,,,4076.0,4076.0,340,2,190.144,1.9507162227337073e-3
1520,,,,4081.0,4081.0,341,2,190.053,1.660190848740821e-3
1521,,,,4086.0,4086.0,342,2,189.962,1.661429192078207e-3
1522,,,,4091.0,4091.0,343,2,189.849,2.0645091135228e-3
1523,,,,4096.0,4096.0,344,2,189.747,1.8647606234021832e-3
1524,,,,4101.0,4101.0,345,2,189.65,1.7745847247403407e-3
1525,,,,4106.0,4106.0,346,2,189.55,1.8307482031338228e-3
1526,,,,4111.0,4111.0,347,2,189.455,1.740433220655438e-3
1527,,,,4116.0,4116.0,348,2,189.366,1.6317016840643745e-3
1528,,,,4121.0,4121.0,349,2,189.281,1.5595431783603409e-3
1529,,,,4126.0,4126.0,350,2,189.2,1.4873037326418109e-3
1530,,,,4131.0,4131.0,351,2,189.121,1.4517240715548627e-3
1531,,,,4136.0,4136.0,352,2,189.042,1.4528741570365e-3
1532,,,,4141.0,4141.0,353,2,188.959,1.5276280158460528e-3
1533,,,,4146.0,4146.0,354,2,188.869,1.6577051604362526e-3
1534,,,,4151.0,4151.0,355,2,188.78,1.6404855975995644e-3
1535,,,,4156.0,4156.0,356,2,188.693,1.6048041068799947e-3
1536,,,,4161.0,4161.0,357,2,188.6,1.716725091956485e-3
1537,,,,4166.0,4166.0,358,2,188.509,1.6810045853679345e-3
1538,,,,4171.0,4171.0,359,2,188.422,1.6082836318919813e-3
1539,,,,4176.0,4176.0,360,2,188.332,1.6649539043632848e-3
1540,,,,4181.0,4181.0,361,2,188.12,3.923439680710592e-3
1541,,,,4186.0,4186.0,362,2,188.072,8.887740380387289e-4
1542,,,,4191.0,4191.0,363,2,188.014,1.0749151009831577e-3
1543,,,,4196.0,4196.0,364,2,187.912,1.891818019542167e-3
1544,,,,4201.0,4201.0,365,2,187.823,1.6518312683786126e-3
1545,,,,4206.0,4206.0,366,2,187.74,1.5415992953189822e-3
1546,,,,4211.0,4211.0,367,2,187.659,1.5055830422639682e-3
1547,,,,4216.0,4216.0,368,2,187.576,1.5439149685450978e-3
1548,,,,4221.0,4221.0,369,2,187.419,2.9220108519463013e-3
1549,,,,4226.0,4226.0,370,2,187.399,3.7249570556042836e-4
1550,,,,4231.0,4231.0,371,2,187.301,1.8268131829317449e-3
1551,,,,4236.0,4236.0,372,2,187.212,1.6601762563861143e-3
1552,,,,4241.0,4241.0,373,2,187.113,1.8479645814463276e-3
1553,,,,4246.0,4246.0,374,2,187.007,1.979876603818321e-3
1554,,,,4251.0,4251.0,375,2,186.903,1.9437162583833749e-3
1555,,,,4256.0,4256.0,376,2,186.789,2.1318743976608025e-3
1556,,,,4261.0,4261.0,377,2,186.672,2.1891927164981555e-3
1557,,,,4266.0,4266.0,378,2,186.569,1.928362880265744e-3
1558,,,,4271.0,4271.0,379,2,186.476,1.7422685062354127e-3
1559,,,,4276.0,4276.0,380,2,186.374,1.9121121388547403e-3
1560,,,,4281.0,4281.0,381,2,186.277,1.8195357624502754e-3
1561,,,,4286.0,4286.0,382,2,186.198,1.4829200244660722e-3
1562,,,,4291.0,4291.0,383,2,186.116,1.540362995523744e-3
1563,,,,4296.0,4296.0,384,2,186.034,1.541478569343512e-3
1564,,,,4301.0,4301.0,385,2,185.948,1.6178235827777226e-3
1565,,,,4306.0,4306.0,386,2,185.875,1.3742776356522048e-3
1566,,,,4311.0,4311.0,387,2,185.849,4.899066284136434e-4
1570,,,,4331.0,4331.0,391,2,185.807,7.949136697606533e-4
1575,,,,4356.0,4356.0,396,2,185.763,8.37379901466812e-4
1580,,,,4381.0,4381.0,401,2,185.699,1.2246414724366346e-3
1581,,,,4386.0,4386.0,402,2,185.645,1.0341419155832454e-3
1584,,,,4401.0,4401.0,405,2,185.621,4.610936402201268e-4
1585,,,,4406.0,4406.0,406,2,185.529,1.7689808353173867e-3
1586,,,,4411.0,4411.0,407,2,185.492,7.119977419792571e-4
1589,,,,4426.0,4426.0,410,2,185.444,9.266014473738194e-4
1590,,,,4431.0,4431.0,411,2,185.378,1.275124294641675e-3
1594,,,,4451.0,4451.0,415,2,185.339,7.566691819287818e-4
1595,,,,4456.0,4456.0,416,2,185.232,2.0775033471582436e-3
1596,,,,4461.0,4461.0,417,2,185.132,1.942684754520653e-3
1597,,,,4466.0,4466.0,418,2,185.09,8.165289262368131e-4
1600,,,,4481.0,4481.0,421,2,185.088,3.900828770807699e-5
1601,,,,4486.0,4486.0,422,2,185.015,1.4251024202880627e-3
1604,,,,4501.0,4501.0,425,2,184.984,6.070334175754133e-4
1605,,,,4506.0,4506.0,426,2,184.901,1.6265871695484541e-3
1609,,,,4526.0,4526.0,430,2,184.867,6.690585635655698e-4
1610,,,,4531.0,4531.0,431,2,184.79,1.5164394178679703e-3
1611,,,,4536.0,4536.0,432,2,184.784,1.1826794470364445e-4
1615,,,,4556.0,4556.0,436,2,184.755,5.740944328284516e-4
1616,,,,4561.0,4561.0,437,2,184.679,1.505746525113387e-3
1617,,,,4566.0,4566.0,438,2,184.668,2.1812453124916327e-4
1619,,,,4576.0,4576.0,440,2,184.642,5.166444567215509e-4
1620,,,,4581.0,4581.0,441,2,184.578,1.2728195186219597e-3
1624,,,,4601.0,4601.0,445,2,184.518,1.1980754392479564e-3
1625,,,,4606.0,4606.0,446,2,184.48,7.594040087178757e-4
1626,,,,4611.0,4611.0,447,2,184.419,1.2200391809177712e-3
1627,,,,4616.0,4616.0,448,2,184.35,1.3810539341128675e-3
1628,,,,4621.0,4621.0,449,2,184.282,1.3620067395752075e-3
1629,,,,4626.0,4626.0,450,2,184.219,1.262775628612336e-3
1630,,,,4631.0,4631.0,451,2,184.141,1.5645274625598821e-3
1631,,,,4636.0,4636.0,452,2,184.054,1.7461514517205178e-3
1632,,,,4641.0,4641.0,453,2,183.982,1.4460246942915745e-3
1633,,,,4646.0,4646.0,454,2,183.918,1.2862645786375158e-3
1634,,,,4651.0,4651.0,455,2,183.857,1.2268733179606269e-3
1635,,,,4656.0,4656.0,456,2,183.803,1.0869121841762643e-3
1636,,,,4661.0,4661.0,457,2,183.737,1.3294407674206495e-3
1637,,,,4666.0,4666.0,458,2,183.656,1.632683386412896e-3
1638,,,,4671.0,4671.0,459,2,183.579,1.5530520136618276e-3
1639,,,,4676.0,4676.0,460,2,183.517,1.2513741723765557e-3
1640,,,,4681.0,4681.0,461,2,183.453,1.29267848281911e-3
1641,,,,4686.0,4686.0,462,2,183.388,1.3138169253702758e-3
1642,,,,4691.0,4691.0,463,2,183.307,1.6383126436883718e-3
1643,,,,4696.0,4696.0,464,2,183.216,1.8416710276713344e-3
1644,,,,4701.0,4701.0,465,2,183.132,1.70100153311795e-3
1645,,,,4706.0,4706.0,466,2,183.049,1.6817721813480121e-3
1646,,,,4711.0,4711.0,467,2,182.975,1.500360871908275e-3
1647,,,,4716.0,4716.0,468,2,182.905,1.4202076566707305e-3
1648,,,,4721.0,4721.0,469,2,182.837,1.3805720966320522e-3
1649,,,,4726.0,4726.0,470,2,182.751,1.7471308947754418e-3
1650,,,,4731.0,4731.0,471,2,182.658,1.8904120600256702e-3
1651,,,,4736.0,4736.0,472,2,182.565,1.8914466870688569e-3
1652,,,,4741.0,4741.0,473,2,182.462,2.095914257834131e-3
1653,,,,4746.0,4746.0,474,2,182.37,1.8730519722622051e-3
1654,,,,4751.0,4751.0,475,2,182.281,1.8129832378907004e-3
1655,,,,4756.0,4756.0,476,2,182.2,1.6509849015982562e-3
1656,,,,4761.0,4761.0,477,2,182.128,1.468468282012751e-3
1657,,,,4766.0,4766.0,478,2,182.069,1.2041587798104377e-3
1658,,,,4771.0,4771.0,479,2,181.978,1.8584445524368765e-3
1659,,,,4776.0,4776.0,480,2,181.956,4.496255401942548e-4
1662,,,,4791.0,4791.0,483,2,181.886,1.434757104775888e-3
1666,,,,4811.0,4811.0,487,2,181.824,1.2756267890456088e-3
1669,,,,4826.0,4826.0,490,2,181.792,6.602700891014801e-4
1670,,,,4831.0,4831.0,491,2,181.739,1.094449434132735e-3
1673,,,,4846.0,4846.0,494,2,181.669,1.4494968511011626e-3
1674,,,,4851.0,4851.0,495,2,181.576,1.9268824049757305e-3
1675,,,,4856.0,4856.0,496,2,181.514,1.2853636041143673e-3
1678,,,,4871.0,4871.0,499,2,181.451,1.3096787191818064e-3
1679,,,,4876.0,4876.0,500,2,181.367,1.7473228281401501e-3
1680,,,,4881.0,4881.0,501,2,181.364,6.245339882145273e-5
1684,,,,4901.0,4901.0,505,2,181.305,1.2330721581376245e-3
1685,,,,4906.0,4906.0,506,2,181.23,1.5684839928856978e-3
1698,,,,4971.0,4971.0,519,2,181.206,5.084259120858305e-4
1701,,,,4986.0,4986.0,522,2,181.127,1.6781415796944276e-3
1702,,,,4991.0,4991.0,523,2,181.084,9.140269553174852e-4
1705,,,,5006.0,5006.0,526,2,181.046,8.0999117909468e-4
1706,,,,5011.0,5011.0,527,2,180.961,1.813016012217332e-3
1710,,,,5031.0,5031.0,531,2,180.924,7.920780282139096e-4
1711,,,,5036.0,5036.0,532,2,180.862,1.328221514895332e-3
1715,,,,5056.0,5056.0,536,2,180.86,4.3008404060903496e-5
1716,,,,5061.0,5061.0,537,2,180.769,1.958313973943254e-3
1717,,,,5066.0,5066.0,538,2,180.705,1.378045531685627e-3
1718,,,,5071.0,5071.0,539,2,180.672,7.110651623662396e-4
1719,,,,5076.0,5076.0,540,2,180.643,6.25384259089515e-4
1720,,,,5081.0,5081.0,541,2,180.628,3.2375381749124286e-4
1721,,,,5086.0,5086.0,542,2,180.615,2.8084098739870146e-4
1722,,,,5091.0,5091.0,543,2,180.588,5.837938999900144e-4
1723,,,,5096.0,5096.0,544,2,180.581,1.5148836171583672e-4
1736,,,,5161.0,5161.0,557,2,180.571,2.1916198544943426e-4
1739,,,,5176.0,5176.0,560,2,180.547,5.274678437405151e-4
1740,,,,5181.0,5181.0,561,2,180.455,2.023263144031026e-3
1741,,,,5186.0,5186.0,562,2,180.423,7.041808993658299e-4
1744,,,,5201.0,5201.0,565,2,180.363,1.3238205661689538e-3
1745,,,,5206.0,5206.0,566,2,180.304,1.3025785604241823e-3
1746,,,,5211.0,5211.0,567,2,180.28,5.302493072843362e-4
1747,,,,5216.0,5216.0,568,2,180.253,5.970183943213059e-4
1750,,,,5231.0,5231.0,571,2,180.248,1.1086706255676616e-4
1751,,,,5236.0,5236.0,572,2,180.166,1.8195185416173584e-3
1752,,,,5241.0,5241.0,573,2,180.143,5.106912876368652e-4
1755,,,,5256.0,5256.0,576,2,180.138,1.1132893723650791e-4
1756,,,,5261.0,5261.0,577,2,180.051,1.9384711542908574e-3
1757,,,,5266.0,5266.0,578,2,180.036,3.3444206727933033e-4
1760,,,,5281.0,5281.0,581,2,179.983,1.1848375275250378e-3
1761,,,,5286.0,5286.0,582,2,179.97,2.9084235427698636e-4
1763,,,,5296.0,5296.0,584,2,179.962,1.7930804105150157e-4
1764,,,,5301.0,5301.0,585,2,179.87,2.0634158257861043e-3
1765,,,,5306.0,5306.0,586,2,179.812,1.3015333071887847e-3
1766,,,,5311.0,5311.0,587,2,179.734,1.7513248437742847e-3
1767,,,,5316.0,5316.0,588,2,179.638,2.156461876446608e-3
1768,,,,5321.0,5321.0,589,2,179.553,1.9102005853275522e-3
1769,,,,5326.0,5326.0,590,2,179.489,1.4390229934407586e-3
1770,,,,5331.0,5331.0,591,2,179.404,1.9122027518224975e-3
1771,,,,5336.0,5336.0,592,2,179.315,2.003095017269067e-3
1772,,,,5341.0,5341.0,593,2,179.243,1.621271819571876e-3
1773,,,,5346.0,5346.0,594,2,179.185,1.3067732018166934e-3
1774,,,,5351.0,5351.0,595,2,179.127,1.3075720853214096e-3
1775,,,,5356.0,5356.0,596,2,179.075,1.173041187479662e-3
1776,,,,5361.0,5361.0,597,2,179.018,1.2866423354808087e-3
1777,,,,5366.0,5366.0,598,2,178.953,1.4680917994656123e-3
1778,,,,5371.0,5371.0,599,2,178.894,1.3333552876832787e-3
1779,,,,5376.0,5376.0,600,2,178.846,1.0854488001901823e-3
1780,,,,5381.0,5381.0,601,2,178.809,8.372793105972073e-4
1781,,,,5386.0,5386.0,602,2,178.751,1.3133625067499892e-3
1782,,,,5391.0,5391.0,603,2,178.641,2.4920008533335838e-3
1783,,,,5396.0,5396.0,604,2,178.545,2.1755994740553846e-3
1784,,,,5401.0,5401.0,605,2,178.445,2.267104666988987e-3
1785,,,,5406.0,5406.0,606,2,178.339,2.403967653064461e-3
1786,,,,5411.0,5411.0,607,2,178.231,2.450120439435553e-3
1787,,,,5416.0,5416.0,608,2,178.133,2.2240262006244346e-3
1788,,,,5421.0,5421.0,609,2,178.035,2.2248550581677345e-3
1789,,,,5426.0,5426.0,610,2,177.948,1.975921303354759e-3
1790,,,,5431.0,5431.0,611,2,177.862,1.954059333526532e-3
1791,,,,5436.0,5436.0,612,2,177.766,2.1821669371193545e-3
1792,,,,5441.0,5441.0,613,2,177.655,2.523981294614965e-3
1793,,,,5446.0,5446.0,614,2,177.55,2.388291590153935e-3
1794,,,,5451.0,5451.0,615,2,177.454,2.1843488807730786e-3
1795,,,,5456.0,5456.0,616,2,177.386,1.5479509240747672e-3
1796,,,,5461.0,5461.0,617,2,177.341,1.0249915359935784e-3
1797,,,,5466.0,5466.0,618,2,177.292,1.11682774948278e-3
1798,,,,5471.0,5471.0,619,2,177.23,1.4139789293492067e-3
1799,,,,5476.0,5476.0,620,2,177.16,1.5972918694303533e-3
1800,,,,5481.0,5481.0,621,2,177.084,1.7350709572056479e-3
1801,,,,5486.0,5486.0,622,2,176.988,2.1926027944911804e-3
1802,,,,5491.0,5491.0,623,2,176.869,2.7187391380017784e-3
1803,,,,5496.0,5496.0,624,2,176.744,2.856447870306509e-3
1804,,,,5501.0,5501.0,625,2,176.624,2.7427830209718115e-3
1805,,,,5506.0,5506.0,626,2,176.51,2.606285182925303e-3
1806,,,,5511.0,5511.0,627,2,176.412,2.241179086806253e-3
1807,,,,5516.0,5516.0,628,2,176.314,2.2419666572640507e-3
1808,,,,5521.0,5521.0,629,2,176.195,2.7231794490644536e-3
1809,,,,5526.0,5526.0,630,2,176.112,1.8999911939113357e-3
1810,,,,5531.0,5531.0,631,2,176.033,1.8092293272880138e-3
1811,,,,5536.0,5536.0,632,2,175.946,1.99330350313183e-3
1812,,,,5541.0,5541.0,633,2,175.856,2.0628626210762425e-3
1813,,,,5546.0,5546.0,634,2,175.761,2.178284883224179e-3
1814,,,,5551.0,5551.0,635,2,175.677,1.9268174685597758e-3
1815,,,,5556.0,5556.0,636,2,175.601,1.7440869143463494e-3
1816,,,,5561.0,5561.0,637,2,175.525,1.744901111466174e-3
1817,,,,5566.0,5566.0,638,2,175.452,1.6768185218037563e-3
1818,,,,5571.0,5571.0,639,2,175.378,1.7006030141974403e-3
1819,,,,5576.0,5576.0,640,2,175.286,2.115159478170953e-3
1820,,,,5581.0,5581.0,641,2,175.188,2.2539031281831406e-3
1821,,,,5586.0,5586.0,642,2,175.094,2.162658510194812e-3
1822,,,,5591.0,5591.0,643,2,175.003,2.0944047623205095e-3
1823,,,,5596.0,5596.0,644,2,174.894,2.5094917108317047e-3
1824,,,,5601.0,5601.0,645,2,174.788,2.4411027401506826e-3
1825,,,,5606.0,5606.0,646,2,174.692,2.211505360273816e-3
1826,,,,5611.0,5611.0,647,2,174.602,2.074031015339301e-3
1827,,,,5616.0,5616.0,648,2,174.507,2.1900452707332044e-3
1828,,,,5621.0,5621.0,649,2,174.422,1.960247549675604e-3
1829,,,,5626.0,5626.0,650,2,174.338,1.9379698924409509e-3
1830,,,,5631.0,5631.0,651,2,174.262,1.7541545135006309e-3
1831,,,,5636.0,5636.0,652,2,174.177,1.962718480340347e-3
1832,,,,5641.0,5641.0,653,2,174.078,2.286809552085011e-3
1833,,,,5646.0,5646.0,654,2,173.966,2.5878219402153363e-3
1834,,,,5651.0,5651.0,655,2,173.831,3.1197963829708306e-3
1835,,,,5656.0,5656.0,656,2,173.721,2.5425132262330086e-3
1836,,,,5661.0,5661.0,657,2,173.617,2.404474282127425e-3
1837,,,,5666.0,5666.0,658,2,173.508,2.5207530639083185e-3
1838,,,,5671.0,5671.0,659,2,173.388,2.775757540533733e-3
1839,,,,5676.0,5676.0,660,2,173.264,2.8687924218313934e-3
1840,,,,5681.0,5681.0,661,2,173.145,2.7536089232961356e-3
1841,,,,5686.0,5686.0,662,2,173.056,2.0599966914412243e-3
1842,,,,5691.0,5691.0,663,2,173.005,1.1810077919426195e-3
1847,,,,5716.0,5716.0,668,2,172.999,1.3952946623728833e-4
1849,,,,5726.0,5726.0,670,2,172.928,1.653619160327347e-3
1852,,,,5741.0,5741.0,673,2,172.849,1.8439624927235139e-3
1855,,,,5756.0,5756.0,676,2,172.767,1.918093705188656e-3
1857,,,,5766.0,5766.0,678,2,172.765,4.6852659791728764e-5
1858,,,,5771.0,5771.0,679,2,172.677,2.0627672553326357e-3
1859,,,,5776.0,5776.0,680,2,172.674,7.036399677341885e-5
1861,,,,5786.0,5786.0,682,2,172.638,8.457342988086813e-4
1862,,,,5791.0,5791.0,683,2,172.555,1.9508998729656913e-3
1863,,,,5796.0,5796.0,684,2,172.552,7.05577531788688e-5
1866,,,,5811.0,5811.0,687,2,172.5,1.2259707565371056e-3
1867,,,,5816.0,5816.0,688,2,172.491,2.1233227631507233e-4
1869,,,,5826.0,5826.0,690,2,172.409,1.9373981018051775e-3
1870,,,,5831.0,5831.0,691,2,172.33,1.867247527647003e-3
1871,,,,5836.0,5836.0,692,2,172.324,1.4190287668942267e-4
1873,,,,5846.0,5846.0,694,2,172.286,9.001432440582097e-4
1874,,,,5851.0,5851.0,695,2,172.197,2.109255752633471e-3
1875,,,,5856.0,5856.0,696,2,172.173,5.690873909476125e-4
1878,,,,5871.0,5871.0,699,2,172.114,1.4022519714874076e-3
1879,,,,5876.0,5876.0,700,2,172.023,2.1636942489427226e-3
1880,,,,5881.0,5881.0,701,2,171.954,1.6412359355557275e-3
1884,,,,5901.0,5901.0,705,2,171.89,1.526892218743735e-3
1885,,,,5906.0,5906.0,706,2,171.809,1.933294755884926e-3
1886,,,,5911.0,5911.0,707,2,171.725,2.005632296769703e-3
1887,,,,5916.0,5916.0,708,2,171.635,2.1496201177773422e-3
1888,,,,5921.0,5921.0,709,2,171.541,2.245852166638951e-3
1889,,,,5926.0,5926.0,710,2,171.445,2.2943021727782694e-3
1890,,,,5931.0,5931.0,711,2,171.353,2.1993551962870197e-3
1891,,,,5936.0,5936.0,712,2,171.266,2.0804914287586027e-3
1892,,,,5941.0,5941.0,713,2,171.178,2.1051019263633106e-3
1893,,,,5946.0,5946.0,714,2,171.092,2.0579439103753467e-3
1894,,,,5951.0,5951.0,715,2,171.007,2.034707676188565e-3
1895,,,,5956.0,5956.0,716,2,170.921,2.059345187572294e-3
1896,,,,5961.0,5961.0,717,2,170.834,2.0839850277165647e-3
1897,,,,5966.0,5966.0,718,2,170.741,2.228402399557583e-3
1898,,,,5971.0,5971.0,719,2,170.654,2.0852821365716983e-3
1899,,,,5976.0,5976.0,720,2,170.565,2.1339053102598167e-3
1900,,,,5981.0,5981.0,721,2,170.459,2.5421779918520077e-3
1901,,,,5986.0,5986.0,722,2,170.366,2.2309634090143353e-3
1902,,,,5991.0,5991.0,723,2,170.275,2.183629605418367e-3
1903,,,,5996.0,5996.0,724,2,170.161,2.7361713895426585e-3
1904,,,,6001.0,6001.0,725,2,170.052,2.6166303362269534e-3
1905,,,,6006.0,6006.0,726,2,169.997,1.3207811503952007e-3
1907,,,,6016.0,6016.0,728,2,169.935,1.4908464289734424e-3
1908,,,,6021.0,6021.0,729,2,169.904,7.458386429531213e-4
1910,,,,6031.0,6031.0,731,2,169.837,1.6141854739877616e-3
1911,,,,6036.0,6036.0,732,2,169.784,1.2775002093109806e-3
1913,,,,6046.0,6046.0,734,2,169.741,1.0378861083748267e-3
1914,,,,6051.0,6051.0,735,2,169.716,6.038002287483944e-4
1916,,,,6061.0,6061.0,737,2,169.639,1.8622183612767675e-3
1917,,,,6066.0,6066.0,738,2,169.537,2.4675674609504305e-3
1918,,,,6071.0,6071.0,739,2,169.533,9.681684662245632e-5
1922,,,,6091.0,6091.0,743,2,169.45,2.015050587983288e-3
1923,,,,6096.0,6096.0,744,2,169.449,2.4291626141571173e-5
1925,,,,6106.0,6106.0,746,2,169.374,1.8244513605519628e-3
1926,,,,6111.0,6111.0,747,2,169.313,1.4845061078448804e-3
1928,,,,6121.0,6121.0,749,2,169.31,7.31141490999713e-5
1929,,,,6126.0,6126.0,750,2,169.226,2.0483420462521027e-3
1930,,,,6131.0,6131.0,751,2,169.15,1.8538978616066287e-3
1934,,,,6151.0,6151.0,755,2,169.137,3.1806488943422366e-4
1935,,,,6156.0,6156.0,756,2,169.061,1.860478181571603e-3
1936,,,,6161.0,6161.0,757,2,169.014,1.1510745882101952e-3
1939,,,,6176.0,6176.0,760,2,168.965,1.2026366282498146e-3
1940,,,,6181.0,6181.0,761,2,168.876,2.185256632318651e-3
1941,,,,6186.0,6186.0,762,2,168.789,2.136764000222017e-3
1942,,,,6191.0,6191.0,763,2,168.692,2.3829954243020533e-3
1943,,,,6196.0,6196.0,764,2,168.595,2.383549024006706e-3
1944,,,,6201.0,6201.0,765,2,168.495,2.4578136015043286e-3
1945,,,,6206.0,6206.0,766,2,168.398,2.384607116035352e-3
1946,,,,6211.0,6211.0,767,2,168.303,2.3359894854035703e-3
1947,,,,6216.0,6216.0,768,2,168.2,2.5332526974047843e-3
1948,,,,6221.0,6221.0,769,2,168.104,2.3615916798502444e-3
1949,,,,6226.0,6226.0,770,2,168.0,2.5589245422532056e-3
1950,,,,6231.0,6231.0,771,2,167.893,2.633199870391285e-3
1951,,,,6236.0,6236.0,772,2,167.785,2.658239357469424e-3
1952,,,,6241.0,6241.0,773,2,167.66,3.0769955013129e-3
1953,,,,6246.0,6246.0,774,2,167.535,3.077165591220537e-3
1954,,,,6251.0,6251.0,775,2,167.408,3.1265506496430937e-3
1955,,,,6256.0,6256.0,776,2,167.291,2.880569509648551e-3
1956,,,,6261.0,6261.0,777,2,167.182,2.6839388087336645e-3
1957,,,,6266.0,6266.0,778,2,167.054,3.1520632841054133e-3
1958,,,,6271.0,6271.0,779,2,166.926,3.1521623225039784e-3
1959,,,,6276.0,6276.0,780,2,166.796,3.201492344949486e-3
1960,,,,6281.0,6281.0,781,2,166.674,3.0046005088208588e-3
1961,,,,6286.0,6286.0,782,2,166.546,3.152512006130505e-3
1962,,,,6291.0,6291.0,783,2,166.426,2.955629474276246e-3
1963,,,,6296.0,6296.0,784,2,166.305,2.9804696087565126e-3
1964,,,,6301.0,6301.0,785,2,166.181,3.0545403804655554e-3
1965,,,,6306.0,6306.0,786,2,166.061,2.956181451852336e-3
1966,,,,6311.0,6311.0,787,2,165.945,2.857876416305352e-3
1967,,,,6316.0,6316.0,788,2,165.833,2.7596186523505665e-3
1968,,,,6321.0,6321.0,789,2,165.728,2.5874971080080337e-3
1969,,,,6326.0,6326.0,790,2,165.622,2.612542539004213e-3
1970,,,,6331.0,6331.0,791,2,165.523,2.4404339213601415e-3
1971,,,,6336.0,6336.0,792,2,165.405,2.909189646866698e-3
1972,,,,6341.0,6341.0,793,2,165.327,1.923401347068667e-3
1973,,,,6346.0,6346.0,794,2,165.225,2.5158304635208377e-3
1974,,,,6351.0,6351.0,795,2,165.122,2.5409203265947125e-3
1975,,,,6356.0,6356.0,796,2,165.014,2.664660424566572e-3
1976,,,,6361.0,6361.0,797,2,164.9,2.8130168598245985e-3
1977,,,,6366.0,6366.0,798,2,164.794,2.615922576513369e-3
1978,,,,6371.0,6371.0,799,2,164.688,2.6162937681236927e-3
1979,,,,6376.0,6376.0,800,2,164.578,2.715371304706593e-3
1980,,,,6381.0,6381.0,801,2,164.478,2.4688795455122163e-3
1981,,,,6386.0,6386.0,802,2,164.382,2.370568681936146e-3
1982,,,,6391.0,6391.0,803,2,164.305,1.901881320892913e-3
1983,,,,6396.0,6396.0,804,2,164.224,2.001283102761401e-3
1984,,,,6401.0,6401.0,805,2,164.116,2.668927148581281e-3
1985,,,,6406.0,6406.0,806,2,163.99,3.1139597491171393e-3
1986,,,,6411.0,6411.0,807,2,163.875,2.842235226410117e-3
1987,,,,6416.0,6416.0,808,2,163.764,2.7436219495651044e-3
1988,,,,6421.0,6421.0,809,2,163.665,2.4473514992713616e-3
1989,,,,6426.0,6426.0,810,2,163.573,2.2747497245129956e-3
1990,,,,6431.0,6431.0,811,2,163.495,1.929090091744397e-3
1991,,,,6436.0,6436.0,812,2,163.469,6.433253486499388e-4
1992,,,,6441.0,6441.0,813,2,163.415,1.3368481072606024e-3
1993,,,,6446.0,6446.0,814,2,163.35,1.6098319165646264e-3
1994,,,,6451.0,6451.0,815,2,163.264,2.13059857594621e-3
1995,,,,6456.0,6456.0,816,2,163.159,2.6018060276874326e-3
1996,,,,6461.0,6461.0,817,2,163.054,2.60214592265928e-3
1997,,,,6466.0,6466.0,818,2,162.946,2.676815255246768e-3
1998,,,,6471.0,6471.0,819,2,162.841,2.602769999484275e-3
1999,,,,6476.0,6476.0,820,2,162.75,2.256118812359727e-3
2000,,,,6481.0,6481.0,821,2,162.667,2.0582669175670146e-3
