fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
113,,,,517.933630106351,517.933630106351,113,1,215.732,0.0
114,,,,520.933630106351,520.933630106351,114,1,215.72,0.0
115,,,,523.933630106351,523.933630106351,115,1,215.71,0.0
116,,,,526.933630106351,526.933630106351,116,1,215.695,0.0
117,,,,529.933630106351,529.933630106351,117,1,215.68,0.0
118,,,,532.933630106351,532.933630106351,118,1,215.666,0.0
119,,,,535.933630106351,535.933630106351,119,1,215.649,0.0
120,,,,538.933630106351,538.933630106351,120,1,215.632,0.0
121,,,,541.933630106351,541.933630106351,121,1,215.622,0.0
122,,,,544.933630106351,544.933630106351,122,1,215.619,0.0
123,,,,547.933630106351,547.933630106351,123,1,215.615,0.0
124,,,,550.933630106351,550.933630106351,124,1,215.608,0.0
125,,,,553.933630106351,553.933630106351,125,1,215.603,0.0
142,,,,604.933630106351,604.933630106351,142,1,215.583,0.0
143,,,,607.933630106351,607.933630106351,143,1,215.556,0.0
144,,,,610.933630106351,610.933630106351,144,1,215.526,0.0
145,,,,613.933630106351,613.933630106351,145,1,215.496,0.0
146,,,,616.933630106351,616.933630106351,146,1,215.467,0.0
147,,,,619.933630106351,619.933630106351,147,1,215.44,0.0
148,,,,622.933630106351,622.933630106351,148,1,215.414,0.0
149,,,,625.933630106351,625.933630106351,149,1,215.39,0.0
150,,,,628.933630106351,628.933630106351,150,1,215.371,0.0
151,,,,631.933630106351,631.933630106351,151,1,215.361,0.0
152,,,,634.933630106351,634.933630106351,152,1,215.349,0.0
153,,,,637.933630106351,637.933630106351,153,1,215.326,0.0
154,,,,640.933630106351,640.933630106351,154,1,215.292,0.0
155,,,,643.933630106351,643.933630106351,155,1,215.252,0.0
156,,,,646.933630106351,646.933630106351,156,1,215.211,0.0
157,,,,649.933630106351,649.933630106351,157,1,215.169,0.0
158,,,,652.933630106351,652.933630106351,158,1,215.126,0.0
159,,,,655.933630106351,655.933630106351,159,1,215.083,0.0
160,,,,658.933630106351,658.933630106351,160,1,215.037,0.0
161,,,,661.933630106351,661.933630106351,161,1,214.988,0.0
162,,,,664.933630106351,664.933630106351,162,1,214.936,0.0
163,,,,667.933630106351,667.933630106351,163,1,214.879,0.0
164,,,,670.933630106351,670.933630106351,164,1,214.819,0.0
165,,,,673.933630106351,673.933630106351,165,1,214.762,0.0
166,,,,676.933630106351,676.933630106351,166,1,214.709,0.0
167,,,,679.933630106351,679.933630106351,167,1,214.659,0.0
168,,,,682.933630106351,682.933630106351,168,1,214.609,0.0
169,,,,685.933630106351,685.933630106351,169,1,214.559,0.0
170,,,,688.933630106351,688.933630106351,170,1,214.511,0.0
171,,,,691.933630106351,691.933630106351,171,1,214.462,0.0
172,,,,694.933630106351,694.933630106351,172,1,214.412,0.0
173,,,,697.933630106351,697.933630106351,173,1,214.361,0.0
174,,,,700.933630106351,700.933630106351,174,1,214.307,0.0
175,,,,703.933630106351,703.933630106351,175,1,214.252,0.0
176,,,,706.933630106351,706.933630106351,176,1,214.197,0.0
177,,,,709.933630106351,709.933630106351,177,1,214.143,0.0
178,,,,712.933630106351,712.933630106351,178,1,214.092,0.0
179,,,,715.933630106351,715.933630106351,179,1,214.051,0.0
180,,,,718.933630106351,718.933630106351,180,1,214.013,0.0
181,,,,721.933630106351,721.933630106351,181,1,213.969,0.0
182,,,,724.933630106351,724.933630106351,182,1,213.922,0.0
183,,,,727.933630106351,727.933630106351,183,1,213.879,0.0
184,,,,730.933630106351,730.933630106351,184,1,213.838,0.0
185,,,,733.933630106351,733.933630106351,185,1,213.793,0.0
186,,,,736.933630106351,736.933630106351,186,1,213.746,0.0
187,,,,739.933630106351,739.933630106351,187,1,213.699,0.0
188,,,,742.933630106351,742.933630106351,188,1,213.644,0.0
189,,,,745.933630106351,745.933630106351,189,1,213.589,0.0
190,,,,748.933630106351,748.933630106351,190,1,213.534,0.0
191,,,,751.933630106351,751.933630106351,191,1,213.477,0.0
192,,,,754.933630106351,754.933630106351,192,1,213.422,0.0
193,,,,757.933630106351,757.933630106351,193,1,213.371,0.0
194,,,,760.933630106351,760.933630106351,194,1,213.32,0.0
195,,,,763.933630106351,763.933630106351,195,1,213.27,0.0
196,,,,766.933630106351,766.933630106351,196,1,213.212,0.0
197,,,,769.933630106351,769.933630106351,197,1,213.148,0.0
198,,,,772.933630106351,772.933630106351,198,1,213.084,0.0
199,,,,775.933630106351,775.933630106351,199,1,213.031,0.0
200,,,,778.933630106351,778.933630106351,200,1,212.976,0.0
201,,,,781.933630106351,781.933630106351,201,1,212.921,0.0
202,,,,784.933630106351,784.933630106351,202,1,212.879,0.0
203,,,,787.933630106351,787.933630106351,203,1,212.866,0.0
207,,,,799.933630106351,799.933630106351,207,1,212.846,0.0
208,,,,802.933630106351,802.933630106351,208,1,212.804,0.0
209,,,,805.933630106351,805.933630106351,209,1,212.778,0.0
210,,,,808.933630106351,808.933630106351,210,1,212.77,0.0
214,,,,820.933630106351,820.933630106351,214,1,212.755,0.0
215,,,,823.933630106351,823.933630106351,215,1,212.693,0.0
216,,,,826.933630106351,826.933630106351,216,1,212.635,0.0
217,,,,829.933630106351,829.933630106351,217,1,212.589,0.0
218,,,,832.933630106351,832.933630106351,218,1,212.564,0.0
282,,,,1024.933630106351,1024.933630106351,282,1,212.562,0.0
283,,,,1027.933630106351,1027.933630106351,283,1,212.541,0.0
291,,,,1051.933630106351,1051.933630106351,291,1,212.498,0.0
292,,,,1054.933630106351,1054.933630106351,292,1,212.47,0.0
306,,,,1096.933630106351,1096.933630106351,306,1,212.469,0.0
311,,,,1111.933630106351,1111.933630106351,311,1,212.441,0.0
312,,,,1114.933630106351,1114.933630106351,312,1,212.394,0.0
313,,,,1117.933630106351,1117.933630106351,313,1,212.375,0.0
320,,,,1138.933630106351,1138.933630106351,320,1,212.35,0.0
321,,,,1141.933630106351,1141.933630106351,321,1,212.345,0.0
326,,,,1156.933630106351,1156.933630106351,326,1,212.3,0.0
327,,,,1159.933630106351,1159.933630106351,327,1,212.258,0.0
328,,,,1162.933630106351,1162.933630106351,328,1,212.245,0.0
331,,,,1171.933630106351,1171.933630106351,331,1,212.215,0.0
332,,,,1174.933630106351,1174.933630106351,332,1,212.193,0.0
335,,,,1183.933630106351,1183.933630106351,335,1,212.191,0.0
336,,,,1186.933630106351,1186.933630106351,336,1,212.154,0.0
337,,,,1189.933630106351,1189.933630106351,337,1,212.145,0.0
340,,,,1198.933630106351,1198.933630106351,340,1,212.137,0.0
341,,,,1201.933630106351,1201.933630106351,341,1,212.111,0.0
345,,,,1213.933630106351,1213.933630106351,345,1,212.087,0.0
346,,,,1216.933630106351,1216.933630106351,346,1,212.07,0.0
350,,,,1228.933630106351,1228.933630106351,350,1,212.04,0.0
351,,,,1231.933630106351,1231.933630106351,351,1,211.994,0.0
352,,,,1234.933630106351,1234.933630106351,352,1,211.969,0.0
356,,,,1246.933630106351,1246.933630106351,356,1,211.944,0.0
357,,,,1249.933630106351,1249.933630106351,357,1,211.888,0.0
358,,,,1252.933630106351,1252.933630106351,358,1,211.848,0.0
362,,,,1264.933630106351,1264.933630106351,362,1,211.847,0.0
363,,,,1267.933630106351,1267.933630106351,363,1,211.797,0.0
364,,,,1270.933630106351,1270.933630106351,364,1,211.768,0.0
370,,,,1288.933630106351,1288.933630106351,370,1,211.755,0.0
371,,,,1291.933630106351,1291.933630106351,371,1,211.731,0.0
378,,,,1312.933630106351,1312.933630106351,378,1,211.706,0.0
379,,,,1315.933630106351,1315.933630106351,379,1,211.679,0.0
383,,,,1327.933630106351,1327.933630106351,383,1,211.664,0.0
384,,,,1330.933630106351,1330.933630106351,384,1,211.627,0.0
389,,,,1345.933630106351,1345.933630106351,389,1,211.586,0.0
390,,,,1348.933630106351,1348.933630106351,390,1,211.547,0.0
391,,,,1351.933630106351,1351.933630106351,391,1,211.54,0.0
395,,,,1363.933630106351,1363.933630106351,395,1,211.507,0.0
396,,,,1366.933630106351,1366.933630106351,396,1,211.464,0.0
397,,,,1369.933630106351,1369.933630106351,397,1,211.46,0.0
403,,,,1387.933630106351,1387.933630106351,403,1,211.451,0.0
404,,,,1390.933630106351,1390.933630106351,404,1,211.43,0.0
405,,,,1393.933630106351,1393.933630106351,405,1,211.404,0.0
406,,,,1396.933630106351,1396.933630106351,406,1,211.378,0.0
407,,,,1399.933630106351,1399.933630106351,407,1,211.351,0.0
408,,,,1402.933630106351,1402.933630106351,408,1,211.321,0.0
409,,,,1405.933630106351,1405.933630106351,409,1,211.292,0.0
410,,,,1408.933630106351,1408.933630106351,410,1,211.266,0.0
411,,,,1411.933630106351,1411.933630106351,411,1,211.245,0.0
412,,,,1414.933630106351,1414.933630106351,412,1,211.224,0.0
413,,,,1417.933630106351,1417.933630106351,413,1,211.206,0.0
414,,,,1420.933630106351,1420.933630106351,414,1,211.187,0.0
415,,,,1423.933630106351,1423.933630106351,415,1,211.169,0.0
416,,,,1426.933630106351,1426.933630106351,416,1,211.154,0.0
417,,,,1429.933630106351,1429.933630106351,417,1,211.136,0.0
418,,,,1432.933630106351,1432.933630106351,418,1,211.11,0.0
419,,,,1435.933630106351,1435.933630106351,419,1,211.079,0.0
420,,,,1438.933630106351,1438.933630106351,420,1,211.045,0.0
421,,,,1441.933630106351,1441.933630106351,421,1,211.008,0.0
422,,,,1444.933630106351,1444.933630106351,422,1,210.971,0.0
423,,,,1447.933630106351,1447.933630106351,423,1,210.933,0.0
424,,,,1450.933630106351,1450.933630106351,424,1,210.894,0.0
425,,,,1453.933630106351,1453.933630106351,425,1,210.855,0.0
426,,,,1456.933630106351,1456.933630106351,426,1,210.815,0.0
427,,,,1459.933630106351,1459.933630106351,427,1,210.774,0.0
428,,,,1462.933630106351,1462.933630106351,428,1,210.734,0.0
429,,,,1465.933630106351,1465.933630106351,429,1,210.705,0.0
430,,,,1468.933630106351,1468.933630106351,430,1,210.677,0.0
431,,,,1471.933630106351,1471.933630106351,431,1,210.654,0.0
432,,,,1474.933630106351,1474.933630106351,432,1,210.612,0.0
433,,,,1477.933630106351,1477.933630106351,433,1,210.552,0.0
434,,,,1480.933630106351,1480.933630106351,434,1,210.532,0.0
445,,,,1513.933630106351,1513.933630106351,445,1,210.529,0.0
446,,,,1516.933630106351,1516.933630106351,446,1,210.513,0.0
447,,,,1519.933630106351,1519.933630106351,447,1,210.494,0.0
448,,,,1522.933630106351,1522.933630106351,448,1,210.473,0.0
449,,,,1525.933630106351,1525.933630106351,449,1,210.451,0.0
450,,,,1528.933630106351,1528.933630106351,450,1,210.426,0.0
451,,,,1531.933630106351,1531.933630106351,451,1,210.399,0.0
452,,,,1534.933630106351,1534.933630106351,452,1,210.37,0.0
453,,,,1537.933630106351,1537.933630106351,453,1,210.339,0.0
454,,,,1540.933630106351,1540.933630106351,454,1,210.312,0.0
455,,,,1543.933630106351,1543.933630106351,455,1,210.283,0.0
456,,,,1546.933630106351,1546.933630106351,456,1,210.248,0.0
457,,,,1549.933630106351,1549.933630106351,457,1,210.206,0.0
458,,,,1552.933630106351,1552.933630106351,458,1,210.16,0.0
459,,,,1555.933630106351,1555.933630106351,459,1,210.115,0.0
460,,,,1558.933630106351,1558.933630106351,460,1,210.067,0.0
461,,,,1561.933630106351,1561.933630106351,461,1,210.025,0.0
462,,,,1564.933630106351,1564.933630106351,462,1,209.984,0.0
463,,,,1567.933630106351,1567.933630106351,463,1,209.939,0.0
464,,,,1570.933630106351,1570.933630106351,464,1,209.889,0.0
465,,,,1573.933630106351,1573.933630106351,465,1,209.831,0.0
466,,,,1576.933630106351,1576.933630106351,466,1,209.789,0.0
473,,,,1597.933630106351,1597.933630106351,473,1,209.779,0.0
474,,,,1600.933630106351,1600.933630106351,474,1,209.778,0.0
479,,,,1615.933630106351,1615.933630106351,479,1,209.762,0.0
480,,,,1618.933630106351,1618.933630106351,480,1,209.728,0.0
481,,,,1621.933630106351,1621.933630106351,481,1,209.687,0.0
482,,,,1624.933630106351,1624.933630106351,482,1,209.639,0.0
483,,,,1627.933630106351,1627.933630106351,483,1,209.612,0.0
487,,,,1639.933630106351,1639.933630106351,487,1,209.601,0.0
488,,,,1642.933630106351,1642.933630106351,488,1,209.548,0.0
489,,,,1645.933630106351,1645.933630106351,489,1,209.518,0.0
494,,,,1660.933630106351,1660.933630106351,494,1,209.466,0.0
495,,,,1663.933630106351,1663.933630106351,495,1,209.437,0.0
499,,,,1675.933630106351,1675.933630106351,499,1,209.425,0.0
500,,,,1678.933630106351,1678.933630106351,500,1,209.367,0.0
501,,,,1681.933630106351,1681.933630106351,501,1,209.33,0.0
505,,,,1693.933630106351,1693.933630106351,505,1,209.287,0.0
506,,,,1696.933630106351,1696.933630106351,506,1,209.233,0.0
507,,,,1699.933630106351,1699.933630106351,507,1,209.185,0.0
508,,,,1702.933630106351,1702.933630106351,508,1,209.14,0.0
509,,,,1705.933630106351,1705.933630106351,509,1,209.114,0.0
522,,,,1744.933630106351,1744.933630106351,522,1,209.112,0.0
523,,,,1747.933630106351,1747.933630106351,523,1,209.08,0.0
524,,,,1750.933630106351,1750.933630106351,524,1,209.047,0.0
525,,,,1753.933630106351,1753.933630106351,525,1,209.009,0.0
526,,,,1756.933630106351,1756.933630106351,526,1,208.963,0.0
527,,,,1759.933630106351,1759.933630106351,527,1,208.917,0.0
528,,,,1762.933630106351,1762.933630106351,528,1,208.876,0.0
529,,,,1765.933630106351,1765.933630106351,529,1,208.837,0.0
530,,,,1768.933630106351,1768.933630106351,530,1,208.797,0.0
531,,,,1771.933630106351,1771.933630106351,531,1,208.764,0.0
532,,,,1774.933630106351,1774.933630106351,532,1,208.745,0.0
533,,,,1777.933630106351,1777.933630106351,533,1,208.729,0.0
534,,,,1780.933630106351,1780.933630106351,534,1,208.701,0.0
535,,,,1783.933630106351,1783.933630106351,535,1,208.666,0.0
536,,,,1786.933630106351,1786.933630106351,536,1,208.627,0.0
537,,,,1789.933630106351,1789.933630106351,537,1,208.586,0.0
538,,,,1792.933630106351,1792.933630106351,538,1,208.544,0.0
539,,,,1795.933630106351,1795.933630106351,539,1,208.506,0.0
540,,,,1798.933630106351,1798.933630106351,540,1,208.467,0.0
541,,,,1801.933630106351,1801.933630106351,541,1,208.421,0.0
542,,,,1804.933630106351,1804.933630106351,542,1,208.372,0.0
543,,,,1807.933630106351,1807.933630106351,543,1,208.326,0.0
544,,,,1810.933630106351,1810.933630106351,544,1,208.281,0.0
545,,,,1813.933630106351,1813.933630106351,545,1,208.238,0.0
546,,,,1816.933630106351,1816.933630106351,546,1,208.195,0.0
547,,,,1819.933630106351,1819.933630106351,547,1,208.149,0.0
548,,,,1822.933630106351,1822.933630106351,548,1,208.102,0.0
549,,,,1825.933630106351,1825.933630106351,549,1,208.05,0.0
550,,,,1828.933630106351,1828.933630106351,550,1,207.992,0.0
551,,,,1831.933630106351,1831.933630106351,551,1,207.933,0.0
552,,,,1834.933630106351,1834.933630106351,552,1,207.874,0.0
553,,,,1837.933630106351,1837.933630106351,553,1,207.815,0.0
554,,,,1840.933630106351,1840.933630106351,554,1,207.753,0.0
555,,,,1843.933630106351,1843.933630106351,555,1,207.69,0.0
556,,,,1846.933630106351,1846.933630106351,556,1,207.627,0.0
557,,,,1849.933630106351,1849.933630106351,557,1,207.554,0.0
558,,,,1852.933630106351,1852.933630106351,558,1,207.492,0.0
559,,,,1855.933630106351,1855.933630106351,559,1,207.468,0.0
565,,,,1873.933630106351,1873.933630106351,565,1,207.414,0.0
566,,,,1876.933630106351,1876.933630106351,566,1,207.387,0.0
571,,,,1891.933630106351,1891.933630106351,571,1,207.345,0.0
572,,,,1894.933630106351,1894.933630106351,572,1,207.29,0.0
573,,,,1897.933630106351,1897.933630106351,573,1,207.273,0.0
578,,,,1912.933630106351,1912.933630106351,578,1,207.266,0.0
579,,,,1915.933630106351,1915.933630106351,579,1,207.209,0.0
580,,,,1918.933630106351,1918.933630106351,580,1,207.166,0.0
581,,,,1921.933630106351,1921.933630106351,581,1,207.154,0.0
582,,,,1924.933630106351,1924.933630106351,582,1,207.15,0.0
583,,,,1927.933630106351,1927.933630106351,583,1,207.147,0.0
584,,,,1930.933630106351,1930.933630106351,584,1,207.142,0.0
585,,,,1933.933630106351,1933.933630106351,585,1,207.14,0.0
592,,,,1954.933630106351,1954.933630106351,592,1,207.105,0.0
593,,,,1957.933630106351,1957.933630106351,593,1,207.046,0.0
594,,,,1960.933630106351,1960.933630106351,594,1,206.993,0.0
595,,,,1963.933630106351,1963.933630106351,595,1,206.944,0.0
596,,,,1966.933630106351,1966.933630106351,596,1,206.903,0.0
597,,,,1969.933630106351,1969.933630106351,597,1,206.882,0.0
598,,,,1972.933630106351,1972.933630106351,598,1,206.874,0.0
599,,,,1975.933630106351,1975.933630106351,599,1,206.861,0.0
600,,,,1978.933630106351,1978.933630106351,600,1,206.843,0.0
601,,,,1981.933630106351,1981.933630106351,601,1,206.809,0.0
602,,,,1984.933630106351,1984.933630106351,602,1,206.768,0.0
603,,,,1987.933630106351,1987.933630106351,603,1,206.72,0.0
604,,,,1990.933630106351,1990.933630106351,604,1,206.67,0.0
605,,,,1993.933630106351,1993.933630106351,605,1,206.618,0.0
606,,,,1996.933630106351,1996.933630106351,606,1,206.569,0.0
607,,,,1999.933630106351,1999.933630106351,607,1,206.521,0.0
608,,,,2002.933630106351,2002.933630106351,608,1,206.475,0.0
609,,,,2005.933630106351,2005.933630106351,609,1,206.432,0.0
610,,,,2008.933630106351,2008.933630106351,610,1,206.39,0.0
611,,,,2011.933630106351,2011.933630106351,611,1,206.345,0.0
612,,,,2014.933630106351,2014.933630106351,612,1,206.298,0.0
613,,,,2017.933630106351,2017.933630106351,613,1,206.25,0.0
614,,,,2020.933630106351,2020.933630106351,614,1,206.201,0.0
615,,,,2023.933630106351,2023.933630106351,615,1,206.153,0.0
616,,,,2026.933630106351,2026.933630106351,616,1,206.105,0.0
617,,,,2029.933630106351,2029.933630106351,617,1,206.056,0.0
618,,,,2032.933630106351,2032.933630106351,618,1,206.01,0.0
619,,,,2035.933630106351,2035.933630106351,619,1,205.965,0.0
620,,,,2038.933630106351,2038.933630106351,620,1,205.92,0.0
621,,,,2041.933630106351,2041.933630106351,621,1,205.868,0.0
622,,,,2044.933630106351,2044.933630106351,622,1,205.815,0.0
623,,,,2047.933630106351,2047.933630106351,623,1,205.762,0.0
624,,,,2050.933630106351,2050.933630106351,624,1,205.704,0.0
625,,,,2053.933630106351,2053.933630106351,625,1,205.643,0.0
626,,,,2056.933630106351,2056.933630106351,626,1,205.587,0.0
627,,,,2059.933630106351,2059.933630106351,627,1,205.537,0.0
628,,,,2062.933630106351,2062.933630106351,628,1,205.49,0.0
629,,,,2065.933630106351,2065.933630106351,629,1,205.45,0.0
630,,,,2068.933630106351,2068.933630106351,630,1,205.414,0.0
631,,,,2071.933630106351,2071.933630106351,631,1,205.382,0.0
632,,,,2074.933630106351,2074.933630106351,632,1,205.353,0.0
633,,,,2077.933630106351,2077.933630106351,633,1,205.322,0.0
634,,,,2080.933630106351,2080.933630106351,634,1,205.294,0.0
635,,,,2083.933630106351,2083.933630106351,635,1,205.277,0.0
636,,,,2086.933630106351,2086.933630106351,636,1,205.26,0.0
637,,,,2089.933630106351,2089.933630106351,637,1,205.237,0.0
638,,,,2092.933630106351,2092.933630106351,638,1,205.217,0.0
639,,,,2095.933630106351,2095.933630106351,639,1,205.204,0.0
640,,,,2098.933630106351,2098.933630106351,640,1,205.193,0.0
641,,,,2101.933630106351,2101.933630106351,641,1,205.186,0.0
644,,,,2110.933630106351,2110.933630106351,644,1,205.176,0.0
645,,,,2113.933630106351,2113.933630106351,645,1,205.14,0.0
646,,,,2116.933630106351,2116.933630106351,646,1,205.089,0.0
647,,,,2119.933630106351,2119.933630106351,647,1,205.031,0.0
648,,,,2122.933630106351,2122.933630106351,648,1,204.99,0.0
673,,,,2197.933630106351,2197.933630106351,673,1,204.982,0.0
674,,,,2200.933630106351,2200.933630106351,674,1,204.972,0.0
679,,,,2215.933630106351,2215.933630106351,679,1,204.97,0.0
680,,,,2218.933630106351,2218.933630106351,680,1,204.949,0.0
685,,,,2233.933630106351,2233.933630106351,685,1,204.947,0.0
686,,,,2236.933630106351,2236.933630106351,686,1,204.916,0.0
687,,,,2239.933630106351,2239.933630106351,687,1,204.915,0.0
694,,,,2260.933630106351,2260.933630106351,694,1,204.889,0.0
695,,,,2263.933630106351,2263.933630106351,695,1,204.849,0.0
696,,,,2266.933630106351,2266.933630106351,696,1,204.831,0.0
701,,,,2281.933630106351,2281.933630106351,701,1,204.788,0.0
702,,,,2284.933630106351,2284.933630106351,702,1,204.769,0.0
707,,,,2299.933630106351,2299.933630106351,707,1,204.756,0.0
708,,,,2302.933630106351,2302.933630106351,708,1,204.712,0.0
709,,,,2305.933630106351,2305.933630106351,709,1,204.71,0.0
713,,,,2317.933630106351,2317.933630106351,713,1,204.698,0.0
714,,,,2320.933630106351,2320.933630106351,714,1,204.654,0.0
715,,,,2323.933630106351,2323.933630106351,715,1,204.643,0.0
720,,,,2338.933630106351,2338.933630106351,720,1,204.636,0.0
725,,,,2353.933630106351,2353.933630106351,725,1,204.612,0.0
726,,,,2356.933630106351,2356.933630106351,726,1,204.557,0.0
727,,,,2359.933630106351,2359.933630106351,727,1,204.5,0.0
728,,,,2362.933630106351,2362.933630106351,728,1,204.448,0.0
729,,,,2365.933630106351,2365.933630106351,729,1,204.39,0.0
730,,,,2368.933630106351,2368.933630106351,730,1,204.333,0.0
731,,,,2371.933630106351,2371.933630106351,731,1,204.279,0.0
732,,,,2374.933630106351,2374.933630106351,732,1,204.226,0.0
733,,,,2377.933630106351,2377.933630106351,733,1,204.172,0.0
734,,,,2380.933630106351,2380.933630106351,734,1,204.116,0.0
735,,,,2383.933630106351,2383.933630106351,735,1,204.06,0.0
736,,,,2386.933630106351,2386.933630106351,736,1,204.002,0.0
737,,,,2389.933630106351,2389.933630106351,737,1,203.946,0.0
738,,,,2392.933630106351,2392.933630106351,738,1,203.895,0.0
739,,,,2395.933630106351,2395.933630106351,739,1,203.844,0.0
740,,,,2398.933630106351,2398.933630106351,740,1,203.789,0.0
741,,,,2401.933630106351,2401.933630106351,741,1,203.731,0.0
742,,,,2404.933630106351,2404.933630106351,742,1,203.676,0.0
743,,,,2407.933630106351,2407.933630106351,743,1,203.618,0.0
744,,,,2410.933630106351,2410.933630106351,744,1,203.558,0.0
745,,,,2413.933630106351,2413.933630106351,745,1,203.499,0.0
746,,,,2416.933630106351,2416.933630106351,746,1,203.444,0.0
747,,,,2419.933630106351,2419.933630106351,747,1,203.39,0.0
748,,,,2422.933630106351,2422.933630106351,748,1,203.337,0.0
749,,,,2425.933630106351,2425.933630106351,749,1,203.284,0.0
750,,,,2428.933630106351,2428.933630106351,750,1,203.231,0.0
751,,,,2431.933630106351,2431.933630106351,751,1,203.179,0.0
752,,,,2434.933630106351,2434.933630106351,752,1,203.126,0.0
753,,,,2437.933630106351,2437.933630106351,753,1,203.073,0.0
754,,,,2440.933630106351,2440.933630106351,754,1,203.02,0.0
755,,,,2443.933630106351,2443.933630106351,755,1,202.974,0.0
756,,,,2446.933630106351,2446.933630106351,756,1,202.941,0.0
757,,,,2449.933630106351,2449.933630106351,757,1,202.923,0.0
758,,,,2452.933630106351,2452.933630106351,758,1,202.919,0.0
767,,,,2479.933630106351,2479.933630106351,767,1,202.881,0.0
768,,,,2482.933630106351,2482.933630106351,768,1,202.833,0.0
769,,,,2485.933630106351,2485.933630106351,769,1,202.813,0.0
770,,,,2488.933630106351,2488.933630106351,770,1,202.811,0.0
776,,,,2506.933630106351,2506.933630106351,776,1,202.796,0.0
777,,,,2509.933630106351,2509.933630106351,777,1,202.74,0.0
778,,,,2512.933630106351,2512.933630106351,778,1,202.717,0.0
789,,,,2545.933630106351,2545.933630106351,789,1,202.709,0.0
790,,,,2548.933630106351,2548.933630106351,790,1,202.67,0.0
791,,,,2551.933630106351,2551.933630106351,791,1,202.657,0.0
795,,,,2563.933630106351,2563.933630106351,795,1,202.628,0.0
796,,,,2566.933630106351,2566.933630106351,796,1,202.577,0.0
