fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
684,,,,1563.933630106351,1563.933630106351,658,1,209.729,0.0
685,,,,1568.933630106351,1568.933630106351,659,1,209.643,0.0
686,,,,1573.933630106351,1573.933630106351,660,1,209.605,0.0
687,,,,1578.933630106351,1578.933630106351,661,1,209.573,0.0
688,,,,1583.933630106351,1583.933630106351,662,1,209.535,0.0
689,,,,1588.933630106351,1588.933630106351,663,1,209.473,0.0
690,,,,1593.933630106351,1593.933630106351,664,1,209.394,0.0
693,,,,1608.933630106351,1608.933630106351,667,1,209.342,0.0
705,,,,1668.933630106351,1668.933630106351,679,1,209.265,0.0
706,,,,1673.933630106351,1673.933630106351,680,1,209.165,0.0
707,,,,1678.933630106351,1678.933630106351,681,1,209.085,0.0
708,,,,1683.933630106351,1683.933630106351,682,1,209.012,0.0
709,,,,1688.933630106351,1688.933630106351,683,1,208.936,0.0
710,,,,1693.933630106351,1693.933630106351,684,1,208.865,0.0
711,,,,1698.933630106351,1698.933630106351,685,1,208.784,0.0
712,,,,1703.933630106351,1703.933630106351,686,1,208.714,0.0
713,,,,1708.933630106351,1708.933630106351,687,1,208.659,0.0
714,,,,1713.933630106351,1713.933630106351,688,1,208.59,0.0
715,,,,1718.933630106351,1718.933630106351,689,1,208.513,0.0
716,,,,1723.933630106351,1723.933630106351,690,1,208.427,0.0
717,,,,1728.933630106351,1728.933630106351,691,1,208.358,0.0
718,,,,1733.933630106351,1733.933630106351,692,1,208.269,0.0
719,,,,1738.933630106351,1738.933630106351,693,1,208.185,0.0
720,,,,1743.933630106351,1743.933630106351,694,1,208.135,0.0
722,,,,1753.933630106351,1753.933630106351,696,1,208.118,0.0
723,,,,1758.933630106351,1758.933630106351,697,1,208.037,0.0
724,,,,1763.933630106351,1763.933630106351,698,1,208.028,0.0
728,,,,1783.933630106351,1783.933630106351,702,1,207.967,0.0
731,,,,1798.933630106351,1798.933630106351,705,1,207.927,0.0
734,,,,1813.933630106351,1813.933630106351,708,1,207.894,0.0
735,,,,1818.933630106351,1818.933630106351,709,1,207.82,0.0
739,,,,1838.933630106351,1838.933630106351,713,1,207.726,0.0
740,,,,1843.933630106351,1843.933630106351,714,1,207.7,0.0
743,,,,1858.933630106351,1858.933630106351,717,1,207.644,0.0
744,,,,1863.933630106351,1863.933630106351,718,1,207.552,0.0
745,,,,1868.933630106351,1868.933630106351,719,1,207.515,0.0
749,,,,1888.933630106351,1888.933630106351,723,1,207.422,0.0
750,,,,1893.933630106351,1893.933630106351,724,1,207.338,0.0
759,,,,1938.933630106351,1938.933630106351,733,1,207.306,0.0
760,,,,1943.933630106351,1943.933630106351,734,1,207.208,0.0
761,,,,1948.933630106351,1948.933630106351,735,1,207.118,0.0
762,,,,1953.933630106351,1953.933630106351,736,1,207.021,0.0
763,,,,1958.933630106351,1958.933630106351,737,1,206.935,0.0
764,,,,1963.933630106351,1963.933630106351,738,1,206.852,0.0
765,,,,1968.933630106351,1968.933630106351,739,1,206.767,0.0
766,,,,1973.933630106351,1973.933630106351,740,1,206.672,0.0
767,,,,1978.933630106351,1978.933630106351,741,1,206.569,0.0
768,,,,1983.933630106351,1983.933630106351,742,1,206.473,0.0
769,,,,1988.933630106351,1988.933630106351,743,1,206.381,0.0
770,,,,1993.933630106351,1993.933630106351,744,1,206.296,0.0
771,,,,1998.933630106351,1998.933630106351,745,1,206.217,0.0
772,,,,2003.933630106351,2003.933630106351,746,1,206.13,0.0
773,,,,2008.933630106351,2008.933630106351,747,1,206.05,0.0
774,,,,2013.933630106351,2013.933630106351,748,1,205.968,0.0
775,,,,2018.933630106351,2018.933630106351,749,1,205.891,0.0
776,,,,2024.933630106351,2024.933630106351,750,1,205.811,0.0
777,,,,2029.933630106351,2029.933630106351,751,1,205.725,0.0
778,,,,2034.933630106351,2034.933630106351,752,1,205.629,0.0
779,,,,2039.933630106351,2039.933630106351,753,1,205.506,0.0
780,,,,2044.933630106351,2044.933630106351,754,1,205.424,0.0
781,,,,2049.933630106351,2049.933630106351,755,1,205.354,0.0
782,,,,2054.933630106351,2054.933630106351,756,1,205.295,0.0
783,,,,2059.933630106351,2059.933630106351,757,1,205.215,0.0
784,,,,2064.933630106351,2064.933630106351,758,1,205.139,0.0
789,,,,2089.933630106351,2089.933630106351,763,1,205.079,0.0
808,,,,2184.933630106351,2184.933630106351,782,1,205.05,0.0
811,,,,2199.933630106351,2199.933630106351,785,1,205.033,0.0
812,,,,2204.933630106351,2204.933630106351,786,1,204.952,0.0
816,,,,2224.933630106351,2224.933630106351,790,1,204.907,0.0
821,,,,2249.933630106351,2249.933630106351,795,1,204.906,0.0
824,,,,2264.933630106351,2264.933630106351,798,1,204.858,0.0
825,,,,2269.933630106351,2269.933630106351,799,1,204.798,0.0
829,,,,2289.933630106351,2289.933630106351,803,1,204.74,0.0
833,,,,2309.933630106351,2309.933630106351,807,1,204.719,0.0
834,,,,2314.933630106351,2314.933630106351,808,1,204.618,0.0
835,,,,2319.933630106351,2319.933630106351,809,1,204.518,0.0
836,,,,2324.933630106351,2324.933630106351,810,1,204.421,0.0
837,,,,2329.933630106351,2329.933630106351,811,1,204.332,0.0
838,,,,2334.933630106351,2334.933630106351,812,1,204.238,0.0
839,,,,2339.933630106351,2339.933630106351,813,1,204.146,0.0
840,,,,2344.933630106351,2344.933630106351,814,1,204.061,0.0
841,,,,2349.933630106351,2349.933630106351,815,1,203.97,0.0
842,,,,2354.933630106351,2354.933630106351,816,1,203.871,0.0
843,,,,2359.933630106351,2359.933630106351,817,1,203.779,0.0
844,,,,2364.933630106351,2364.933630106351,818,1,203.681,0.0
845,,,,2369.933630106351,2369.933630106351,819,1,203.596,0.0
846,,,,2374.933630106351,2374.933630106351,820,1,203.507,0.0
847,,,,2379.933630106351,2379.933630106351,821,1,203.418,0.0
848,,,,2384.933630106351,2384.933630106351,822,1,203.316,0.0
849,,,,2389.933630106351,2389.933630106351,823,1,203.214,0.0
850,,,,2394.933630106351,2394.933630106351,824,1,203.116,0.0
851,,,,2399.933630106351,2399.933630106351,825,1,203.02,0.0
852,,,,2404.933630106351,2404.933630106351,826,1,202.936,0.0
853,,,,2409.933630106351,2409.933630106351,827,1,202.848,0.0
854,,,,2414.933630106351,2414.933630106351,828,1,202.75,0.0
855,,,,2419.933630106351,2419.933630106351,829,1,202.654,0.0
856,,,,2424.933630106351,2424.933630106351,830,1,202.568,0.0
857,,,,2429.933630106351,2429.933630106351,831,1,202.457,0.0
858,,,,2434.933630106351,2434.933630106351,832,1,202.344,0.0
859,,,,2439.933630106351,2439.933630106351,833,1,202.231,0.0
860,,,,2444.933630106351,2444.933630106351,834,1,202.127,0.0
861,,,,2449.933630106351,2449.933630106351,835,1,202.035,0.0
862,,,,2454.933630106351,2454.933630106351,836,1,201.988,0.0
905,,,,2669.933630106351,2669.933630106351,9,2,201.882,114300.44609024562
906,,,,2674.933630106351,2674.933630106351,10,2,201.77,120931.1386818795
907,,,,2679.933630106351,2679.933630106351,11,2,201.657,122170.8070589989
908,,,,2684.933630106351,2684.933630106351,12,2,201.539,127741.43099109986
909,,,,2689.933630106351,2689.933630106351,13,2,201.418,131155.23788017782
910,,,,2694.933630106351,2694.933630106351,14,2,201.31,117215.12494643526
911,,,,2699.933630106351,2699.933630106351,15,2,201.195,124974.7303653949
912,,,,2704.933630106351,2704.933630106351,16,2,201.089,115344.0611680866
913,,,,2710.933630106351,2710.933630106351,17,2,200.98,118808.07873584177
914,,,,2715.933630106351,2715.933630106351,18,2,200.861,129873.44481681212
915,,,,2720.933630106351,2720.933630106351,19,2,200.722,151882.61590706068
916,,,,2725.933630106351,2725.933630106351,20,2,200.609,123622.18867657545
917,,,,2730.933630106351,2730.933630106351,21,2,200.502,117208.60456569723
918,,,,2735.933630106351,2735.933630106351,22,2,200.389,123939.66208648657
919,,,,2740.933630106351,2740.933630106351,23,2,200.266,135074.75791916272
920,,,,2745.933630106351,2745.933630106351,24,2,200.139,139634.6655056464
921,,,,2750.933630106351,2750.933630106351,25,2,200.028,122192.44723344353
922,,,,2755.933630106351,2755.933630106351,26,2,199.925,113531.12408565651
923,,,,2760.933630106351,2760.933630106351,27,2,199.819,116988.66522154806
924,,,,2765.933630106351,2765.933630106351,28,2,199.72,109404.7373072555
925,,,,2770.933630106351,2770.933630106351,29,2,199.644,84102.44650728095
926,,,,2775.933630106351,2775.933630106351,30,2,199.642,2216.7828708718735
930,,,,2795.933630106351,2795.933630106351,34,2,199.553,99334.9225668556
935,,,,2820.933630106351,2820.933630106351,39,2,199.53,25893.093085781504
938,,,,2835.933630106351,2835.933630106351,42,2,199.483,53183.99612082905
939,,,,2840.933630106351,2840.933630106351,43,2,199.421,70262.10690461792
942,,,,2855.933630106351,2855.933630106351,46,2,199.42,1139.063424970686
943,,,,2860.933630106351,2860.933630106351,47,2,199.374,52482.465639884256
947,,,,2880.933630106351,2880.933630106351,51,2,199.282,105662.13590640057
948,,,,2885.933630106351,2885.933630106351,52,2,199.281,1150.2263654215697
952,,,,2905.933630106351,2905.933630106351,56,2,199.257,27794.99944980885
953,,,,2910.933630106351,2910.933630106351,57,2,199.245,13920.15448157622
957,,,,2930.933630106351,2930.933630106351,61,2,199.235,11679.184329237165
958,,,,2935.933630106351,2935.933630106351,62,2,199.144,106434.90163017013
959,,,,2940.933630106351,2940.933630106351,63,2,199.066,91346.51610588616
960,,,,2945.933630106351,2945.933630106351,64,2,198.979,102017.43120621158
961,,,,2950.933630106351,2950.933630106351,65,2,198.887,108015.0066901974
962,,,,2955.933630106351,2955.933630106351,66,2,198.798,104622.21144630552
963,,,,2960.933630106351,2960.933630106351,67,2,198.708,105928.99952121897
964,,,,2965.933630106351,2965.933630106351,68,2,198.621,102525.27556852493
965,,,,2970.933630106351,2970.933630106351,69,2,198.543,92035.93497287307
966,,,,2975.933630106351,2975.933630106351,70,2,198.465,92154.61777246195
967,,,,2980.933630106351,2980.933630106351,71,2,198.377,104100.45040019522
968,,,,2985.933630106351,2985.933630106351,72,2,198.296,95939.57931928977
969,,,,2990.933630106351,2990.933630106351,73,2,198.224,85389.4802167067
970,,,,2995.933630106351,2995.933630106351,74,2,198.155,81939.23716937307
971,,,,3000.933630106351,3000.933630106351,75,2,198.087,80858.52415533517
972,,,,3005.933630106351,3005.933630106351,76,2,198.007,95250.58202264864
973,,,,3010.933630106351,3010.933630106351,77,2,197.933,88219.03055133348
974,,,,3015.933630106351,3015.933630106351,78,2,197.852,96686.56463510971
975,,,,3020.933630106351,3020.933630106351,79,2,197.748,124288.45978330357
976,,,,3025.933630106351,3025.933630106351,80,2,197.654,112467.2596658562
977,,,,3030.933630106351,3030.933630106351,81,2,197.557,116192.25615614229
978,,,,3035.933630106351,3035.933630106351,82,2,197.468,106735.0017187141
979,,,,3040.933630106351,3040.933630106351,83,2,197.383,102060.83320637087
980,,,,3045.933630106351,3045.933630106351,84,2,197.298,102184.63114044997
981,,,,3050.933630106351,3050.933630106351,85,2,197.233,78239.71324126403
982,,,,3055.933630106351,3055.933630106351,86,2,197.15,100032.28664590343
983,,,,3060.933630106351,3060.933630106351,87,2,197.054,115836.69894935901
984,,,,3065.933630106351,3065.933630106351,88,2,196.953,122007.93049152751
985,,,,3070.933630106351,3070.933630106351,89,2,196.852,122144.25083860608
986,,,,3075.933630106351,3075.933630106351,90,2,196.744,130752.9186921416
987,,,,3080.933630106351,3080.933630106351,91,2,196.644,121200.23188802083
988,,,,3085.933630106351,3085.933630106351,92,2,196.552,111630.66188535902
989,,,,3090.933630106351,3090.933630106351,93,2,196.447,127547.05169829498
990,,,,3095.933630106351,3095.933630106351,94,2,196.338,132547.955708255
991,,,,3100.933630106351,3100.933630106351,95,2,196.233,127820.34469095797
992,,,,3105.933630106351,3105.933630106351,96,2,196.132,123084.62452644341
993,,,,3110.933630106351,3110.933630106351,97,2,196.036,117120.827505753
994,,,,3115.933630106351,3115.933630106351,98,2,195.935,123356.91771356695
995,,,,3120.933630106351,3120.933630106351,99,2,195.831,127158.27119136984
996,,,,3125.933630106351,3125.933630106351,100,2,195.726,128518.02541236048
997,,,,3130.933630106351,3130.933630106351,101,2,195.614,137229.07148224537
998,,,,3135.933630106351,3135.933630106351,102,2,195.488,154535.20923983946
999,,,,3140.933630106351,3140.933630106351,103,2,195.375,138727.24578546066
1000,,,,3145.933630106351,3145.933630106351,104,2,195.28,116752.59671557228
1001,,,,3150.933630106351,3150.933630106351,105,2,195.239,50450.47746211167
1005,,,,3170.933630106351,3170.933630106351,109,2,195.172,82943.81375406019
1006,,,,3175.933630106351,3175.933630106351,110,2,195.086,106591.28156913236
1007,,,,3180.933630106351,3180.933630106351,111,2,195.055,38471.39144889032
1010,,,,3195.933630106351,3195.933630106351,114,2,194.984,88504.25175786407
1013,,,,3210.933630106351,3210.933630106351,117,2,194.937,58844.49124327713
1014,,,,3215.933630106351,3215.933630106351,118,2,194.934,3761.3977809275393
1016,,,,3225.933630106351,3225.933630106351,120,2,194.869,81736.10944305963
1017,,,,3230.933630106351,3230.933630106351,121,2,194.863,7555.189353171936
1019,,,,3240.933630106351,3240.933630106351,123,2,194.792,89662.06554837282
1020,,,,3245.933630106351,3245.933630106351,124,2,194.732,75862.14308001565
1023,,,,3260.933630106351,3260.933630106351,127,2,194.675,72380.33177961766
1027,,,,3280.933630106351,3280.933630106351,131,2,194.597,99619.69649258701
1031,,,,3300.933630106351,3300.933630106351,135,2,194.522,96334.19949102339
1032,,,,3305.933630106351,3305.933630106351,136,2,194.506,20577.61197203681
1035,,,,3320.933630106351,3320.933630106351,139,2,194.482,31003.279941788594
1036,,,,3325.933630106351,3325.933630106351,140,2,194.432,64675.10759097377
1040,,,,3345.933630106351,3345.933630106351,144,2,194.379,68949.59743472631
1043,,,,3361.933630106351,3361.933630106351,147,2,194.377,2613.9437405865838
1044,,,,3366.933630106351,3366.933630106351,148,2,194.292,111232.93180179386
1045,,,,3371.933630106351,3371.933630106351,149,2,194.279,17033.063093599565
1048,,,,3386.933630106351,3386.933630106351,152,2,194.269,13159.862881093655
1049,,,,3391.933630106351,3391.933630106351,153,2,194.18,117265.7971746234
1050,,,,3396.933630106351,3396.933630106351,154,2,194.174,7915.276577918231
1053,,,,3411.933630106351,3411.933630106351,157,2,194.15,31798.457159459253
1054,,,,3416.933630106351,3416.933630106351,158,2,194.073,102142.98130041748
1055,,,,3421.933630106351,3421.933630106351,159,2,194.037,47811.119802502544
1056,,,,3426.933630106351,3426.933630106351,160,2,194.012,33245.454205736045
1057,,,,3431.933630106351,3431.933630106351,161,2,193.986,34621.16799997803
1058,,,,3436.933630106351,3436.933630106351,162,2,193.966,26667.305513316125
1059,,,,3441.933630106351,3441.933630106351,163,2,193.93,48064.04234581621
1060,,,,3446.933630106351,3446.933630106351,164,2,193.879,68174.34609207518
1061,,,,3451.933630106351,3451.933630106351,165,2,193.834,60226.179458807324
1064,,,,3466.933630106351,3466.933630106351,168,2,193.771,84659.45101095675
1065,,,,3471.933630106351,3471.933630106351,169,2,193.712,79373.60026887208
1066,,,,3476.933630106351,3476.933630106351,170,2,193.634,105048.55404320359
1067,,,,3481.933630106351,3481.933630106351,171,2,193.525,146938.7517104932
1068,,,,3486.933630106351,3486.933630106351,172,2,193.402,165950.21854965313
1069,,,,3491.933630106351,3491.933630106351,173,2,193.283,160683.12433516292
1070,,,,3496.933630106351,3496.933630106351,174,2,193.184,133793.49547339065
1071,,,,3501.933630106351,3501.933630106351,175,2,193.083,136620.82114752804
1072,,,,3506.933630106351,3506.933630106351,176,2,192.962,163813.93738137576
1073,,,,3511.933630106351,3511.933630106351,177,2,192.844,159881.1577994169
1074,,,,3516.933630106351,3516.933630106351,178,2,192.745,134253.0012283945
1075,,,,3521.933630106351,3521.933630106351,179,2,192.634,150657.99790850485
1076,,,,3526.933630106351,3526.933630106351,180,2,192.524,149426.93734147513
1077,,,,3531.933630106351,3531.933630106351,181,2,192.414,149553.30144766517
1078,,,,3536.933630106351,3536.933630106351,182,2,192.302,152400.07534527231
1079,,,,3541.933630106351,3541.933630106351,183,2,192.191,151165.20428367978
1080,,,,3546.933630106351,3546.933630106351,184,2,192.085,144478.15557012387
1081,,,,3551.933630106351,3551.933630106351,185,2,191.98,143238.20591293834
1082,,,,3556.933630106351,3556.933630106351,186,2,191.867,154280.96825204324
1083,,,,3561.933630106351,3561.933630106351,187,2,191.759,147576.6378845889
1084,,,,3566.933630106351,3566.933630106351,188,2,191.65,149067.79572418684
1085,,,,3571.933630106351,3571.933630106351,189,2,191.546,142350.07064953062
1086,,,,3576.933630106351,3576.933630106351,190,2,191.432,156167.1052081651
1087,,,,3581.933630106351,3581.933630106351,191,2,191.324,148068.7115606652
1088,,,,3586.933630106351,3586.933630106351,192,2,191.215,149563.4784280828
1089,,,,3591.933630106351,3591.933630106351,193,2,191.102,155178.07373173416
1090,,,,3596.933630106351,3596.933630106351,194,2,190.992,151180.34343082292
1091,,,,3601.933630106351,3601.933630106351,195,2,190.875,160928.7719747417
1092,,,,3606.933630106351,3606.933630106351,196,2,190.767,148668.1953617988
1093,,,,3611.933630106351,3611.933630106351,197,2,190.649,162562.6147403491
1094,,,,3616.933630106351,3616.933630106351,198,2,190.535,157173.7640898703
1095,,,,3621.933630106351,3621.933630106351,199,2,190.407,176607.57003773717
1096,,,,3626.933630106351,3626.933630106351,200,2,190.281,173971.99383202533
1097,,,,3631.933630106351,3631.933630106351,201,2,190.156,172715.24180459624
1098,,,,3636.933630106351,3636.933630106351,202,2,190.03,174221.61738605387
1099,,,,3641.933630106351,3641.933630106351,203,2,189.903,175728.72777568712
1100,,,,3646.933630106351,3646.933630106351,204,2,189.779,171699.70676370227
1101,,,,3651.933630106351,3651.933630106351,205,2,189.655,171822.80534070925
1102,,,,3656.933630106351,3656.933630106351,206,2,189.533,169173.1726186171
1103,,,,3661.933630106351,3661.933630106351,207,2,189.407,174844.29435382225
1104,,,,3666.933630106351,3666.933630106351,208,2,189.282,173578.428681418
1105,,,,3671.933630106351,3671.933630106351,209,2,189.167,159808.55519372626
1106,,,,3676.933630106351,3676.933630106351,210,2,189.047,166880.13311725153
1107,,,,3681.933630106351,3681.933630106351,211,2,188.921,175348.28937831533
1108,,,,3686.933630106351,3686.933630106351,212,2,188.794,176861.4872841175
1109,,,,3691.933630106351,3691.933630106351,213,2,188.681,157478.22911375598
1110,,,,3696.933630106351,3696.933630106351,214,2,188.569,156202.83973928588
1111,,,,3701.933630106351,3701.933630106351,215,2,188.456,157716.53253866505
1112,,,,3706.933630106351,3706.933630106351,216,2,188.334,170401.73374348818
1113,,,,3711.933630106351,3711.933630106351,217,2,188.218,162137.37974494096
1114,,,,3716.933630106351,3716.933630106351,218,2,188.156,86735.34504203094
1115,,,,3721.933630106351,3721.933630106351,219,2,188.019,191813.4785128208
1116,,,,3726.933630106351,3726.933630106351,220,2,187.92,138708.87049491177
1117,,,,3731.933630106351,3731.933630106351,221,2,187.834,120596.85307521843
1118,,,,3736.933630106351,3736.933630106351,222,2,187.75,117896.72836451302
1119,,,,3741.933630106351,3741.933630106351,223,2,187.667,116597.19630192955
1120,,,,3746.933630106351,3746.933630106351,224,2,187.583,118107.09495458676
1121,,,,3751.933630106351,3751.933630106351,225,2,187.504,111176.82083175125
1122,,,,3756.933630106351,3756.933630106351,226,2,187.405,139442.3148026099
1123,,,,3761.933630106351,3761.933630106351,227,2,187.349,78948.78183456136
1150,,,,3896.933630106351,3896.933630106351,254,2,187.305,64240.07797914482
1152,,,,3906.933630106351,3906.933630106351,256,2,187.283,32196.79000198306
1153,,,,3911.933630106351,3911.933630106351,257,2,187.201,120126.43739000389
1156,,,,3926.933630106351,3926.933630106351,260,2,187.179,32343.63907365004
1157,,,,3931.933630106351,3931.933630106351,261,2,187.137,61814.99808485167
1160,,,,3947.933630106351,3947.933630106351,264,2,187.095,62052.610127004664
1161,,,,3952.933630106351,3952.933630106351,265,2,187.002,137526.59693662048
1164,,,,3967.933630106351,3967.933630106351,268,2,186.945,84576.42199913492
1165,,,,3972.933630106351,3972.933630106351,269,2,186.854,135142.15423798122
1168,,,,3987.933630106351,3987.933630106351,272,2,186.84,20863.736179580388
