fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
645,,,,1435.0,1181.933751250383,1181.933751250383,635,1,208.986,0.0
647,,,,1424.0,1193.933751250383,1193.933751250383,637,1,208.982,0.0
648,,,,1417.0,1199.933751250383,1199.933751250383,638,1,208.962,0.0
649,,,,1409.0,1205.933751250383,1205.933751250383,639,1,208.889,0.0
650,,,,1398.0,1211.933751250383,1211.933751250383,640,1,208.767,0.0
651,,,,1388.0,1217.933751250383,1217.933751250383,641,1,208.733,0.0
654,,,,1341.0,1236.933751250383,1236.933751250383,644,1,208.708,0.0
655,,,,1322.0,1242.933751250383,1242.933751250383,645,1,208.644,0.0
656,,,,1304.0,1248.933751250383,1248.933751250383,646,1,208.609,0.0
657,,,,1285.0,1254.933751250383,1254.933751250383,647,1,208.56,0.0
658,,,,1266.0,1260.933751250383,1260.933751250383,648,1,208.485,0.0
659,,,,1248.0,1266.933751250383,1266.933751250383,649,1,208.391,0.0
660,,,,1231.0,1272.933751250383,1272.933751250383,650,1,208.283,0.0
661,,,,1215.0,1278.933751250383,1278.933751250383,651,1,208.168,0.0
662,,,,1200.0,1284.933751250383,1284.933751250383,652,1,208.041,0.0
663,,,,1185.0,1290.933751250383,1290.933751250383,653,1,207.911,0.0
664,,,,1170.0,1296.933751250383,1296.933751250383,654,1,207.782,0.0
665,,,,1155.0,1302.933751250383,1302.933751250383,655,1,207.668,0.0
666,,,,1140.0,1308.933751250383,1308.933751250383,656,1,207.567,0.0
667,,,,1125.0,1314.933751250383,1314.933751250383,657,1,207.477,0.0
668,,,,1111.0,1320.933751250383,1320.933751250383,658,1,207.39,0.0
669,,,,1095.0,1326.933751250383,1326.933751250383,659,1,207.295,0.0
670,,,,1083.0,1332.933751250383,1332.933751250383,660,1,207.223,0.0
671,,,,1073.0,1338.933751250383,1338.933751250383,661,1,207.182,0.0
672,,,,1063.0,1344.933751250383,1344.933751250383,662,1,207.142,0.0
673,,,,1051.0,1350.933751250383,1350.933751250383,663,1,207.069,0.0
674,,,,1038.0,1357.933751250383,1357.933751250383,664,1,206.966,0.0
675,,,,1023.0,1363.933751250383,1363.933751250383,665,1,206.847,0.0
676,,,,1007.0,1369.933751250383,1369.933751250383,666,1,206.721,0.0
677,,,,994.0,1375.933751250383,1375.933751250383,667,1,206.581,0.0
678,,,,981.0,1381.933751250383,1381.933751250383,668,1,206.448,0.0
679,,,,967.0,1387.933751250383,1387.933751250383,669,1,206.315,0.0
680,,,,951.0,1393.933751250383,1393.933751250383,670,1,206.184,0.0
681,,,,935.0,1399.933751250383,1399.933751250383,671,1,206.065,0.0
682,,,,917.0,1405.933751250383,1405.933751250383,672,1,205.951,0.0
683,,,,901.0,1411.933751250383,1411.933751250383,673,1,205.851,0.0
684,,,,886.0,1417.933751250383,1417.933751250383,674,1,205.775,0.0
685,,,,874.0,1423.933751250383,1423.933751250383,675,1,205.728,0.0
686,,,,862.0,1429.933751250383,1429.933751250383,676,1,205.688,0.0
687,,,,849.0,1435.933751250383,1435.933751250383,677,1,205.646,0.0
688,,,,835.0,1441.933751250383,1441.933751250383,678,1,205.544,0.0
689,,,,821.0,1447.933751250383,1447.933751250383,679,1,205.411,0.0
690,,,,810.0,1453.933751250383,1453.933751250383,680,1,205.269,0.0
691,,,,799.0,1459.933751250383,1459.933751250383,681,1,205.128,0.0
692,,,,787.0,1465.933751250383,1465.933751250383,682,1,204.991,0.0
693,,,,779.0,1471.933751250383,1471.933751250383,683,1,204.926,0.0
694,,,,774.0,1477.933751250383,1477.933751250383,684,1,204.907,0.0
695,,,,772.0,1483.933751250383,1483.933751250383,685,1,204.873,0.0
696,,,,774.0,1490.933751250383,1490.933751250383,686,1,204.793,0.0
700,,,,788.0,1514.933751250383,1514.933751250383,690,1,204.733,0.0
703,,,,803.0,1532.933751250383,1532.933751250383,693,1,204.691,0.0
704,,,,807.0,1537.933751250383,1537.933751250383,694,1,204.623,0.0
708,,,,821.0,1556.933751250383,1556.933751250383,698,1,204.57,0.0
709,,,,824.0,1562.933751250383,1562.933751250383,699,1,204.523,0.0
711,,,,832.0,1574.933751250383,1574.933751250383,701,1,204.457,0.0
712,,,,837.0,1580.933751250383,1580.933751250383,702,1,204.344,0.0
713,,,,842.0,1586.933751250383,1586.933751250383,703,1,204.285,0.0
715,,,,854.0,1598.933751250383,1598.933751250383,705,1,204.206,0.0
717,,,,864.0,1610.933751250383,1610.933751250383,707,1,204.183,0.0
718,,,,870.0,1617.933751250383,1617.933751250383,708,1,204.087,0.0
720,,,,880.0,1629.933751250383,1629.933751250383,710,1,204.065,0.0
721,,,,886.0,1635.933751250383,1635.933751250383,711,1,203.96,0.0
723,,,,901.0,1647.933751250383,1647.933751250383,713,1,203.929,0.0
724,,,,906.0,1653.933751250383,1653.933751250383,714,1,203.817,0.0
725,,,,913.0,1659.933751250383,1659.933751250383,715,1,203.801,0.0
727,,,,924.0,1671.933751250383,1671.933751250383,717,1,203.757,0.0
728,,,,929.0,1677.933751250383,1677.933751250383,718,1,203.64,0.0
729,,,,935.0,1683.933751250383,1683.933751250383,719,1,203.553,0.0
734,,,,942.0,1713.933751250383,1713.933751250383,724,1,203.476,0.0
755,,,,1128.0,1840.933751250383,1840.933751250383,745,1,203.445,0.0
758,,,,1209.0,1858.933751250383,1858.933751250383,748,1,203.409,0.0
761,,,,1287.0,1876.933751250383,1876.933751250383,751,1,203.342,0.0
764,,,,1355.0,1894.933751250383,1894.933751250383,754,1,203.299,0.0
766,,,,1397.0,1906.933751250383,1906.933751250383,756,1,203.262,0.0
769,,,,1458.0,1924.933751250383,1924.933751250383,759,1,203.216,0.0
772,,,,1515.0,1942.933751250383,1942.933751250383,762,1,203.155,0.0
775,,,,1561.0,1961.933751250383,1961.933751250383,765,1,203.109,0.0
778,,,,1603.0,1979.933751250383,1979.933751250383,768,1,203.073,0.0
779,,,,1614.0,1985.933751250383,1985.933751250383,769,1,203.056,0.0
810,,,,1445.0,2172.933751250383,2172.933751250383,800,1,203.019,0.0
814,,,,1483.0,2196.933751250383,2196.933751250383,804,1,203.002,0.0
815,,,,1490.0,2202.933751250383,2202.933751250383,805,1,202.878,0.0
816,,,,1499.0,2208.933751250383,2208.933751250383,806,1,202.824,0.0
819,,,,1526.0,2226.933751250383,2226.933751250383,809,1,202.774,0.0
820,,,,1536.0,2232.933751250383,2232.933751250383,810,1,202.684,0.0
824,,,,1577.0,2256.933751250383,2256.933751250383,814,1,202.667,0.0
825,,,,1585.0,2262.933751250383,2262.933751250383,815,1,202.58,0.0
826,,,,1593.0,2268.933751250383,2268.933751250383,816,1,202.557,0.0
829,,,,1622.0,2286.933751250383,2286.933751250383,819,1,202.49,0.0
830,,,,1631.0,2293.933751250383,2293.933751250383,820,1,202.45,0.0
834,,,,1655.0,2317.933751250383,2317.933751250383,824,1,202.38,0.0
835,,,,1659.0,2323.933751250383,2323.933751250383,825,1,202.281,0.0
838,,,,1672.0,2341.933751250383,2341.933751250383,828,1,202.239,0.0
839,,,,1677.0,2347.933751250383,2347.933751250383,829,1,202.142,0.0
840,,,,1680.0,2353.933751250383,2353.933751250383,830,1,202.099,0.0
865,,,,1603.0,2504.933751250383,2504.933751250383,7,2,202.032,67825.53258235869
866,,,,1596.0,2510.933751250383,2510.933751250383,8,2,201.886,148074.85548489785
867,,,,1592.0,2516.933751250383,2516.933751250383,9,2,201.761,126994.09473637042
868,,,,1589.0,2522.933751250383,2522.933751250383,10,2,201.71,51914.46078107541
872,,,,1578.0,2546.933751250383,2546.933751250383,14,2,201.644,67802.85047592447
873,,,,1577.0,2552.933751250383,2552.933751250383,15,2,201.618,26767.030430325798
876,,,,1575.0,2570.933751250383,2570.933751250383,18,2,201.598,20732.83246886463
877,,,,1575.0,2576.933751250383,2576.933751250383,19,2,201.463,140219.3017862387
878,,,,1575.0,2582.933751250383,2582.933751250383,20,2,201.367,99886.3874895582
879,,,,1576.0,2588.933751250383,2588.933751250383,21,2,201.256,115702.43438398438
880,,,,1576.0,2594.933751250383,2594.933751250383,22,2,201.186,73101.72301044234
881,,,,1577.0,2600.933751250383,2600.933751250383,23,2,201.126,62783.21155998503
882,,,,1576.0,2607.933751250383,2607.933751250383,24,2,201.036,94393.06679433567
883,,,,1574.0,2613.933751250383,2613.933751250383,25,2,200.924,117678.04279308615
884,,,,1568.0,2619.933751250383,2619.933751250383,26,2,200.782,149446.92126212537
885,,,,1560.0,2625.933751250383,2625.933751250383,27,2,200.644,145468.29532006773
886,,,,1552.0,2631.933751250383,2631.933751250383,28,2,200.504,147811.294462538
887,,,,1545.0,2637.933751250383,2637.933751250383,29,2,200.365,146987.7552252491
888,,,,1542.0,2643.933751250383,2643.933751250383,30,2,200.295,74152.29477434137
891,,,,1546.0,2661.933751250383,2661.933751250383,33,2,200.227,72499.08603442734
894,,,,1563.0,2679.933751250383,2679.933751250383,36,2,200.175,55798.643361136055
895,,,,1570.0,2685.933751250383,2685.933751250383,37,2,200.15,26881.160724238853
899,,,,1606.0,2709.933751250383,2709.933751250383,41,2,200.126,26033.314613172948
903,,,,1639.0,2733.933751250383,2733.933751250383,45,2,200.085,44860.16478138487
904,,,,1647.0,2739.933751250383,2739.933751250383,46,2,200.005,87697.60756303497
905,,,,1655.0,2745.933751250383,2745.933751250383,47,2,199.901,114203.99980364724
906,,,,1664.0,2751.933751250383,2751.933751250383,48,2,199.814,95699.06034617033
907,,,,1672.0,2757.933751250383,2757.933751250383,49,2,199.813,1102.1447912161993
910,,,,1701.0,2775.933751250383,2775.933751250383,52,2,199.729,93164.57831870677
911,,,,1709.0,2781.933751250383,2781.933751250383,53,2,199.685,48890.30464217688
912,,,,1715.0,2787.933751250383,2787.933751250383,54,2,199.661,26720.404603845065
913,,,,1718.0,2793.933751250383,2793.933751250383,55,2,199.558,114885.31813877358
914,,,,1718.0,2799.933751250383,2799.933751250383,56,2,199.444,127358.42499427503
915,,,,1716.0,2805.933751250383,2805.933751250383,57,2,199.335,121965.27263747466
916,,,,1713.0,2812.933751250383,2812.933751250383,58,2,199.213,136772.872724603
917,,,,1709.0,2818.933751250383,2818.933751250383,59,2,199.074,156061.50871079165
918,,,,1704.0,2824.933751250383,2824.933751250383,60,2,198.932,159656.36272925008
919,,,,1698.0,2830.933751250383,2830.933751250383,61,2,198.796,153128.0601863496
920,,,,1693.0,2836.933751250383,2836.933751250383,62,2,198.667,145457.3297449363
921,,,,1688.0,2842.933751250383,2842.933751250383,63,2,198.538,145670.34758582717
922,,,,1684.0,2848.933751250383,2848.933751250383,64,2,198.416,137969.269091865
923,,,,1678.0,2854.933751250383,2854.933751250383,65,2,198.296,135910.37739913017
924,,,,1670.0,2860.933751250383,2860.933751250383,66,2,198.182,129309.89126842532
925,,,,1663.0,2866.933751250383,2866.933751250383,67,2,198.073,123828.01486256532
926,,,,1655.0,2872.933751250383,2872.933751250383,68,2,197.962,126293.83731760639
927,,,,1646.0,2878.933751250383,2878.933751250383,69,2,197.852,125347.45121989926
928,,,,1637.0,2884.933751250383,2884.933751250383,70,2,197.74,127820.75180275389
929,,,,1627.0,2890.933751250383,2890.933751250383,71,2,197.621,136012.53260054396
930,,,,1617.0,2896.933751250383,2896.933751250383,72,2,197.493,146511.242520534
931,,,,1608.0,2902.933751250383,2902.933751250383,73,2,197.36,152448.8693641468
932,,,,1597.0,2908.933751250383,2908.933751250383,74,2,197.227,152661.04979992766
933,,,,1585.0,2914.933751250383,2914.933751250383,75,2,197.098,148276.63143856244
934,,,,1572.0,2920.933751250383,2920.933751250383,76,2,196.977,139279.1031309141
935,,,,1560.0,2926.933751250383,2926.933751250383,77,2,196.861,133717.57722811
936,,,,1549.0,2932.933751250383,2932.933751250383,78,2,196.761,115446.72490346126
937,,,,1537.0,2938.933751250383,2938.933751250383,79,2,196.677,97128.21024685733
938,,,,1527.0,2944.933751250383,2944.933751250383,80,2,196.565,129704.0234794247
939,,,,1518.0,2950.933751250383,2950.933751250383,81,2,196.477,102065.99950438074
940,,,,1514.0,2956.933751250383,2956.933751250383,82,2,196.433,51119.58896897962
941,,,,1507.0,2962.933751250383,2962.933751250383,83,2,196.32,131498.22651534659
942,,,,1498.0,2968.933751250383,2968.933751250383,84,2,196.168,177121.1722644202
943,,,,1490.0,2975.933751250383,2975.933751250383,85,2,196.032,158733.92554468938
944,,,,1483.0,2981.933751250383,2981.933751250383,86,2,195.933,115712.55261809778
945,,,,1476.0,2987.933751250383,2987.933751250383,87,2,195.849,98331.96751832344
946,,,,1468.0,2993.933751250383,2993.933751250383,88,2,195.749,117241.84691220809
947,,,,1462.0,2999.933751250383,2999.933751250383,89,2,195.646,120938.38426878644
948,,,,1455.0,3005.933751250383,3005.933751250383,90,2,195.55,112887.28893636876
949,,,,1448.0,3011.933751250383,3011.933751250383,91,2,195.44,129539.95751416867
950,,,,1443.0,3017.933751250383,3017.933751250383,92,2,195.319,142693.45773929765
951,,,,1441.0,3023.933751250383,3023.933751250383,93,2,195.222,114554.10078124273
952,,,,1442.0,3029.933751250383,3029.933751250383,94,2,195.21,14195.797132418813
955,,,,1449.0,3047.933751250383,3047.933751250383,97,2,195.133,91609.94952835112
956,,,,1450.0,3053.933751250383,3053.933751250383,98,2,195.033,119154.11159906279
957,,,,1451.0,3059.933751250383,3059.933751250383,99,2,195.021,14322.472792923145
960,,,,1455.0,3077.933751250383,3077.933751250383,102,2,194.949,86421.73139817722
961,,,,1454.0,3083.933751250383,3083.933751250383,103,2,194.866,99779.58172522254
962,,,,1452.0,3089.933751250383,3089.933751250383,104,2,194.77,115579.14500181504
963,,,,1449.0,3095.933751250383,3095.933751250383,105,2,194.671,119362.670066071
964,,,,1444.0,3101.933751250383,3101.933751250383,106,2,194.562,131603.8727982244
965,,,,1436.0,3107.933751250383,3107.933751250383,107,2,194.447,139036.63307362943
966,,,,1426.0,3113.933751250383,3113.933751250383,108,2,194.313,162216.76660825487
967,,,,1414.0,3119.933751250383,3119.933751250383,109,2,194.157,189072.1036382976
968,,,,1400.0,3125.933751250383,3125.933751250383,110,2,194.004,185644.93233534656
969,,,,1385.0,3131.933751250383,3131.933751250383,111,2,193.834,206496.09677695064
970,,,,1372.0,3137.933751250383,3137.933751250383,112,2,193.686,179969.78891810848
971,,,,1358.0,3143.933751250383,3143.933751250383,113,2,193.536,182610.0472540083
972,,,,1344.0,3149.933751250383,3149.933751250383,114,2,193.392,175506.84957655502
973,,,,1329.0,3155.933751250383,3155.933751250383,115,2,193.248,175710.27248402318
974,,,,1314.0,3162.933751250383,3162.933751250383,116,2,193.108,171082.58053571635
975,,,,1299.0,3168.933751250383,3168.933751250383,117,2,192.979,157829.45215324045
976,,,,1285.0,3174.933751250383,3174.933751250383,118,2,192.859,147001.210645799
977,,,,1270.0,3180.933751250383,3180.933751250383,119,2,192.732,155770.50711196678
978,,,,1254.0,3186.933751250383,3186.933751250383,120,2,192.6,162099.6374232654
979,,,,1237.0,3192.933751250383,3192.933751250383,121,2,192.479,148773.34005570383
980,,,,1221.0,3198.933751250383,3198.933751250383,122,2,192.382,119421.0497166878
981,,,,1205.0,3204.933751250383,3204.933751250383,123,2,192.307,92467.70698762791
982,,,,1191.0,3210.933751250383,3210.933751250383,124,2,192.264,53097.77615701354
983,,,,1179.0,3216.933751250383,3216.933751250383,125,2,192.204,74208.48512854674
984,,,,1167.0,3222.933751250383,3222.933751250383,126,2,192.093,137480.5786702966
985,,,,1156.0,3228.933751250383,3228.933751250383,127,2,191.959,166170.51431470123
986,,,,1149.0,3234.933751250383,3234.933751250383,128,2,191.842,145263.78461363472
987,,,,1142.0,3240.933751250383,3240.933751250383,129,2,191.753,110645.3324257029
988,,,,1135.0,3246.933751250383,3246.933751250383,130,2,191.675,97107.29452117399
989,,,,1128.0,3252.933751250383,3252.933751250383,131,2,191.566,135885.67663017238
990,,,,1118.0,3258.933751250383,3258.933751250383,132,2,191.437,161015.4010553778
991,,,,1104.0,3264.933751250383,3264.933751250383,133,2,191.3,171196.7000338681
992,,,,1088.0,3270.933751250383,3270.933751250383,134,2,191.15,187645.29197486347
993,,,,1071.0,3276.933751250383,3276.933751250383,135,2,190.997,191597.37154256873
994,,,,1053.0,3282.933751250383,3282.933751250383,136,2,190.846,189288.35612919682
995,,,,1032.0,3288.933751250383,3288.933751250383,137,2,190.681,207044.80950668533
996,,,,1015.0,3294.933751250383,3294.933751250383,138,2,190.542,174598.5295939691
997,,,,997.0,3300.933751250383,3300.933751250383,139,2,190.398,181073.90926099708
998,,,,980.0,3306.933751250383,3306.933751250383,140,2,190.254,181265.8962644652
999,,,,965.0,3312.933751250383,3312.933751250383,141,2,190.098,196572.632592243
1000,,,,952.0,3319.933751250383,3319.933751250383,142,2,189.946,191781.5771891697
1001,,,,939.0,3325.933751250383,3325.933751250383,143,2,189.795,190712.00470368253
1002,,,,924.0,3331.933751250383,3331.933751250383,144,2,189.641,194695.3646852692
1003,,,,907.0,3337.933751250383,3337.933751250383,145,2,189.483,199947.54569041354
1004,,,,890.0,3343.933751250383,3343.933751250383,146,2,189.323,202672.3469721801
1005,,,,875.0,3349.933751250383,3349.933751250383,147,2,189.211,142023.14813072438
1006,,,,863.0,3355.933751250383,3355.933751250383,148,2,189.163,60950.30770539171
1007,,,,857.0,3361.933751250383,3361.933751250383,149,2,189.134,36882.474116637735
1010,,,,858.0,3379.933751250383,3379.933751250383,152,2,189.04,120151.0882458565
1011,,,,860.0,3385.933751250383,3385.933751250383,153,2,188.962,99831.39892753527
1013,,,,870.0,3397.933751250383,3397.933751250383,155,2,188.944,23113.791939601364
1014,,,,879.0,3403.933751250383,3403.933751250383,156,2,188.839,135024.5719565923
1015,,,,888.0,3409.933751250383,3409.933751250383,157,2,188.803,46358.431260830854
1018,,,,911.0,3427.933751250383,3427.933751250383,160,2,188.788,19415.353996008093
1019,,,,921.0,3433.933751250383,3433.933751250383,161,2,188.73,75189.56451049085
1022,,,,957.0,3451.933751250383,3451.933751250383,164,2,188.703,35177.59021144633
1023,,,,974.0,3457.933751250383,3457.933751250383,165,2,188.638,84813.31167598414
1025,,,,1008.0,3469.933751250383,3469.933751250383,167,2,188.623,19636.060153976407
1026,,,,1025.0,3475.933751250383,3475.933751250383,168,2,188.53,121919.1723139222
1029,,,,1075.0,3493.933751250383,3493.933751250383,171,2,188.474,73764.71199757364
1030,,,,1091.0,3499.933751250383,3499.933751250383,172,2,188.429,59361.098879122044
1032,,,,1123.0,3512.933751250383,3512.933751250383,174,2,188.37,78096.52554770288
1033,,,,1141.0,3518.933751250383,3518.933751250383,175,2,188.301,91458.14035621138
1036,,,,1192.0,3536.933751250383,3536.933751250383,178,2,188.255,61265.26677923831
1037,,,,1208.0,3542.933751250383,3542.933751250383,179,2,188.199,74690.08861399742
1039,,,,1239.0,3554.933751250383,3554.933751250383,181,2,188.132,89634.72882731087
