leg,tickLead,tickRace,distance,area
0,893.0,893.0,217.755,0.0
0,1350.0,1350.0,217.749,0.0
0,1355.0,1355.0,217.653,0.0
0,1360.0,1360.0,217.553,0.0
0,1365.0,1365.0,217.458,0.0
0,1370.0,1370.0,217.365,0.0
0,1375.0,1375.0,217.279,0.0
0,1380.0,1380.0,217.194,0.0
0,1385.0,1385.0,217.147,0.0
0,1390.0,1390.0,217.084,0.0
0,1400.0,1400.0,217.075,0.0
0,1410.0,1410.0,217.062,0.0
0,1415.0,1415.0,217.037,0.0
0,1430.0,1430.0,216.966,0.0
0,1440.0,1440.0,216.962,0.0
0,1445.0,1445.0,216.928,0.0
0,1455.0,1455.0,216.909,0.0
0,1460.0,1460.0,216.816,0.0
0,1475.0,1475.0,216.774,0.0
0,1490.0,1490.0,216.736,0.0
0,1510.0,1510.0,216.653,0.0
0,1515.0,1515.0,216.621,0.0
0,1530.0,1530.0,216.602,0.0
0,1535.0,1535.0,216.508,0.0
0,1538.0,1538.0,216.462,0.0
0,1539.0,1539.0,216.448,0.0
0,1544.0,1544.0,216.362,0.0
0,1549.0,1549.0,216.318,0.0
1,2789.0,2789.0,216.297,0.0
1,2794.0,2794.0,216.288,0.0
1,2804.0,2804.0,216.273,0.0
1,2809.0,2809.0,216.224,0.0
1,2814.0,2814.0,216.166,0.0
1,2819.0,2819.0,216.092,0.0
1,2824.0,2824.0,216.029,0.0
1,2829.0,2829.0,215.978,0.0
1,2834.0,2834.0,215.89,0.0
1,2839.0,2839.0,215.859,0.0
1,2849.0,2849.0,215.857,0.0
1,2854.0,2854.0,215.755,0.0
1,2859.0,2859.0,215.697,0.0
1,2904.0,2904.0,215.669,0.0
1,2939.0,2939.0,215.62,0.0
1,2989.0,2989.0,215.581,0.0
1,2999.0,2999.0,215.552,0.0
1,3004.0,3004.0,215.5,0.0
1,3025.0,3025.0,215.478,0.0
1,3030.0,3030.0,215.4,0.0
1,3035.0,3035.0,215.332,0.0
1,3040.0,3040.0,215.282,0.0
1,3055.0,3055.0,215.228,0.0
1,3075.0,3075.0,215.171,0.0
1,3090.0,3090.0,215.128,0.0
1,3095.0,3095.0,215.046,0.0
1,3115.0,3115.0,214.985,0.0
1,3120.0,3120.0,214.896,0.0
1,3125.0,3125.0,214.799,0.0
1,3130.0,3130.0,214.707,0.0
