leg,tickLead,tickRace,distance,area
0,-2642.0,-2642.0,217.736,0.0
1,890.0,890.0,217.658,0.0
1,900.0,900.0,217.52,0.0
1,910.0,910.0,217.352,0.0
1,920.0,920.0,217.24,0.0
1,950.0,950.0,217.159,0.0
1,960.0,960.0,216.978,0.0
1,970.0,970.0,216.921,0.0
1,980.0,980.0,216.875,0.0
1,1000.0,1000.0,216.782,0.0
1,1010.0,1010.0,216.736,0.0
1,1020.0,1020.0,216.698,0.0
1,1030.0,1030.0,216.696,0.0
1,1040.0,1040.0,216.591,0.0
1,1061.0,1061.0,216.503,0.0
1,1081.0,1081.0,216.434,0.0
1,1101.0,1101.0,216.322,0.0
1,1121.0,1121.0,216.237,0.0
1,1141.0,1141.0,216.179,0.0
1,1151.0,1151.0,216.129,0.0
1,1161.0,1161.0,216.05,0.0
1,1171.0,1171.0,215.953,0.0
1,1201.0,1201.0,215.904,0.0
1,1221.0,1221.0,215.855,0.0
1,1241.0,1241.0,215.812,0.0
1,1251.0,1251.0,215.706,0.0
1,1261.0,1261.0,215.69,0.0
1,1281.0,1281.0,215.685,0.0
1,1291.0,1291.0,215.547,0.0
1,1301.0,1301.0,215.445,0.0
1,1311.0,1311.0,215.315,0.0
1,1321.0,1321.0,215.178,0.0
1,1331.0,1331.0,215.066,0.0
1,1341.0,1341.0,214.968,0.0
1,1352.0,1352.0,214.81,0.0
1,1362.0,1362.0,214.7,0.0
1,1372.0,1372.0,214.586,0.0
1,1382.0,1382.0,214.445,0.0
1,1392.0,1392.0,214.311,0.0
1,1402.0,1402.0,214.17,0.0
1,1412.0,1412.0,213.997,0.0
1,1432.0,1432.0,213.961,0.0
1,1442.0,1442.0,213.813,0.0
1,1452.0,1452.0,213.753,0.0
1,1472.0,1472.0,213.644,0.0
1,1492.0,1492.0,213.521,0.0
1,1502.0,1502.0,213.439,0.0
1,1512.0,1512.0,213.29,0.0
1,1522.0,1522.0,213.146,0.0
1,1532.0,1532.0,212.965,0.0
1,1538.0,1538.0,212.879,0.0
1,1539.0,1539.0,212.866,0.0
1,1549.0,1549.0,212.702,0.0
1,1559.0,1559.0,212.582,0.0
1,1569.0,1569.0,212.412,0.0
1,1579.0,1579.0,212.257,0.0
1,1589.0,1589.0,212.09,0.0
1,1599.0,1599.0,211.912,0.0
1,1609.0,1609.0,211.733,0.0
1,1619.0,1619.0,211.561,0.0
1,1630.0,1630.0,211.362,0.0
1,1640.0,1640.0,211.179,0.0
1,1650.0,1650.0,211.096,0.0
1,1670.0,1670.0,211.036,0.0
1,1680.0,1680.0,210.87,0.0
1,1690.0,1690.0,210.85,0.0
1,1700.0,1700.0,210.734,0.0
1,1720.0,1720.0,210.615,0.0
1,1740.0,1740.0,210.521,0.0
1,1760.0,1760.0,210.375,0.0
1,1780.0,1780.0,210.265,0.0
1,1790.0,1790.0,210.254,0.0
1,1800.0,1800.0,210.173,0.0
1,1810.0,1810.0,210.095,0.0
1,1830.0,1830.0,209.925,0.0
1,1840.0,1840.0,209.727,0.0
1,1850.0,1850.0,209.649,0.0
1,1880.0,1880.0,209.498,0.0
1,1890.0,1890.0,209.33,0.0
1,1900.0,1900.0,209.248,0.0
1,2061.0,2061.0,209.175,0.0
1,2071.0,2071.0,209.11,0.0
1,2081.0,2081.0,209.009,0.0
1,2121.0,2121.0,208.912,0.0
1,2131.0,2131.0,208.865,0.0
1,2141.0,2141.0,208.796,0.0
1,2151.0,2151.0,208.69,0.0
1,2171.0,2171.0,208.553,0.0
1,2191.0,2191.0,208.445,0.0
1,2201.0,2201.0,208.441,0.0
1,2211.0,2211.0,208.403,0.0
1,2222.0,2222.0,208.255,0.0
1,2252.0,2252.0,208.122,0.0
1,2272.0,2272.0,208.09,0.0
1,2282.0,2282.0,207.97,0.0
1,2322.0,2322.0,207.899,0.0
1,2342.0,2342.0,207.852,0.0
1,2362.0,2362.0,207.836,0.0
1,2362.0,2362.0,207.836,8.135497517432641e8
