leg,tickLead,tickRace,distance,area
2,11317.0,11317.0,163.333,1.2411438044239298e-8
2,11337.0,11337.0,163.241,3.953416235543685e-9
2,11357.0,11357.0,163.12,5.205377290886208e-9
2,11377.0,11377.0,162.898,9.557125151935078e-9
2,11437.0,11437.0,162.886,5.189530637625248e-10
2,11457.0,11457.0,162.746,6.062210147725866e-9
2,11477.0,11477.0,162.455,1.2606026182649168e-8
2,11497.0,11497.0,162.306,6.4571315096198575e-9
2,11517.0,11517.0,162.024,1.222589211225188e-8
2,11537.0,11537.0,161.741,1.2269141870753293e-8
2,11557.0,11557.0,161.48,1.131592738748073e-8
2,11577.0,11577.0,161.192,1.248690373986127e-8
2,11597.0,11597.0,160.924,1.1619774779826837e-8
2,11617.0,11617.0,160.684,1.0407275137169665e-8
2,11637.0,11637.0,160.468,9.369369751724098e-9
2,11657.0,11657.0,160.276,8.3320434868881e-9
2,11677.0,11677.0,160.093,7.945803438387815e-9
2,11697.0,11697.0,159.965,5.561835098401555e-9
2,11737.0,11737.0,159.828,5.968312940538547e-9
2,11757.0,11757.0,159.715,4.92730256948931e-9
2,11777.0,11777.0,159.672,1.8772638949132923e-9
2,11797.0,11797.0,159.63,1.836231656979079e-9
2,11817.0,11817.0,159.447,8.008640280981561e-9
2,11837.0,11837.0,159.147,1.313123146448917e-8
2,11857.0,11857.0,158.809,1.4789841055405379e-8
2,11877.0,11877.0,158.444,1.5962845868798675e-8
2,11897.0,11897.0,158.095,1.5254398107359494e-8
2,11897.0,11897.0,158.095,4.7073754265685e8
