leg,tickLead,tickRace,distance,area
1,474.0,474.0,217.74,0.0
1,1067.0,1067.0,217.692,0.0
1,1087.0,1087.0,217.591,0.0
1,1097.0,1097.0,217.564,0.0
1,1118.0,1118.0,217.525,0.0
1,1128.0,1128.0,217.488,0.0
1,1148.0,1148.0,217.358,0.0
1,1168.0,1168.0,217.33,0.0
1,1178.0,1178.0,217.18,0.0
1,1198.0,1198.0,217.159,0.0
1,1208.0,1208.0,216.975,0.0
1,1248.0,1248.0,216.945,0.0
1,1268.0,1268.0,216.884,0.0
1,1278.0,1278.0,216.669,0.0
1,1289.0,1289.0,216.472,0.0
1,1299.0,1299.0,216.264,0.0
1,1309.0,1309.0,216.06,0.0
1,1319.0,1319.0,215.895,0.0
1,1329.0,1329.0,215.708,0.0
1,1339.0,1339.0,215.51,0.0
1,1349.0,1349.0,215.34,0.0
1,1359.0,1359.0,215.119,0.0
1,1369.0,1369.0,214.906,0.0
1,1379.0,1379.0,214.713,0.0
1,1389.0,1389.0,214.538,0.0
1,1399.0,1399.0,214.338,0.0
1,1409.0,1409.0,214.142,0.0
1,1419.0,1419.0,213.975,0.0
1,1429.0,1429.0,213.86,0.0
1,1439.0,1439.0,213.758,0.0
1,1449.0,1449.0,213.626,0.0
1,1459.0,1459.0,213.535,0.0
1,1469.0,1469.0,213.42,0.0
1,1480.0,1480.0,213.295,0.0
1,1490.0,1490.0,213.151,0.0
1,1500.0,1500.0,213.042,0.0
1,1510.0,1510.0,212.889,0.0
1,1520.0,1520.0,212.708,0.0
1,1530.0,1530.0,212.596,0.0
1,1538.0,1538.0,212.467,0.0
1,1539.0,1539.0,212.45,0.0
1,1549.0,1549.0,212.274,0.0
1,1559.0,1559.0,212.079,0.0
1,1569.0,1569.0,211.884,0.0
1,1579.0,1579.0,211.745,0.0
1,1589.0,1589.0,211.635,0.0
1,1599.0,1599.0,211.523,0.0
1,1609.0,1609.0,211.391,0.0
1,1619.0,1619.0,211.197,0.0
1,1629.0,1629.0,211.013,0.0
1,1639.0,1639.0,210.935,0.0
1,1649.0,1649.0,210.85,0.0
1,1659.0,1659.0,210.772,0.0
1,1669.0,1669.0,210.712,0.0
1,1690.0,1690.0,210.605,0.0
1,1710.0,1710.0,210.583,0.0
1,1730.0,1730.0,210.522,0.0
1,1740.0,1740.0,210.42,0.0
1,1770.0,1770.0,210.356,0.0
1,1790.0,1790.0,210.237,0.0
1,1810.0,1810.0,210.18,0.0
1,1820.0,1820.0,209.998,0.0
1,1830.0,1830.0,209.845,0.0
1,1840.0,1840.0,209.659,0.0
1,1850.0,1850.0,209.554,0.0
1,1860.0,1860.0,209.41,0.0
1,1870.0,1870.0,209.269,0.0
1,1880.0,1880.0,209.188,0.0
1,1890.0,1890.0,209.06,0.0
1,1900.0,1900.0,208.927,0.0
1,1910.0,1910.0,208.794,0.0
1,1920.0,1920.0,208.693,0.0
1,1930.0,1930.0,208.537,0.0
1,1950.0,1950.0,208.472,0.0
1,1970.0,1970.0,208.383,0.0
1,1991.0,1991.0,208.278,0.0
1,2011.0,2011.0,208.209,0.0
1,2021.0,2021.0,208.025,0.0
1,2031.0,2031.0,207.893,0.0
1,2051.0,2051.0,207.798,0.0
1,2061.0,2061.0,207.797,0.0
1,2071.0,2071.0,207.684,0.0
1,2091.0,2091.0,207.61,0.0
1,2101.0,2101.0,207.581,0.0
1,2121.0,2121.0,207.451,0.0
1,2131.0,2131.0,207.274,0.0
1,2141.0,2141.0,207.203,0.0
1,2151.0,2151.0,207.073,0.0
1,2161.0,2161.0,206.971,0.0
1,2171.0,2171.0,206.906,0.0
1,2181.0,2181.0,206.798,0.0
1,2191.0,2191.0,206.689,0.0
1,2201.0,2201.0,206.566,0.0
1,2211.0,2211.0,206.464,0.0
1,2221.0,2221.0,206.381,0.0
1,2231.0,2231.0,206.247,0.0
1,2241.0,2241.0,206.147,0.0
1,2251.0,2251.0,206.079,0.0
1,2261.0,2261.0,205.929,0.0
1,2272.0,2272.0,205.854,0.0
1,2282.0,2282.0,205.779,0.0
1,2302.0,2302.0,205.758,0.0
1,2312.0,2312.0,205.755,0.0
1,2322.0,2322.0,205.725,0.0
1,2332.0,2332.0,205.616,0.0
1,2342.0,2342.0,205.609,0.0
1,2352.0,2352.0,205.587,0.0
1,2362.0,2362.0,205.481,0.0
1,2382.0,2382.0,205.399,0.0
1,2402.0,2402.0,205.386,0.0
1,2412.0,2412.0,205.366,0.0
1,2422.0,2422.0,205.277,0.0
1,2442.0,2442.0,205.174,0.0
1,2462.0,2462.0,205.031,0.0
1,2472.0,2472.0,204.902,0.0
1,2482.0,2482.0,204.762,0.0
1,2492.0,2492.0,204.619,0.0
1,2502.0,2502.0,204.494,0.0
1,2512.0,2512.0,204.346,0.0
1,2522.0,2522.0,204.177,0.0
1,2532.0,2532.0,204.04,0.0
1,2542.0,2542.0,203.923,0.0
2,2553.0,2553.0,203.756,2.017393367994129e-9
2,2563.0,2563.0,203.628,1.5511989629511076e-9
2,2573.0,2573.0,203.474,1.872270975643138e-9
2,2583.0,2583.0,203.304,2.0731739637387005e-9
2,2593.0,2593.0,203.115,2.3117628783293287e-9
2,2603.0,2603.0,202.886,2.8089351679482825e-9
2,2613.0,2613.0,202.652,2.8780065894223463e-9
2,2623.0,2623.0,202.4,3.1075245911050633e-9
2,2633.0,2633.0,202.144,3.16491135517915e-9
2,2643.0,2643.0,201.9,3.0242703608239946e-9
2,2653.0,2653.0,201.66,2.9823703075127703e-9
2,2663.0,2663.0,201.479,2.25532699033984e-9
2,2673.0,2673.0,201.26,2.7363504826696585e-9
2,2683.0,2683.0,201.103,1.9671764854863687e-9
2,2703.0,2703.0,201.067,4.542167854434993e-10
2,2723.0,2723.0,200.977,1.1435856518437474e-9
2,2743.0,2743.0,200.894,1.0619291181655999e-9
2,2753.0,2753.0,200.736,2.027656598957366e-9
2,2763.0,2763.0,200.658,1.0040407184942952e-9
2,2773.0,2773.0,200.593,8.394296706139437e-10
2,2803.0,2803.0,200.46,1.7353275827380886e-9
2,2814.0,2814.0,200.308,1.989599577833694e-9
2,2894.0,2894.0,200.3,1.0764976679309137e-10
2,2914.0,2914.0,200.281,2.574177302011559e-10
2,2924.0,2924.0,200.17,1.5085325704631196e-9
2,2934.0,2934.0,199.972,2.698015249835449e-9
2,2944.0,2944.0,199.792,2.4587759388263876e-9
2,2954.0,2954.0,199.585,2.8344503146390053e-9
2,2974.0,2974.0,199.45,1.8594764587908712e-9
2,2994.0,2994.0,199.383,9.285870992461438e-10
2,3004.0,3004.0,199.325,8.06283613454111e-10
2,3014.0,3014.0,199.303,3.067882282305048e-10
2,3024.0,3024.0,199.278,3.497384248477061e-10
2,3034.0,3034.0,199.242,5.052114219852473e-10
2,3044.0,3044.0,199.137,1.4778669810004497e-9
2,3064.0,3064.0,199.03,1.5151051115657523e-9
2,3084.0,3084.0,198.997,4.701601370715988e-10
2,3094.0,3094.0,198.98,2.429585385127941e-10
2,3104.0,3104.0,198.875,1.505014880145168e-9
2,3125.0,3125.0,198.855,2.885182765944814e-10
2,3135.0,3135.0,198.74,1.6637239234012044e-9
2,3155.0,3155.0,198.693,6.84015760231959e-10
2,3165.0,3165.0,198.656,5.40073072825593e-10
2,3185.0,3185.0,198.59,9.692099563990936e-10
2,3195.0,3195.0,198.499,1.3400008479846648e-9
2,3205.0,3205.0,198.363,2.007758257381215e-9
2,3215.0,3215.0,198.228,1.997848546068452e-9
2,3225.0,3225.0,198.083,2.1509920724222745e-9
2,3235.0,3235.0,197.929,2.2898567469906756e-9
2,3245.0,3245.0,197.726,3.0250486201283214e-9
2,3255.0,3255.0,197.597,1.9266274667047574e-9
2,3265.0,3265.0,197.41,2.7992039728873386e-9
2,3275.0,3275.0,197.258,2.280298853789258e-9
2,3285.0,3285.0,197.113,2.180285214294888e-9
2,3295.0,3295.0,196.893,3.3150180462309774e-9
2,3305.0,3305.0,196.717,2.6573895140375796e-9
2,3315.0,3315.0,196.539,2.693294562742414e-9
2,3325.0,3325.0,196.345,2.941458220030055e-9
2,3335.0,3335.0,196.15,2.9625762713617284e-9
2,3345.0,3345.0,195.947,3.0902288396283914e-9
2,3355.0,3355.0,195.756,2.9133170552864426e-9
2,3365.0,3365.0,195.517,3.652311506543793e-9
2,3375.0,3375.0,195.284,3.5668950106472552e-9
2,3385.0,3385.0,195.13,2.362162324750565e-9
2,3405.0,3405.0,195.114,2.4676200777511136e-10
2,3415.0,3415.0,194.993,1.8709612095469504e-9
2,3425.0,3425.0,194.985,1.2402111522340218e-10
2,3435.0,3435.0,194.852,2.067123386540946e-9
2,3446.0,3446.0,194.829,3.5847370290966007e-10
2,3456.0,3456.0,194.808,3.282148156002268e-10
2,3466.0,3466.0,194.699,1.7079505209508018e-9
2,3486.0,3486.0,194.513,2.9290818690283815e-9
2,3496.0,3496.0,194.505,1.2628043507654538e-10
2,3506.0,3506.0,194.392,1.788256902282272e-9
2,3526.0,3526.0,194.301,1.4475560258401091e-9
2,3546.0,3546.0,194.211,1.4390988957324098e-9
2,3566.0,3566.0,194.154,9.162231063008641e-10
2,3626.0,3626.0,194.153,1.6342104421607203e-11
2,3646.0,3646.0,194.023,2.1354709060442474e-9
2,3656.0,3656.0,193.992,5.104125658028665e-10
2,3676.0,3676.0,193.871,2.0023693414091786e-9
2,3697.0,3697.0,193.774,1.6134679139595068e-9
2,3707.0,3707.0,193.715,9.836462435913308e-10
2,3717.0,3717.0,193.709,1.0028484186378866e-10
