fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,235.0,-220.374538245364,-220.374538245364,1,0,216.882,0.0
45,,,,1257.0,220.625461754636,220.625461754636,40,1,216.837,0.0
47,,,,1295.0,240.625461754636,240.625461754636,42,1,216.751,0.0
48,,,,1312.0,250.625461754636,250.625461754636,43,1,216.725,0.0
50,,,,1335.0,270.625461754636,270.625461754636,45,1,216.628,0.0
51,,,,1339.0,280.625461754636,280.625461754636,46,1,216.476,0.0
52,,,,1346.0,290.625461754636,290.625461754636,47,1,216.315,0.0
53,,,,1352.0,300.625461754636,300.625461754636,48,1,216.205,0.0
54,,,,1355.0,311.625461754636,311.625461754636,49,1,216.149,0.0
55,,,,1359.0,321.625461754636,321.625461754636,50,1,216.044,0.0
56,,,,1359.0,331.625461754636,331.625461754636,51,1,215.997,0.0
64,,,,1371.0,411.625461754636,411.625461754636,59,1,215.933,0.0
65,,,,1367.0,421.625461754636,421.625461754636,60,1,215.881,0.0
66,,,,1359.0,431.625461754636,431.625461754636,61,1,215.806,0.0
67,,,,1343.0,441.625461754636,441.625461754636,62,1,215.72,0.0
68,,,,1329.0,452.625461754636,452.625461754636,63,1,215.653,0.0
69,,,,1314.0,462.625461754636,462.625461754636,64,1,215.557,0.0
70,,,,1304.0,472.625461754636,472.625461754636,65,1,215.489,0.0
71,,,,1292.0,482.625461754636,482.625461754636,66,1,215.384,0.0
72,,,,1275.0,492.625461754636,492.625461754636,67,1,215.284,0.0
73,,,,1254.0,502.625461754636,502.625461754636,68,1,215.177,0.0
74,,,,1233.0,512.625461754636,512.625461754636,69,1,215.058,0.0
75,,,,1208.0,522.625461754636,522.625461754636,70,1,214.974,0.0
76,,,,1184.0,532.625461754636,532.625461754636,71,1,214.911,0.0
77,,,,1164.0,542.625461754636,542.625461754636,72,1,214.827,0.0
78,,,,1145.0,552.625461754636,552.625461754636,73,1,214.72,0.0
79,,,,1122.0,562.625461754636,562.625461754636,74,1,214.579,0.0
80,,,,1099.0,572.625461754636,572.625461754636,75,1,214.433,0.0
81,,,,1077.0,583.625461754636,583.625461754636,76,1,214.303,0.0
82,,,,1057.0,593.625461754636,593.625461754636,77,1,214.191,0.0
83,,,,1040.0,603.625461754636,603.625461754636,78,1,214.067,0.0
84,,,,1025.0,613.625461754636,613.625461754636,79,1,213.941,0.0
85,,,,1012.0,623.625461754636,623.625461754636,80,1,213.821,0.0
86,,,,1005.0,633.625461754636,633.625461754636,81,1,213.711,0.0
87,,,,1000.0,643.625461754636,643.625461754636,82,1,213.597,0.0
88,,,,996.0,653.625461754636,653.625461754636,83,1,213.428,0.0
89,,,,1000.0,663.625461754636,663.625461754636,84,1,213.351,0.0
91,,,,1009.0,683.625461754636,683.625461754636,86,1,213.29,0.0
93,,,,1025.0,703.625461754636,703.625461754636,88,1,213.28,0.0
94,,,,1033.0,713.625461754636,713.625461754636,89,1,213.171,0.0
97,,,,1060.0,743.625461754636,743.625461754636,92,1,213.076,0.0
99,,,,1075.0,763.625461754636,763.625461754636,94,1,213.024,0.0
100,,,,1083.0,773.625461754636,773.625461754636,95,1,212.972,0.0
101,,,,1089.0,783.625461754636,783.625461754636,96,1,212.941,0.0
102,,,,1099.0,794.625461754636,794.625461754636,97,1,212.821,0.0
104,,,,1115.0,814.625461754636,814.625461754636,99,1,212.729,0.0
105,,,,1121.0,824.625461754636,824.625461754636,100,1,212.653,0.0
111,,,,1141.0,884.625461754636,884.625461754636,106,1,212.61,0.0
112,,,,1145.0,894.625461754636,894.625461754636,107,1,212.527,0.0
125,,,,1183.0,1024.625461754636,1024.625461754636,120,1,212.516,0.0
126,,,,1185.0,1035.625461754636,1035.625461754636,121,1,212.398,0.0
127,,,,1183.0,1045.625461754636,1045.625461754636,122,1,212.352,0.0
128,,,,1181.0,1055.625461754636,1055.625461754636,123,1,212.327,0.0
130,,,,1190.0,1075.625461754636,1075.625461754636,125,1,212.301,0.0
131,,,,1198.0,1085.625461754636,1085.625461754636,126,1,212.165,0.0
136,,,,1225.0,1135.625461754636,1135.625461754636,131,1,212.162,0.0
137,,,,1221.0,1145.625461754636,1145.625461754636,132,1,212.111,0.0
138,,,,1223.0,1155.625461754636,1155.625461754636,133,1,212.056,0.0
139,,,,1222.0,1165.625461754636,1165.625461754636,134,1,211.975,0.0
140,,,,1222.0,1175.625461754636,1175.625461754636,135,1,211.908,0.0
142,,,,1237.0,1195.625461754636,1195.625461754636,137,1,211.841,0.0
144,,,,1261.0,1215.625461754636,1215.625461754636,139,1,211.733,0.0
146,,,,1286.0,1235.625461754636,1235.625461754636,141,1,211.621,0.0
147,,,,1300.0,1245.625461754636,1245.625461754636,142,1,211.537,0.0
148,,,,1313.0,1255.625461754636,1255.625461754636,143,1,211.376,0.0
151,,,,1343.0,1285.625461754636,1285.625461754636,146,1,211.278,0.0
152,,,,1354.0,1295.625461754636,1295.625461754636,147,1,211.161,0.0
155,,,,1376.0,1326.625461754636,1326.625461754636,150,1,211.097,0.0
156,,,,1377.0,1336.625461754636,1336.625461754636,151,1,210.99,0.0
157,,,,1374.0,1346.625461754636,1346.625461754636,152,1,210.917,0.0
158,,,,1365.0,1356.625461754636,1356.625461754636,153,1,210.881,0.0
159,,,,1350.0,1366.625461754636,1366.625461754636,154,1,210.821,0.0
160,,,,1336.0,1376.625461754636,1376.625461754636,155,1,210.736,0.0
161,,,,1319.0,1386.625461754636,1386.625461754636,156,1,210.633,0.0
162,,,,1306.0,1396.625461754636,1396.625461754636,157,1,210.506,0.0
163,,,,1304.0,1406.625461754636,1406.625461754636,158,1,210.434,0.0
165,,,,1314.0,1426.625461754636,1426.625461754636,160,1,210.372,0.0
166,,,,1322.0,1436.625461754636,1436.625461754636,161,1,210.218,0.0
167,,,,1337.0,1446.625461754636,1446.625461754636,162,1,210.123,0.0
171,,,,1392.0,1486.625461754636,1486.625461754636,166,1,210.033,0.0
174,,,,1432.0,1516.625461754636,1516.625461754636,169,1,209.883,0.0
175,,,,1439.0,1522.625461754636,1522.625461754636,170,1,209.799,0.0
176,,,,1440.0,1523.625461754636,1523.625461754636,171,1,209.785,0.0
177,,,,1450.0,1533.625461754636,1533.625461754636,172,1,209.722,0.0
180,,,,1488.0,1564.625461754636,1564.625461754636,175,1,209.669,0.0
181,,,,1499.0,1574.625461754636,1574.625461754636,176,1,209.647,0.0
184,,,,1535.0,1604.625461754636,1604.625461754636,179,1,209.496,0.0
187,,,,1566.0,1634.625461754636,1634.625461754636,182,1,209.409,0.0
188,,,,1576.0,1644.625461754636,1644.625461754636,183,1,209.36,0.0
191,,,,1604.0,1674.625461754636,1674.625461754636,186,1,209.26,0.0
194,,,,1634.0,1704.625461754636,1704.625461754636,189,1,209.199,0.0
197,,,,1658.0,1734.625461754636,1734.625461754636,192,1,209.108,0.0
198,,,,1667.0,1744.625461754636,1744.625461754636,193,1,208.998,0.0
199,,,,1667.0,1754.625461754636,1754.625461754636,194,1,208.873,0.0
200,,,,1659.0,1764.625461754636,1764.625461754636,195,1,208.727,0.0
201,,,,1648.0,1774.625461754636,1774.625461754636,196,1,208.597,0.0
202,,,,1630.0,1785.625461754636,1785.625461754636,197,1,208.449,0.0
203,,,,1611.0,1795.625461754636,1795.625461754636,198,1,208.318,0.0
204,,,,1593.0,1805.625461754636,1805.625461754636,199,1,208.206,0.0
205,,,,1578.0,1815.625461754636,1815.625461754636,200,1,208.097,0.0
206,,,,1566.0,1825.625461754636,1825.625461754636,201,1,207.97,0.0
207,,,,1557.0,1835.625461754636,1835.625461754636,202,1,207.797,0.0
208,,,,1549.0,1845.625461754636,1845.625461754636,203,1,207.643,0.0
209,,,,1546.0,1855.625461754636,1855.625461754636,204,1,207.531,0.0
210,,,,1543.0,1865.625461754636,1865.625461754636,205,1,207.428,0.0
211,,,,1544.0,1875.625461754636,1875.625461754636,206,1,207.394,0.0
213,,,,1559.0,1895.625461754636,1895.625461754636,208,1,207.325,0.0
214,,,,1567.0,1905.625461754636,1905.625461754636,209,1,207.223,0.0
216,,,,1586.0,1925.625461754636,1925.625461754636,211,1,207.107,0.0
217,,,,1597.0,1935.625461754636,1935.625461754636,212,1,206.975,0.0
218,,,,1600.0,1945.625461754636,1945.625461754636,213,1,206.81,0.0
219,,,,1592.0,1955.625461754636,1955.625461754636,214,1,206.626,0.0
220,,,,1574.0,1965.625461754636,1965.625461754636,215,1,206.425,0.0
221,,,,1554.0,1975.625461754636,1975.625461754636,216,1,206.272,0.0
222,,,,1533.0,1986.625461754636,1986.625461754636,217,1,206.093,0.0
223,,,,1514.0,1996.625461754636,1996.625461754636,218,1,205.912,0.0
224,,,,1497.0,2006.625461754636,2006.625461754636,219,1,205.752,0.0
225,,,,1482.0,2016.625461754636,2016.625461754636,220,1,205.616,0.0
226,,,,1465.0,2026.625461754636,2026.625461754636,221,1,205.463,0.0
227,,,,1452.0,2036.625461754636,2036.625461754636,222,1,205.319,0.0
228,,,,1433.0,2046.625461754636,2046.625461754636,223,1,205.18,0.0
229,,,,1408.0,2056.625461754636,2056.625461754636,224,1,205.023,0.0
230,,,,1386.0,2066.625461754636,2066.625461754636,225,1,204.927,0.0
243,,,,1338.0,2197.625461754636,2197.625461754636,238,1,204.906,0.0
246,,,,1381.0,2227.625461754636,2227.625461754636,241,1,204.862,0.0
247,,,,1390.0,2237.625461754636,2237.625461754636,242,1,204.755,0.0
251,,,,1424.0,2277.625461754636,2277.625461754636,246,1,204.594,0.0
252,,,,1431.0,2287.625461754636,2287.625461754636,247,1,204.468,0.0
253,,,,1433.0,2297.625461754636,2297.625461754636,248,1,204.338,0.0
254,,,,1429.0,2307.625461754636,2307.625461754636,249,1,204.315,0.0
259,,,,1339.0,2358.625461754636,2358.625461754636,254,1,204.231,0.0
260,,,,1319.0,2368.625461754636,2368.625461754636,255,1,204.065,0.0
261,,,,1303.0,2378.625461754636,2378.625461754636,256,1,203.915,0.0
262,,,,1289.0,2388.625461754636,2388.625461754636,257,1,203.763,0.0
263,,,,1276.0,2398.625461754636,2398.625461754636,258,1,203.603,0.0
264,,,,1266.0,2408.625461754636,2408.625461754636,259,1,203.442,0.0
265,,,,1260.0,2418.625461754636,2418.625461754636,260,1,203.287,0.0
266,,,,1260.0,2428.625461754636,2428.625461754636,261,1,203.234,0.0
268,,,,1271.0,2448.625461754636,2448.625461754636,263,1,203.088,0.0
269,,,,1282.0,2458.625461754636,2458.625461754636,264,1,203.003,0.0
270,,,,1291.0,2468.625461754636,2468.625461754636,265,1,202.999,0.0
271,,,,1300.0,2478.625461754636,2478.625461754636,266,1,202.983,0.0
272,,,,1312.0,2488.625461754636,2488.625461754636,267,1,202.957,0.0
273,,,,1322.0,2498.625461754636,2498.625461754636,268,1,202.884,0.0
275,,,,1341.0,2518.625461754636,2518.625461754636,270,1,202.807,0.0
277,,,,1359.0,2538.625461754636,2538.625461754636,272,1,202.758,0.0
278,,,,1366.0,2548.625461754636,2548.625461754636,273,1,202.625,0.0
280,,,,1384.0,2568.625461754636,2568.625461754636,275,1,202.575,0.0
282,,,,1394.0,2588.625461754636,2588.625461754636,1,2,202.518,59772.141088165896
283,,,,1398.0,2598.625461754636,2598.625461754636,2,2,202.393,131526.50429306642
286,,,,1421.0,2628.625461754636,2628.625461754636,5,2,202.272,128709.23942020362
288,,,,1438.0,2648.625461754636,2648.625461754636,7,2,202.261,11786.020443115242
289,,,,1445.0,2658.625461754636,2658.625461754636,8,2,202.151,118269.80442628685
291,,,,1457.0,2679.625461754636,2679.625461754636,10,2,202.03,131049.49754966161
293,,,,1467.0,2699.625461754636,2699.625461754636,12,2,201.998,34903.176833989324
