leg,tickLead,tickRace,distance,area
1,-1403.0,-1403.0,217.795,0.0
1,-227.0,-227.0,217.712,0.0
1,-207.0,-207.0,217.658,0.0
1,-197.0,-197.0,217.447,0.0
1,-187.0,-187.0,217.252,0.0
1,-157.0,-157.0,217.14,0.0
1,-137.0,-137.0,217.093,0.0
1,-127.0,-127.0,216.946,0.0
1,-106.0,-106.0,216.882,0.0
1,-96.0,-96.0,216.723,0.0
1,174.0,174.0,216.684,0.0
1,185.0,185.0,216.606,0.0
1,195.0,195.0,216.522,0.0
1,205.0,205.0,216.439,0.0
1,215.0,215.0,216.355,0.0
1,225.0,225.0,216.287,0.0
1,235.0,235.0,216.158,0.0
1,245.0,245.0,216.039,0.0
1,255.0,255.0,215.9,0.0
1,265.0,265.0,215.709,0.0
1,275.0,275.0,215.512,0.0
1,295.0,295.0,215.35,0.0
1,305.0,305.0,215.163,0.0
1,315.0,315.0,215.124,0.0
1,325.0,325.0,215.088,0.0
1,335.0,335.0,214.95,0.0
1,355.0,355.0,214.898,0.0
1,365.0,365.0,214.804,0.0
1,385.0,385.0,214.658,0.0
1,395.0,395.0,214.497,0.0
1,596.0,596.0,214.479,0.0
1,616.0,616.0,214.336,0.0
1,646.0,646.0,214.151,0.0
1,657.0,657.0,214.128,0.0
1,677.0,677.0,214.083,0.0
1,687.0,687.0,213.88,0.0
1,697.0,697.0,213.767,0.0
1,727.0,727.0,213.751,0.0
1,737.0,737.0,213.687,0.0
1,877.0,877.0,213.573,0.0
1,887.0,887.0,213.514,0.0
1,928.0,928.0,213.465,0.0
1,958.0,958.0,213.418,0.0
1,968.0,968.0,213.362,0.0
1,978.0,978.0,213.321,0.0
1,988.0,988.0,213.264,0.0
1,998.0,998.0,213.222,0.0
1,1078.0,1078.0,213.187,0.0
1,1088.0,1088.0,213.062,0.0
1,1098.0,1098.0,212.899,0.0
1,1108.0,1108.0,212.751,0.0
1,1118.0,1118.0,212.567,0.0
1,1128.0,1128.0,212.347,0.0
1,1138.0,1138.0,212.244,0.0
1,1148.0,1148.0,212.185,0.0
1,1158.0,1158.0,212.005,0.0
1,1189.0,1189.0,212.002,0.0
1,1199.0,1199.0,211.881,0.0
1,1209.0,1209.0,211.749,0.0
1,1219.0,1219.0,211.634,0.0
1,1229.0,1229.0,211.446,0.0
1,1239.0,1239.0,211.403,0.0
1,1369.0,1369.0,211.36,0.0
