leg,tickLead,tickRace,distance,area
0,-2937.0,-2937.0,217.76,0.0
0,-1697.0,-1697.0,217.68,0.0
0,-1693.0,-1693.0,217.604,0.0
0,-1689.0,-1689.0,217.589,0.0
0,-1179.0,-1179.0,217.548,0.0
0,-1175.0,-1175.0,217.492,0.0
0,-1171.0,-1171.0,217.437,0.0
0,-1167.0,-1167.0,217.371,0.0
0,-1163.0,-1163.0,217.294,0.0
0,-1159.0,-1159.0,217.223,0.0
0,-1155.0,-1155.0,217.201,0.0
0,-1139.0,-1139.0,217.151,0.0
0,-1135.0,-1135.0,217.103,0.0
1,623.0,623.0,217.034,0.0
1,627.0,627.0,216.962,0.0
1,631.0,631.0,216.896,0.0
1,635.0,635.0,216.825,0.0
1,639.0,639.0,216.751,0.0
1,643.0,643.0,216.674,0.0
1,647.0,647.0,216.588,0.0
1,651.0,651.0,216.503,0.0
1,655.0,655.0,216.429,0.0
1,659.0,659.0,216.355,0.0
1,663.0,663.0,216.286,0.0
1,667.0,667.0,216.22,0.0
1,671.0,671.0,216.151,0.0
1,675.0,675.0,216.08,0.0
1,679.0,679.0,216.008,0.0
1,683.0,683.0,215.933,0.0
1,687.0,687.0,215.859,0.0
1,691.0,691.0,215.773,0.0
1,695.0,695.0,215.683,0.0
1,699.0,699.0,215.596,0.0
1,703.0,703.0,215.518,0.0
1,707.0,707.0,215.445,0.0
1,711.0,711.0,215.363,0.0
1,715.0,715.0,215.273,0.0
1,719.0,719.0,215.191,0.0
1,723.0,723.0,215.113,0.0
1,727.0,727.0,215.034,0.0
1,731.0,731.0,214.96,0.0
1,735.0,735.0,214.888,0.0
1,739.0,739.0,214.811,0.0
1,743.0,743.0,214.731,0.0
1,747.0,747.0,214.649,0.0
1,751.0,751.0,214.572,0.0
1,755.0,755.0,214.488,0.0
1,759.0,759.0,214.396,0.0
1,763.0,763.0,214.303,0.0
1,768.0,768.0,214.194,0.0
1,772.0,772.0,214.107,0.0
1,776.0,776.0,214.015,0.0
1,780.0,780.0,213.925,0.0
1,784.0,784.0,213.833,0.0
1,788.0,788.0,213.732,0.0
1,792.0,792.0,213.628,0.0
1,796.0,796.0,213.522,0.0
1,800.0,800.0,213.424,0.0
1,804.0,804.0,213.325,0.0
1,808.0,808.0,213.239,0.0
1,812.0,812.0,213.192,0.0
1,1182.0,1182.0,213.147,0.0
1,1186.0,1186.0,213.135,0.0
1,1202.0,1202.0,213.124,0.0
1,1218.0,1218.0,213.068,0.0
1,1234.0,1234.0,213.049,0.0
1,1238.0,1238.0,213.018,0.0
1,1250.0,1250.0,213.006,0.0
1,1254.0,1254.0,212.959,0.0
1,1266.0,1266.0,212.947,0.0
1,1270.0,1270.0,212.912,0.0
1,1282.0,1282.0,212.89,0.0
1,1298.0,1298.0,212.851,0.0
1,1302.0,1302.0,212.836,0.0
1,1318.0,1318.0,212.78,0.0
1,1322.0,1322.0,212.743,0.0
1,1359.0,1359.0,212.742,0.0
1,1363.0,1363.0,212.697,0.0
1,1367.0,1367.0,212.669,0.0
1,1371.0,1371.0,212.637,0.0
1,1375.0,1375.0,212.61,0.0
1,1379.0,1379.0,212.597,0.0
1,1383.0,1383.0,212.577,0.0
1,1387.0,1387.0,212.548,0.0
1,1391.0,1391.0,212.51,0.0
1,1395.0,1395.0,212.465,0.0
1,1399.0,1399.0,212.401,0.0
1,1403.0,1403.0,212.359,0.0
1,1407.0,1407.0,212.336,0.0
1,1411.0,1411.0,212.317,0.0
1,1415.0,1415.0,212.288,0.0
1,1419.0,1419.0,212.247,0.0
1,1423.0,1423.0,212.205,0.0
1,1427.0,1427.0,212.17,0.0
1,1431.0,1431.0,212.144,0.0
1,1435.0,1435.0,212.109,0.0
1,1439.0,1439.0,212.045,0.0
1,1443.0,1443.0,211.961,0.0
1,1447.0,1447.0,211.909,0.0
1,1471.0,1471.0,211.852,0.0
1,1475.0,1475.0,211.776,0.0
1,1479.0,1479.0,211.7,0.0
1,1483.0,1483.0,211.673,0.0
1,1532.0,1532.0,211.635,0.0
1,1536.0,1536.0,211.574,0.0
1,1539.0,1539.0,211.524,0.0
1,1540.0,1540.0,211.508,0.0
1,1544.0,1544.0,211.462,0.0
1,1548.0,1548.0,211.39,0.0
1,1552.0,1552.0,211.336,0.0
1,1568.0,1568.0,211.332,0.0
1,1572.0,1572.0,211.273,0.0
1,1576.0,1576.0,211.225,0.0
1,1580.0,1580.0,211.197,0.0
1,1584.0,1584.0,211.161,0.0
1,1588.0,1588.0,211.096,0.0
1,1592.0,1592.0,211.073,0.0
1,1604.0,1604.0,211.027,0.0
1,1616.0,1616.0,211.001,0.0
1,1620.0,1620.0,210.983,0.0
1,1624.0,1624.0,210.955,0.0
1,1628.0,1628.0,210.906,0.0
1,1632.0,1632.0,210.885,0.0
1,1640.0,1640.0,210.87,0.0
1,1656.0,1656.0,210.848,0.0
1,1668.0,1668.0,210.822,0.0
1,1672.0,1672.0,210.768,0.0
1,1696.0,1696.0,210.754,0.0
1,1700.0,1700.0,210.731,0.0
1,1704.0,1704.0,210.672,0.0
1,1709.0,1709.0,210.577,0.0
1,1713.0,1713.0,210.537,0.0
1,1729.0,1729.0,210.517,0.0
1,1741.0,1741.0,210.496,0.0
1,1745.0,1745.0,210.43,0.0
1,1749.0,1749.0,210.409,0.0
1,1773.0,1773.0,210.343,0.0
1,1777.0,1777.0,210.31,0.0
1,1793.0,1793.0,210.256,0.0
1,1797.0,1797.0,210.187,0.0
1,1801.0,1801.0,210.157,0.0
1,1825.0,1825.0,210.105,0.0
1,1829.0,1829.0,210.035,0.0
1,1833.0,1833.0,209.972,0.0
1,1837.0,1837.0,209.895,0.0
1,1841.0,1841.0,209.812,0.0
1,1845.0,1845.0,209.73,0.0
1,1849.0,1849.0,209.664,0.0
1,1853.0,1853.0,209.663,0.0
1,1869.0,1869.0,209.645,0.0
1,1873.0,1873.0,209.576,0.0
1,1877.0,1877.0,209.568,0.0
1,1889.0,1889.0,209.567,0.0
1,1893.0,1893.0,209.497,0.0
1,1914.0,1914.0,209.481,0.0
1,1918.0,1918.0,209.447,0.0
1,1922.0,1922.0,209.395,0.0
1,1926.0,1926.0,209.347,0.0
1,1930.0,1930.0,209.277,0.0
1,1934.0,1934.0,209.215,0.0
1,1938.0,1938.0,209.164,0.0
1,1942.0,1942.0,209.119,0.0
1,1946.0,1946.0,209.074,0.0
1,1950.0,1950.0,209.022,0.0
1,1954.0,1954.0,208.97,0.0
1,1958.0,1958.0,208.917,0.0
1,1962.0,1962.0,208.861,0.0
1,1966.0,1966.0,208.819,0.0
1,1970.0,1970.0,208.778,0.0
1,1974.0,1974.0,208.743,0.0
1,1978.0,1978.0,208.708,0.0
1,1982.0,1982.0,208.648,0.0
1,1986.0,1986.0,208.574,0.0
1,1990.0,1990.0,208.497,0.0
1,1994.0,1994.0,208.413,0.0
1,1998.0,1998.0,208.318,0.0
1,2002.0,2002.0,208.26,0.0
1,2022.0,2022.0,208.238,0.0
1,2026.0,2026.0,208.174,0.0
1,2030.0,2030.0,208.114,0.0
1,2034.0,2034.0,208.051,0.0
1,2038.0,2038.0,207.976,0.0
1,2042.0,2042.0,207.891,0.0
1,2046.0,2046.0,207.836,0.0
1,2058.0,2058.0,207.797,0.0
1,2062.0,2062.0,207.73,0.0
1,2078.0,2078.0,207.671,0.0
1,2082.0,2082.0,207.616,0.0
1,2099.0,2099.0,207.576,0.0
1,2103.0,2103.0,207.517,0.0
1,2119.0,2119.0,207.511,0.0
1,2123.0,2123.0,207.465,0.0
1,2135.0,2135.0,207.446,0.0
1,2139.0,2139.0,207.356,0.0
1,2143.0,2143.0,207.261,0.0
1,2147.0,2147.0,207.181,0.0
1,2151.0,2151.0,207.135,0.0
1,2155.0,2155.0,207.111,0.0
1,2159.0,2159.0,207.085,0.0
1,2163.0,2163.0,207.057,0.0
1,2167.0,2167.0,207.017,0.0
1,2171.0,2171.0,206.971,0.0
1,2175.0,2175.0,206.924,0.0
1,2179.0,2179.0,206.88,0.0
1,2183.0,2183.0,206.828,0.0
1,2187.0,2187.0,206.776,0.0
1,2191.0,2191.0,206.723,0.0
1,2195.0,2195.0,206.678,0.0
1,2199.0,2199.0,206.628,0.0
1,2203.0,2203.0,206.589,0.0
1,2207.0,2207.0,206.559,0.0
1,2211.0,2211.0,206.525,0.0
1,2215.0,2215.0,206.484,0.0
1,2219.0,2219.0,206.447,0.0
1,2223.0,2223.0,206.4,0.0
1,2227.0,2227.0,206.353,0.0
1,2231.0,2231.0,206.307,0.0
1,2235.0,2235.0,206.276,0.0
1,2239.0,2239.0,206.252,0.0
1,2243.0,2243.0,206.221,0.0
1,2247.0,2247.0,206.184,0.0
1,2251.0,2251.0,206.154,0.0
1,2255.0,2255.0,206.13,0.0
1,2259.0,2259.0,206.107,0.0
1,2263.0,2263.0,206.077,0.0
1,2267.0,2267.0,206.049,0.0
1,2271.0,2271.0,206.037,0.0
1,2275.0,2275.0,206.014,0.0
1,2280.0,2280.0,205.955,0.0
1,2284.0,2284.0,205.906,0.0
1,2288.0,2288.0,205.836,0.0
