leg,tickLead,tickRace,distance,area
1,86.0,86.0,217.741,0.0
1,970.0,970.0,217.71,0.0
1,972.0,972.0,217.675,0.0
1,974.0,974.0,217.647,0.0
1,976.0,976.0,217.609,0.0
1,978.0,978.0,217.578,0.0
1,980.0,980.0,217.549,0.0
1,982.0,982.0,217.516,0.0
1,984.0,984.0,217.481,0.0
1,986.0,986.0,217.447,0.0
1,988.0,988.0,217.411,0.0
1,990.0,990.0,217.376,0.0
1,992.0,992.0,217.343,0.0
1,994.0,994.0,217.311,0.0
1,996.0,996.0,217.277,0.0
1,998.0,998.0,217.245,0.0
1,1000.0,1000.0,217.211,0.0
1,1002.0,1002.0,217.176,0.0
1,1004.0,1004.0,217.141,0.0
1,1006.0,1006.0,217.105,0.0
1,1008.0,1008.0,217.069,0.0
1,1010.0,1010.0,217.032,0.0
1,1012.0,1012.0,216.992,0.0
1,1014.0,1014.0,216.95,0.0
1,1016.0,1016.0,216.907,0.0
1,1018.0,1018.0,216.864,0.0
1,1020.0,1020.0,216.821,0.0
1,1022.0,1022.0,216.778,0.0
1,1024.0,1024.0,216.737,0.0
1,1026.0,1026.0,216.708,0.0
1,1028.0,1028.0,216.688,0.0
1,1030.0,1030.0,216.666,0.0
1,1032.0,1032.0,216.635,0.0
1,1034.0,1034.0,216.595,0.0
1,1036.0,1036.0,216.562,0.0
1,1038.0,1038.0,216.553,0.0
1,1050.0,1050.0,216.551,0.0
1,1052.0,1052.0,216.508,0.0
1,1054.0,1054.0,216.476,0.0
1,1064.0,1064.0,216.443,0.0
1,1066.0,1066.0,216.404,0.0
1,1068.0,1068.0,216.375,0.0
1,1070.0,1070.0,216.348,0.0
1,1088.0,1088.0,216.277,0.0
1,1090.0,1090.0,216.246,0.0
1,1092.0,1092.0,216.232,0.0
1,1094.0,1094.0,216.171,0.0
1,1114.0,1114.0,216.155,0.0
1,1116.0,1116.0,216.133,0.0
1,1118.0,1118.0,216.128,0.0
1,1136.0,1136.0,216.116,0.0
1,1138.0,1138.0,216.077,0.0
1,1140.0,1140.0,216.031,0.0
1,1142.0,1142.0,216.023,0.0
1,1144.0,1144.0,216.019,0.0
1,1146.0,1146.0,216.013,0.0
1,1174.0,1174.0,216.002,0.0
1,1176.0,1176.0,215.969,0.0
1,1178.0,1178.0,215.927,0.0
1,1180.0,1180.0,215.904,0.0
1,1182.0,1182.0,215.881,0.0
1,1184.0,1184.0,215.86,0.0
1,1192.0,1192.0,215.849,0.0
1,1198.0,1198.0,215.846,0.0
1,1200.0,1200.0,215.841,0.0
1,1214.0,1214.0,215.81,0.0
1,1216.0,1216.0,215.773,0.0
1,1218.0,1218.0,215.749,0.0
1,1220.0,1220.0,215.741,0.0
1,1232.0,1232.0,215.739,0.0
1,1234.0,1234.0,215.703,0.0
1,1236.0,1236.0,215.666,0.0
1,1238.0,1238.0,215.638,0.0
1,1254.0,1254.0,215.618,0.0
1,1256.0,1256.0,215.582,0.0
1,1258.0,1258.0,215.551,0.0
1,1260.0,1260.0,215.522,0.0
1,1262.0,1262.0,215.509,0.0
1,1264.0,1264.0,215.502,0.0
1,1282.0,1282.0,215.484,0.0
1,1284.0,1284.0,215.446,0.0
1,1286.0,1286.0,215.409,0.0
1,1288.0,1288.0,215.375,0.0
1,1290.0,1290.0,215.345,0.0
1,1292.0,1292.0,215.322,0.0
1,1294.0,1294.0,215.303,0.0
1,1296.0,1296.0,215.283,0.0
1,1298.0,1298.0,215.265,0.0
1,1300.0,1300.0,215.247,0.0
1,1302.0,1302.0,215.224,0.0
1,1304.0,1304.0,215.199,0.0
1,1306.0,1306.0,215.175,0.0
1,1308.0,1308.0,215.156,0.0
1,1310.0,1310.0,215.144,0.0
1,1312.0,1312.0,215.131,0.0
1,1314.0,1314.0,215.114,0.0
1,1316.0,1316.0,215.098,0.0
1,1318.0,1318.0,215.082,0.0
1,1320.0,1320.0,215.066,0.0
1,1322.0,1322.0,215.061,0.0
1,1324.0,1324.0,215.045,0.0
1,1326.0,1326.0,215.026,0.0
1,1328.0,1328.0,215.006,0.0
1,1330.0,1330.0,214.504,0.0
1,1372.0,1372.0,214.502,0.0
1,1374.0,1374.0,214.48,0.0
1,1376.0,1376.0,214.457,0.0
1,1378.0,1378.0,214.436,0.0
1,1380.0,1380.0,214.415,0.0
1,1382.0,1382.0,214.393,0.0
1,1384.0,1384.0,214.374,0.0
1,1386.0,1386.0,214.355,0.0
1,1388.0,1388.0,214.335,0.0
1,1390.0,1390.0,214.315,0.0
1,1392.0,1392.0,214.296,0.0
1,1394.0,1394.0,214.277,0.0
1,1396.0,1396.0,214.258,0.0
1,1398.0,1398.0,214.238,0.0
1,1400.0,1400.0,214.211,0.0
1,1402.0,1402.0,214.183,0.0
1,1404.0,1404.0,214.16,0.0
1,1406.0,1406.0,214.137,0.0
1,1408.0,1408.0,214.116,0.0
1,1410.0,1410.0,214.106,0.0
1,1422.0,1422.0,214.092,0.0
1,1424.0,1424.0,214.057,0.0
1,1426.0,1426.0,214.022,0.0
1,1428.0,1428.0,213.99,0.0
1,1430.0,1430.0,213.973,0.0
1,1444.0,1444.0,213.964,0.0
1,1446.0,1446.0,213.93,0.0
1,1450.0,1450.0,213.857,0.0
1,1452.0,1452.0,213.82,0.0
1,1472.0,1472.0,213.81,0.0
1,1474.0,1474.0,213.787,0.0
1,1476.0,1476.0,213.764,0.0
1,1478.0,1478.0,213.739,0.0
1,1480.0,1480.0,213.707,0.0
1,1482.0,1482.0,213.671,0.0
1,1484.0,1484.0,213.63,0.0
1,1486.0,1486.0,213.59,0.0
1,1488.0,1488.0,213.559,0.0
1,1490.0,1490.0,213.531,0.0
1,1492.0,1492.0,213.508,0.0
1,1494.0,1494.0,213.493,0.0
1,1496.0,1496.0,213.482,0.0
1,1498.0,1498.0,213.469,0.0
1,1500.0,1500.0,213.456,0.0
1,1502.0,1502.0,213.443,0.0
1,1504.0,1504.0,213.428,0.0
1,1506.0,1506.0,213.417,0.0
1,1508.0,1508.0,213.408,0.0
1,1510.0,1510.0,213.401,0.0
1,1512.0,1512.0,213.396,0.0
1,1514.0,1514.0,213.395,0.0
1,1530.0,1530.0,213.367,0.0
1,1532.0,1532.0,213.325,0.0
1,1534.0,1534.0,213.287,0.0
1,1536.0,1536.0,213.255,0.0
1,1538.0,1538.0,213.233,0.0
1,1540.0,1540.0,213.224,0.0
1,1560.0,1560.0,213.198,0.0
1,1562.0,1562.0,213.162,0.0
1,1564.0,1564.0,213.125,0.0
1,1566.0,1566.0,213.088,0.0
1,1568.0,1568.0,213.06,0.0
1,1570.0,1570.0,213.043,0.0
