fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
316,,,,109.13426367365,109.13426367365,1,1,216.827,0.0
758,,,,993.13426367365,993.13426367365,443,1,216.796,0.0
759,,,,995.13426367365,995.13426367365,444,1,216.761,0.0
760,,,,997.13426367365,997.13426367365,445,1,216.733,0.0
761,,,,999.13426367365,999.13426367365,446,1,216.695,0.0
762,,,,1001.13426367365,1001.13426367365,447,1,216.664,0.0
763,,,,1003.13426367365,1003.13426367365,448,1,216.635,0.0
764,,,,1005.13426367365,1005.13426367365,449,1,216.602,0.0
765,,,,1007.13426367365,1007.13426367365,450,1,216.567,0.0
766,,,,1009.13426367365,1009.13426367365,451,1,216.533,0.0
767,,,,1011.13426367365,1011.13426367365,452,1,216.497,0.0
768,,,,1013.13426367365,1013.13426367365,453,1,216.462,0.0
769,,,,1015.13426367365,1015.13426367365,454,1,216.43,0.0
770,,,,1017.13426367365,1017.13426367365,455,1,216.398,0.0
771,,,,1019.13426367365,1019.13426367365,456,1,216.363,0.0
772,,,,1021.13426367365,1021.13426367365,457,1,216.331,0.0
773,,,,1023.13426367365,1023.13426367365,458,1,216.298,0.0
774,,,,1025.13426367365,1025.13426367365,459,1,216.263,0.0
775,,,,1027.13426367365,1027.13426367365,460,1,216.228,0.0
776,,,,1029.13426367365,1029.13426367365,461,1,216.192,0.0
777,,,,1031.13426367365,1031.13426367365,462,1,216.155,0.0
778,,,,1033.13426367365,1033.13426367365,463,1,216.119,0.0
779,,,,1035.13426367365,1035.13426367365,464,1,216.078,0.0
780,,,,1037.13426367365,1037.13426367365,465,1,216.036,0.0
781,,,,1039.13426367365,1039.13426367365,466,1,215.993,0.0
782,,,,1041.13426367365,1041.13426367365,467,1,215.95,0.0
783,,,,1043.13426367365,1043.13426367365,468,1,215.907,0.0
784,,,,1045.13426367365,1045.13426367365,469,1,215.864,0.0
785,,,,1047.13426367365,1047.13426367365,470,1,215.823,0.0
786,,,,1049.13426367365,1049.13426367365,471,1,215.794,0.0
787,,,,1051.13426367365,1051.13426367365,472,1,215.774,0.0
788,,,,1053.13426367365,1053.13426367365,473,1,215.751,0.0
789,,,,1055.13426367365,1055.13426367365,474,1,215.72,0.0
790,,,,1057.13426367365,1057.13426367365,475,1,215.68,0.0
791,,,,1059.13426367365,1059.13426367365,476,1,215.647,0.0
792,,,,1061.13426367365,1061.13426367365,477,1,215.638,0.0
798,,,,1073.13426367365,1073.13426367365,483,1,215.634,0.0
799,,,,1075.13426367365,1075.13426367365,484,1,215.593,0.0
800,,,,1077.13426367365,1077.13426367365,485,1,215.561,0.0
805,,,,1087.13426367365,1087.13426367365,490,1,215.527,0.0
806,,,,1089.13426367365,1089.13426367365,491,1,215.488,0.0
807,,,,1091.13426367365,1091.13426367365,492,1,215.459,0.0
808,,,,1093.13426367365,1093.13426367365,493,1,215.432,0.0
817,,,,1111.13426367365,1111.13426367365,502,1,215.36,0.0
818,,,,1113.13426367365,1113.13426367365,503,1,215.329,0.0
819,,,,1115.13426367365,1115.13426367365,504,1,215.316,0.0
820,,,,1117.13426367365,1117.13426367365,505,1,215.255,0.0
830,,,,1137.13426367365,1137.13426367365,515,1,215.237,0.0
831,,,,1139.13426367365,1139.13426367365,516,1,215.215,0.0
832,,,,1141.13426367365,1141.13426367365,517,1,215.21,0.0
841,,,,1159.13426367365,1159.13426367365,526,1,215.197,0.0
842,,,,1161.13426367365,1161.13426367365,527,1,215.157,0.0
843,,,,1163.13426367365,1163.13426367365,528,1,215.112,0.0
844,,,,1165.13426367365,1165.13426367365,529,1,215.104,0.0
845,,,,1167.13426367365,1167.13426367365,530,1,215.1,0.0
846,,,,1169.13426367365,1169.13426367365,531,1,215.094,0.0
