leg,tickLead,tickRace,distance,area
1,-1369.0,-1369.0,217.736,0.0
1,-224.0,-224.0,217.669,0.0
1,-204.0,-204.0,217.577,0.0
1,-194.0,-194.0,217.365,0.0
1,-174.0,-174.0,217.218,0.0
1,-154.0,-154.0,217.196,0.0
1,-144.0,-144.0,217.017,0.0
1,-114.0,-114.0,216.989,0.0
1,-103.0,-103.0,216.79,0.0
1,-93.0,-93.0,216.784,0.0
1,167.0,167.0,216.724,0.0
1,177.0,177.0,216.65,0.0
1,188.0,188.0,216.558,0.0
1,198.0,198.0,216.488,0.0
1,208.0,208.0,216.421,0.0
1,218.0,218.0,216.35,0.0
1,228.0,228.0,216.247,0.0
1,238.0,238.0,216.104,0.0
1,248.0,248.0,215.932,0.0
1,258.0,258.0,215.755,0.0
1,268.0,268.0,215.554,0.0
1,278.0,278.0,215.405,0.0
1,288.0,288.0,215.329,0.0
1,308.0,308.0,215.299,0.0
1,328.0,328.0,215.216,0.0
1,338.0,338.0,215.054,0.0
1,368.0,368.0,215.032,0.0
1,378.0,378.0,214.952,0.0
1,398.0,398.0,214.871,0.0
1,408.0,408.0,214.858,0.0
1,418.0,418.0,214.832,0.0
1,428.0,428.0,214.817,0.0
1,559.0,559.0,214.674,0.0
1,579.0,579.0,214.547,0.0
1,599.0,599.0,214.486,0.0
1,609.0,609.0,214.429,0.0
1,619.0,619.0,214.406,0.0
1,629.0,629.0,214.306,0.0
1,649.0,649.0,214.179,0.0
1,669.0,669.0,214.149,0.0
1,679.0,679.0,214.024,0.0
1,699.0,699.0,213.863,0.0
1,729.0,729.0,213.716,0.0
1,739.0,739.0,213.628,0.0
1,930.0,930.0,213.61,0.0
1,940.0,940.0,213.557,0.0
1,950.0,950.0,213.508,0.0
1,960.0,960.0,213.459,0.0
1,970.0,970.0,213.397,0.0
1,980.0,980.0,213.387,0.0
1,1030.0,1030.0,213.343,0.0
1,1051.0,1051.0,213.314,0.0
1,1061.0,1061.0,213.196,0.0
1,1071.0,1071.0,213.109,0.0
1,1081.0,1081.0,213.053,0.0
1,1091.0,1091.0,212.921,0.0
1,1101.0,1101.0,212.767,0.0
1,1111.0,1111.0,212.566,0.0
1,1121.0,1121.0,212.36,0.0
1,1131.0,1131.0,212.264,0.0
1,1141.0,1141.0,212.119,0.0
1,1181.0,1181.0,212.073,0.0
1,1191.0,1191.0,211.979,0.0
1,1201.0,1201.0,211.864,0.0
1,1211.0,1211.0,211.72,0.0
1,1231.0,1231.0,211.663,0.0
1,1241.0,1241.0,211.644,0.0
1,1352.0,1352.0,211.512,0.0
1,1372.0,1372.0,211.456,0.0
1,1392.0,1392.0,211.39,0.0
1,1412.0,1412.0,211.379,0.0
1,1422.0,1422.0,211.327,0.0
1,1442.0,1442.0,211.259,0.0
1,1462.0,1462.0,211.239,0.0
1,1472.0,1472.0,211.09,0.0
1,1502.0,1502.0,210.971,0.0
1,1512.0,1512.0,210.883,0.0
1,1522.0,1522.0,210.833,0.0
1,1532.0,1532.0,210.765,0.0
1,1538.0,1538.0,210.747,0.0
1,1549.0,1549.0,210.691,0.0
1,1560.0,1560.0,210.528,0.0
1,1590.0,1590.0,210.421,0.0
1,1620.0,1620.0,210.313,0.0
1,1680.0,1680.0,210.242,0.0
1,1690.0,1690.0,210.138,0.0
1,1700.0,1700.0,210.022,0.0
1,1710.0,1710.0,209.899,0.0
1,1720.0,1720.0,209.754,0.0
1,1730.0,1730.0,209.619,0.0
1,1740.0,1740.0,209.49,0.0
1,1750.0,1750.0,209.344,0.0
1,1760.0,1760.0,209.194,0.0
1,1770.0,1770.0,209.092,0.0
1,1790.0,1790.0,209.041,0.0
1,1800.0,1800.0,208.841,0.0
1,1810.0,1810.0,208.644,0.0
1,1830.0,1830.0,208.503,0.0
1,1840.0,1840.0,208.488,0.0
1,1860.0,1860.0,208.346,0.0
1,1891.0,1891.0,208.203,0.0
1,1911.0,1911.0,208.114,0.0
1,1921.0,1921.0,208.059,0.0
1,1941.0,1941.0,207.931,0.0
1,1961.0,1961.0,207.789,0.0
1,1971.0,1971.0,207.739,0.0
1,1981.0,1981.0,207.697,0.0
1,1991.0,1991.0,207.608,0.0
1,2031.0,2031.0,207.56,0.0
1,2041.0,2041.0,207.48,0.0
1,2051.0,2051.0,207.411,0.0
1,2061.0,2061.0,207.302,0.0
1,2071.0,2071.0,207.188,0.0
1,2081.0,2081.0,207.073,0.0
1,2091.0,2091.0,206.962,0.0
1,2101.0,2101.0,206.861,0.0
1,2111.0,2111.0,206.772,0.0
1,2121.0,2121.0,206.681,0.0
1,2131.0,2131.0,206.555,0.0
1,2141.0,2141.0,206.477,0.0
1,2151.0,2151.0,206.39,0.0
1,2161.0,2161.0,206.244,0.0
1,2171.0,2171.0,206.181,0.0
1,2181.0,2181.0,206.09,0.0
1,2211.0,2211.0,206.047,0.0
1,2231.0,2231.0,205.994,0.0
1,2252.0,2252.0,205.929,0.0
1,2282.0,2282.0,205.893,0.0
1,2292.0,2292.0,205.807,0.0
1,2302.0,2302.0,205.683,0.0
1,2312.0,2312.0,205.506,0.0
1,2352.0,2352.0,205.402,0.0
1,2362.0,2362.0,205.256,0.0
1,2372.0,2372.0,205.076,0.0
1,2382.0,2382.0,204.884,0.0
1,2392.0,2392.0,204.695,0.0
1,2402.0,2402.0,204.503,0.0
1,2412.0,2412.0,204.32,0.0
1,2422.0,2422.0,204.119,0.0
2,2432.0,2432.0,203.883,2.717958537964239e-9
2,2442.0,2442.0,203.673,2.425812375452849e-9
2,2452.0,2452.0,203.449,2.595362452492686e-9
2,2462.0,2462.0,203.23,2.545006361394758e-9
2,2472.0,2472.0,203.006,2.610837571513132e-9
2,2482.0,2482.0,202.818,2.1978715904948838e-9
2,2522.0,2522.0,202.662,1.8515868178576788e-9
2,2533.0,2533.0,202.576,1.0245868228010879e-9
2,2543.0,2543.0,202.544,3.826352567792128e-10
2,2553.0,2553.0,202.463,9.720829480700029e-10
2,2573.0,2573.0,202.32,1.7286339980677204e-9
2,2593.0,2593.0,202.295,3.0443141498166275e-10
2,2603.0,2603.0,202.13,2.0160489297960713e-9
2,2623.0,2623.0,202.062,8.367580102970671e-10
2,2633.0,2633.0,201.918,1.7777806622066886e-9
2,2643.0,2643.0,201.81,1.3375645524704062e-9
2,2653.0,2653.0,201.655,1.925660740231662e-9
2,2663.0,2663.0,201.473,2.267725481891866e-9
2,2673.0,2673.0,201.263,2.6238781777118964e-9
2,2683.0,2683.0,201.099,2.0548798841664956e-9
2,2703.0,2703.0,201.077,2.7758106562549653e-10
2,2723.0,2723.0,201.002,9.530710057182692e-10
2,2733.0,2733.0,200.851,1.9248139416535844e-9
2,2743.0,2743.0,200.724,1.6236826813267285e-9
2,2753.0,2753.0,200.59,1.7183051118497642e-9
2,2793.0,2793.0,200.505,1.1052030413857355e-9
2,2804.0,2804.0,200.441,8.351198954672456e-10
2,2824.0,2824.0,200.388,6.963132494459191e-10
2,2834.0,2834.0,200.23,2.082055745139106e-9
2,2864.0,2864.0,200.225,6.65582202203029e-11
2,2874.0,2874.0,200.09,1.802716184316556e-9
2,2884.0,2884.0,199.995,1.2722606418909978e-9
2,2894.0,2894.0,199.88,1.5446339710816062e-9
2,2904.0,2904.0,199.78,1.3470764938481116e-9
2,2914.0,2914.0,199.657,1.6616819865846903e-9
2,2924.0,2924.0,199.565,1.2464780164368716e-9
2,2934.0,2934.0,199.428,1.8614480269245153e-9
2,2944.0,2944.0,199.261,2.2750633385625187e-9
2,2954.0,2954.0,199.119,1.939551538975048e-9
2,2964.0,2964.0,198.972,2.0131811488380733e-9
2,2974.0,2974.0,198.835,1.881217083899537e-9
2,2984.0,2984.0,198.667,2.312876164235398e-9
2,2994.0,2994.0,198.501,2.2910738890998552e-9
2,3004.0,3004.0,198.338,2.255313092726817e-9
2,3014.0,3014.0,198.205,1.8449735254996107e-9
2,3024.0,3024.0,198.022,2.5449655307972366e-9
2,3034.0,3034.0,197.832,2.648556103786945e-9
2,3044.0,3044.0,197.623,2.920068013172528e-9
2,3054.0,3054.0,197.426,2.7586155978129138e-9
2,3064.0,3064.0,197.233,2.7087756881305448e-9
2,3074.0,3074.0,197.021,2.9820903279438813e-9
2,3084.0,3084.0,196.799,3.1294648178133845e-9
2,3094.0,3094.0,196.614,2.6136396279599777e-9
2,3104.0,3104.0,196.403,2.9875863459389676e-9
2,3114.0,3114.0,196.356,6.671869969265859e-10
2,3124.0,3124.0,196.309,6.691693447352826e-10
2,3134.0,3134.0,196.244,9.281445337954803e-10
2,3144.0,3144.0,196.207,5.298765052199654e-10
2,3155.0,3155.0,196.126,1.163708438049281e-9
2,3165.0,3165.0,196.067,8.500227038745214e-10
2,3185.0,3185.0,195.992,1.0869938569549767e-9
2,3205.0,3205.0,195.904,1.282881370584741e-9
2,3225.0,3225.0,195.812,1.3489436844914319e-9
2,3245.0,3245.0,195.697,1.695739955874853e-9
2,3265.0,3265.0,195.611,1.2752793442968901e-9
2,3285.0,3285.0,195.591,2.983124629632408e-10
2,3295.0,3295.0,195.484,1.6003103439124629e-9
2,3315.0,3315.0,195.418,9.926595440830652e-10
2,3335.0,3335.0,195.367,7.714519149965261e-10
2,3345.0,3345.0,195.339,4.247263406813461e-10
2,3365.0,3365.0,195.236,1.5712008178480963e-9
2,3385.0,3385.0,195.215,3.221435713210087e-10
2,3395.0,3395.0,195.077,2.1223327523279585e-9
2,3405.0,3405.0,195.028,7.554394749047439e-10
