leg,tickLead,tickRace,distance,area
1,-479.0,-479.0,217.783,0.0
1,-82.0,-82.0,217.775,0.0
1,-79.0,-79.0,217.76,0.0
1,-64.0,-64.0,217.725,0.0
1,-61.0,-61.0,217.678,0.0
1,-58.0,-58.0,217.643,0.0
1,-55.0,-55.0,217.63,0.0
1,-33.0,-33.0,217.596,0.0
1,-30.0,-30.0,217.554,0.0
1,-27.0,-27.0,217.528,0.0
1,-24.0,-24.0,217.524,0.0
1,-6.0,-6.0,217.513,0.0
1,-3.0,-3.0,217.465,0.0
1,0.0,0.0,217.433,0.0
1,3.0,3.0,217.427,0.0
1,27.0,27.0,217.401,0.0
1,30.0,30.0,217.356,0.0
1,33.0,33.0,217.341,0.0
1,55.0,55.0,217.324,0.0
1,58.0,58.0,217.282,0.0
1,61.0,61.0,217.255,0.0
1,64.0,64.0,217.247,0.0
1,82.0,82.0,217.237,0.0
1,85.0,85.0,217.188,0.0
1,88.0,88.0,217.152,0.0
1,91.0,91.0,217.144,0.0
1,115.0,115.0,217.129,0.0
1,118.0,118.0,217.081,0.0
1,122.0,122.0,217.055,0.0
1,237.0,237.0,217.046,0.0
1,240.0,240.0,216.99,0.0
1,243.0,243.0,216.941,0.0
1,246.0,246.0,216.909,0.0
1,249.0,249.0,216.889,0.0
1,252.0,252.0,216.882,0.0
1,273.0,273.0,216.878,0.0
1,276.0,276.0,216.836,0.0
1,279.0,279.0,216.82,0.0
1,307.0,307.0,216.809,0.0
1,310.0,310.0,216.76,0.0
1,313.0,313.0,216.721,0.0
1,316.0,316.0,216.68,0.0
1,319.0,319.0,216.655,0.0
1,322.0,322.0,216.631,0.0
1,325.0,325.0,216.607,0.0
1,328.0,328.0,216.581,0.0
1,331.0,331.0,216.556,0.0
1,334.0,334.0,216.526,0.0
1,337.0,337.0,216.494,0.0
1,340.0,340.0,216.454,0.0
1,343.0,343.0,216.416,0.0
1,346.0,346.0,216.385,0.0
1,349.0,349.0,216.352,0.0
1,352.0,352.0,216.318,0.0
1,355.0,355.0,216.282,0.0
1,358.0,358.0,216.244,0.0
1,361.0,361.0,216.204,0.0
1,364.0,364.0,216.174,0.0
1,367.0,367.0,216.147,0.0
1,370.0,370.0,216.122,0.0
1,373.0,373.0,216.098,0.0
1,376.0,376.0,216.073,0.0
1,380.0,380.0,216.045,0.0
1,383.0,383.0,216.019,0.0
1,386.0,386.0,215.99,0.0
1,389.0,389.0,215.956,0.0
1,392.0,392.0,215.917,0.0
1,395.0,395.0,215.878,0.0
1,398.0,398.0,215.84,0.0
1,401.0,401.0,215.805,0.0
1,404.0,404.0,215.773,0.0
1,407.0,407.0,215.735,0.0
1,410.0,410.0,215.705,0.0
1,413.0,413.0,215.677,0.0
1,416.0,416.0,215.649,0.0
1,419.0,419.0,215.62,0.0
1,422.0,422.0,215.592,0.0
1,425.0,425.0,215.562,0.0
1,428.0,428.0,215.533,0.0
1,431.0,431.0,215.512,0.0
1,434.0,434.0,215.491,0.0
1,437.0,437.0,215.465,0.0
1,440.0,440.0,215.441,0.0
1,443.0,443.0,215.42,0.0
1,446.0,446.0,215.401,0.0
1,449.0,449.0,215.377,0.0
1,452.0,452.0,215.356,0.0
