leg,tickLead,tickRace,distance,area
1,-196.0,-196.0,217.779,0.0
1,-56.0,-56.0,217.639,0.0
1,-46.0,-46.0,217.59,0.0
1,85.0,85.0,217.572,0.0
1,95.0,95.0,217.495,0.0
1,105.0,105.0,217.49,0.0
1,115.0,115.0,217.484,0.0
1,125.0,125.0,217.402,0.0
1,145.0,145.0,217.399,0.0
1,155.0,155.0,217.329,0.0
1,165.0,165.0,217.272,0.0
1,185.0,185.0,217.255,0.0
1,205.0,205.0,217.184,0.0
1,225.0,225.0,217.163,0.0
1,235.0,235.0,217.141,0.0
1,255.0,255.0,217.0,0.0
1,275.0,275.0,216.998,0.0
1,285.0,285.0,216.944,0.0
1,456.0,456.0,216.86,0.0
1,486.0,486.0,216.823,0.0
1,496.0,496.0,216.729,0.0
1,506.0,506.0,216.671,0.0
1,516.0,516.0,216.658,0.0
1,556.0,556.0,216.638,0.0
1,566.0,566.0,216.56,0.0
1,717.0,717.0,216.451,0.0
1,737.0,737.0,216.394,0.0
1,747.0,747.0,216.204,0.0
1,757.0,757.0,216.079,0.0
1,767.0,767.0,215.968,0.0
1,777.0,777.0,215.83,0.0
1,787.0,787.0,215.666,0.0
1,797.0,797.0,215.492,0.0
1,807.0,807.0,215.319,0.0
1,817.0,817.0,215.129,0.0
1,827.0,827.0,214.958,0.0
1,837.0,837.0,214.773,0.0
1,847.0,847.0,214.567,0.0
1,857.0,857.0,214.364,0.0
1,867.0,867.0,214.256,0.0
1,887.0,887.0,214.192,0.0
1,907.0,907.0,214.121,0.0
1,927.0,927.0,214.001,0.0
1,948.0,948.0,213.946,0.0
1,968.0,968.0,213.874,0.0
1,988.0,988.0,213.838,0.0
1,1008.0,1008.0,213.791,0.0
1,1018.0,1018.0,213.611,0.0
1,1028.0,1028.0,213.523,0.0
1,1038.0,1038.0,213.419,0.0
1,1048.0,1048.0,213.364,0.0
1,1058.0,1058.0,213.271,0.0
1,1068.0,1068.0,213.256,0.0
1,1078.0,1078.0,213.162,0.0
1,1128.0,1128.0,213.121,0.0
1,1148.0,1148.0,212.997,0.0
1,1249.0,1249.0,212.934,0.0
1,1259.0,1259.0,212.824,0.0
1,1269.0,1269.0,212.697,0.0
1,1279.0,1279.0,212.672,0.0
1,1289.0,1289.0,212.608,0.0
1,1309.0,1309.0,212.52,0.0
1,1319.0,1319.0,212.513,0.0
1,1339.0,1339.0,212.393,0.0
1,1349.0,1349.0,212.27,0.0
1,1359.0,1359.0,212.17,0.0
1,1369.0,1369.0,212.119,0.0
1,1379.0,1379.0,212.104,0.0
1,1389.0,1389.0,212.027,0.0
1,1409.0,1409.0,211.946,0.0
1,1429.0,1429.0,211.916,0.0
1,1439.0,1439.0,211.815,0.0
1,1449.0,1449.0,211.746,0.0
1,1459.0,1459.0,211.64,0.0
1,1469.0,1469.0,211.502,0.0
1,1479.0,1479.0,211.377,0.0
1,1489.0,1489.0,211.264,0.0
1,1499.0,1499.0,211.21,0.0
1,1509.0,1509.0,211.204,0.0
1,1519.0,1519.0,211.074,0.0
1,1539.0,1539.0,210.926,0.0
1,1550.0,1550.0,210.813,0.0
1,1560.0,1560.0,210.774,0.0
1,1580.0,1580.0,210.724,0.0
1,1590.0,1590.0,210.713,0.0
1,1600.0,1600.0,210.593,0.0
1,1620.0,1620.0,210.461,0.0
1,1630.0,1630.0,210.326,0.0
1,1640.0,1640.0,210.179,0.0
1,1650.0,1650.0,210.101,0.0
1,1670.0,1670.0,209.974,0.0
1,1700.0,1700.0,209.865,0.0
1,1710.0,1710.0,209.747,0.0
1,1720.0,1720.0,209.656,0.0
1,1730.0,1730.0,209.588,0.0
1,1740.0,1740.0,209.535,0.0
1,1750.0,1750.0,209.51,0.0
1,1760.0,1760.0,209.363,0.0
1,1770.0,1770.0,209.179,0.0
1,1780.0,1780.0,209.034,0.0
1,1800.0,1800.0,208.929,0.0
1,1810.0,1810.0,208.814,0.0
1,1830.0,1830.0,208.712,0.0
1,1850.0,1850.0,208.567,0.0
1,1860.0,1860.0,208.562,0.0
1,1870.0,1870.0,208.458,0.0
1,1880.0,1880.0,208.385,0.0
1,1891.0,1891.0,208.353,0.0
1,1901.0,1901.0,208.322,0.0
1,1911.0,1911.0,208.123,0.0
1,1921.0,1921.0,208.06,0.0
1,1971.0,1971.0,207.96,0.0
1,1991.0,1991.0,207.843,0.0
1,2011.0,2011.0,207.711,0.0
1,2021.0,2021.0,207.623,0.0
1,2031.0,2031.0,207.444,0.0
1,2041.0,2041.0,207.296,0.0
1,2051.0,2051.0,207.132,0.0
1,2061.0,2061.0,206.989,0.0
1,2071.0,2071.0,206.913,0.0
1,2081.0,2081.0,206.847,0.0
1,2091.0,2091.0,206.791,0.0
1,2101.0,2101.0,206.687,0.0
1,2111.0,2111.0,206.587,0.0
1,2121.0,2121.0,206.529,0.0
1,2131.0,2131.0,206.484,0.0
1,2141.0,2141.0,206.359,0.0
1,2161.0,2161.0,206.246,0.0
1,2181.0,2181.0,206.238,0.0
1,2191.0,2191.0,206.215,0.0
1,2211.0,2211.0,206.171,0.0
1,2221.0,2221.0,206.098,0.0
1,2232.0,2232.0,206.042,0.0
1,2242.0,2242.0,205.979,0.0
1,2252.0,2252.0,205.959,0.0
1,2262.0,2262.0,205.95,0.0
1,2272.0,2272.0,205.88,0.0
1,2282.0,2282.0,205.797,0.0
1,2302.0,2302.0,205.73,0.0
1,2312.0,2312.0,205.704,0.0
1,2332.0,2332.0,205.694,0.0
1,2342.0,2342.0,205.659,0.0
1,2352.0,2352.0,205.584,0.0
1,2362.0,2362.0,205.487,0.0
1,2372.0,2372.0,205.323,0.0
1,2382.0,2382.0,205.16,0.0
1,2392.0,2392.0,205.027,0.0
1,2402.0,2402.0,204.905,0.0
1,2412.0,2412.0,204.759,0.0
1,2422.0,2422.0,204.603,0.0
1,2432.0,2432.0,204.418,0.0
1,2442.0,2442.0,204.22,0.0
1,2452.0,2452.0,204.021,0.0
2,2462.0,2462.0,203.85,1.99302133815184e-9
2,2472.0,2472.0,203.636,2.5019573021159014e-9
2,2482.0,2482.0,203.426,2.462558723807492e-9
2,2492.0,2492.0,203.217,2.4581738061837384e-9
2,2502.0,2502.0,202.997,2.5951940396341755e-9
2,2512.0,2512.0,202.791,2.4371991451732013e-9
2,2522.0,2522.0,202.604,2.219065076255533e-9
2,2542.0,2542.0,202.536,8.128203056274459e-10
2,2573.0,2573.0,202.422,1.3786676409699298e-9
2,2583.0,2583.0,202.255,2.0260696029414027e-9
2,2613.0,2613.0,202.143,1.3736351430249624e-9
2,2623.0,2623.0,202.128,1.8461504912772618e-10
2,2633.0,2633.0,201.969,1.9635346587676893e-9
2,2643.0,2643.0,201.892,9.539481418559062e-10
2,2653.0,2653.0,201.857,4.351326942820705e-10
2,2663.0,2663.0,201.784,9.107396863977304e-10
2,2673.0,2673.0,201.609,2.1901321828310847e-9
2,2683.0,2683.0,201.419,2.384594043690232e-9
2,2693.0,2693.0,201.213,2.592488412641981e-9
2,2703.0,2703.0,201.037,2.2210571222130024e-9
2,2713.0,2713.0,200.905,1.6706753926122622e-9
2,2723.0,2723.0,200.712,2.449751317328245e-9
2,2733.0,2733.0,200.663,6.238655322547714e-10
2,2743.0,2743.0,200.652,1.405428794954152e-10
2,2753.0,2753.0,200.642,1.2822533417166465e-10
2,2763.0,2763.0,200.551,1.1707942635848732e-9
2,2783.0,2783.0,200.464,1.126932849423163e-9
2,2793.0,2793.0,200.426,4.9383824122424e-10
2,2843.0,2843.0,200.32,1.401705840569212e-9
2,2854.0,2854.0,200.216,1.3798561903162709e-9
2,2864.0,2864.0,200.186,3.9929646765816343e-10
2,2874.0,2874.0,200.056,1.735632356845328e-9
2,2884.0,2884.0,199.932,1.660232324682877e-9
2,2894.0,2894.0,199.858,9.93727103460948e-10
2,2904.0,2904.0,199.795,8.486433269717075e-10
2,2914.0,2914.0,199.71,1.1485123090075443e-9
2,2924.0,2924.0,199.561,2.0190002187680083e-9
2,2934.0,2934.0,199.409,2.0651371531100747e-9
2,2944.0,2944.0,199.267,1.9344219169674367e-9
2,2954.0,2954.0,199.094,2.3628620645455088e-9
2,2964.0,2964.0,198.944,2.053992982840418e-9
2,2974.0,2974.0,198.77,2.38872444100384e-9
2,2984.0,2984.0,198.569,2.7660564083783573e-9
2,2994.0,2994.0,198.407,2.2347864205118905e-9
2,3004.0,3004.0,198.225,2.5168887988894927e-9
2,3014.0,3014.0,198.04,2.5645174189589488e-9
2,3024.0,3024.0,197.858,2.528956996093402e-9
2,3034.0,3034.0,197.698,2.22868401122804e-9
2,3044.0,3044.0,197.523,2.443586241987628e-9
2,3054.0,3054.0,197.322,2.813174646848682e-9
2,3064.0,3064.0,197.097,3.1559787369239695e-9
2,3074.0,3074.0,196.869,3.204810943826231e-9
2,3084.0,3084.0,196.639,3.2396696935156966e-9
2,3094.0,3094.0,196.412,3.2040555270389676e-9
2,3104.0,3104.0,196.247,2.3341360962635193e-9
2,3114.0,3114.0,196.186,8.652048105435666e-10
2,3124.0,3124.0,196.183,4.2680738893996586e-11
2,3134.0,3134.0,196.12,8.990133329420212e-10
2,3154.0,3154.0,196.039,1.1628236502272863e-9
2,3174.0,3174.0,196.028,1.5887840050882615e-10
2,3185.0,3185.0,195.99,5.506859595788167e-10
2,3195.0,3195.0,195.911,1.148098864036801e-9
2,3205.0,3205.0,195.862,7.14107472991203e-10
2,3215.0,3215.0,195.851,1.607853995451126e-10
2,3225.0,3225.0,195.714,2.007978754490914e-9
2,3245.0,3245.0,195.687,3.980204239996462e-10
2,3265.0,3265.0,195.616,1.0528334476058223e-9
2,3275.0,3275.0,195.582,5.055822391121475e-10
2,3285.0,3285.0,195.544,5.666835669018168e-10
