leg,tickLead,tickRace,distance,area
1,1674.0,1674.0,217.726,0.0
1,1690.0,1690.0,217.72,0.0
1,2455.0,2455.0,217.713,0.0
1,2470.0,2470.0,217.692,0.0
1,2485.0,2485.0,217.636,0.0
1,2500.0,2500.0,217.601,0.0
1,2530.0,2530.0,217.578,0.0
1,2545.0,2545.0,217.502,0.0
1,2560.0,2560.0,217.449,0.0
1,2575.0,2575.0,217.402,0.0
1,2590.0,2590.0,217.347,0.0
1,2605.0,2605.0,217.271,0.0
1,2620.0,2620.0,217.211,0.0
1,2635.0,2635.0,217.171,0.0
1,2650.0,2650.0,217.137,0.0
1,2665.0,2665.0,217.048,0.0
1,2680.0,2680.0,216.964,0.0
1,2695.0,2695.0,216.896,0.0
1,2725.0,2725.0,216.887,0.0
1,2740.0,2740.0,216.791,0.0
1,2755.0,2755.0,216.738,0.0
1,2770.0,2770.0,216.728,0.0
1,2785.0,2785.0,216.708,0.0
1,2875.0,2875.0,216.63,0.0
1,2890.0,2890.0,216.505,0.0
1,2905.0,2905.0,216.359,0.0
1,2920.0,2920.0,216.312,0.0
1,2935.0,2935.0,216.233,0.0
1,2950.0,2950.0,216.218,0.0
1,2965.0,2965.0,216.174,0.0
1,2980.0,2980.0,216.115,0.0
1,2995.0,2995.0,216.019,0.0
1,3010.0,3010.0,215.935,0.0
1,3025.0,3025.0,215.902,0.0
1,3040.0,3040.0,215.69,0.0
1,3055.0,3055.0,215.517,0.0
1,3070.0,3070.0,215.391,0.0
1,3085.0,3085.0,215.248,0.0
1,3100.0,3100.0,215.076,0.0
1,3115.0,3115.0,215.031,0.0
1,3130.0,3130.0,214.954,0.0
1,3145.0,3145.0,214.757,0.0
1,3160.0,3160.0,214.697,0.0
1,3175.0,3175.0,214.623,0.0
1,3190.0,3190.0,214.555,0.0
1,3205.0,3205.0,214.505,0.0
1,3220.0,3220.0,214.451,0.0
1,3235.0,3235.0,214.405,0.0
1,3250.0,3250.0,214.169,0.0
1,3265.0,3265.0,213.949,0.0
1,3280.0,3280.0,213.702,0.0
1,3295.0,3295.0,213.5,0.0
1,3310.0,3310.0,213.326,0.0
1,3325.0,3325.0,213.15,0.0
1,3340.0,3340.0,212.927,0.0
1,3355.0,3355.0,212.795,0.0
1,3370.0,3370.0,212.648,0.0
1,3385.0,3385.0,212.55,0.0
1,3415.0,3415.0,212.52,0.0
1,3430.0,3430.0,212.323,0.0
1,3445.0,3445.0,212.088,0.0
1,3460.0,3460.0,211.885,0.0
1,3475.0,3475.0,211.619,0.0
1,3490.0,3490.0,211.358,0.0
1,3505.0,3505.0,211.292,0.0
1,3520.0,3520.0,211.262,0.0
1,3535.0,3535.0,211.192,0.0
1,3535.0,3535.0,211.192,8.40035214312576e8
