fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
938,,,,3722.0,3722.0,234,2,188.197,1.449921870448426e-3
939,,,,3727.0,3727.0,235,2,188.126,1.1709001092966766e-3
940,,,,3732.0,3732.0,236,2,188.092,5.613083015471319e-4
941,,,,3737.0,3737.0,237,2,188.074,2.975202188527569e-4
942,,,,3742.0,3742.0,238,2,188.038,5.957510504199244e-4
943,,,,3747.0,3747.0,239,2,188.002,5.96432884953746e-4
945,,,,3757.0,3757.0,241,2,187.948,8.968222756276945e-4
946,,,,3762.0,3762.0,242,2,187.86,1.4628804199870048e-3
947,,,,3767.0,3767.0,243,2,187.837,3.827388311501749e-4
949,,,,3777.0,3777.0,245,2,187.832,8.341875249746621e-5
950,,,,3782.0,3782.0,246,2,187.736,1.6033291252978386e-3
951,,,,3787.0,3787.0,247,2,187.675,1.0197024829792045e-3
954,,,,3802.0,3802.0,250,2,187.599,1.2750156750403142e-3
955,,,,3807.0,3807.0,251,2,187.536,1.0579188482095641e-3
956,,,,3812.0,3812.0,252,2,187.534,3.3623007614191375e-5
957,,,,3817.0,3817.0,253,2,187.532,3.366675009640265e-5
958,,,,3822.0,3822.0,254,2,187.459,1.230200021353729e-3
959,,,,3827.0,3827.0,255,2,187.456,5.061204392534506e-5
961,,,,3837.0,3837.0,257,2,187.397,9.978060769648468e-4
962,,,,3842.0,3842.0,258,2,187.377,3.386087316960273e-4
965,,,,3857.0,3857.0,261,2,187.312,1.1045243172651542e-3
968,,,,3872.0,3872.0,264,2,187.275,6.310025534883886e-4
969,,,,3877.0,3877.0,265,2,187.207,1.16085240143016e-3
972,,,,3892.0,3892.0,268,2,187.152,9.42247822417781e-4
973,,,,3897.0,3897.0,269,2,187.12,5.487936339758221e-4
976,,,,3912.0,3912.0,272,2,187.109,1.8935218162883502e-4
977,,,,3917.0,3917.0,273,2,187.044,1.1201018198431513e-3
982,,,,3942.0,3942.0,278,2,187.031,2.2540315971078848e-4
983,,,,3947.0,3947.0,279,2,186.993,6.596165388091824e-4
986,,,,3963.0,3963.0,282,2,186.917,1.3241771448117311e-3
987,,,,3968.0,3968.0,283,2,186.893,4.1857680944034416e-4
989,,,,3978.0,3978.0,285,2,186.881,2.0979563881333774e-4
990,,,,3983.0,3983.0,286,2,186.811,1.2250772919381676e-3
993,,,,3998.0,3998.0,289,2,186.777,5.971122314499168e-4
994,,,,4003.0,4003.0,290,2,186.73,8.26272951947633e-4
997,,,,4018.0,4018.0,293,2,186.679,8.997176341424781e-4
998,,,,4023.0,4023.0,294,2,186.621,1.0241825189901566e-3
1000,,,,4033.0,4033.0,296,2,186.619,3.539873490325635e-5
1001,,,,4038.0,4038.0,297,2,186.545,1.311109960950522e-3
1003,,,,4048.0,4048.0,299,2,186.541,7.103146803814797e-5
1004,,,,4053.0,4053.0,300,2,186.467,1.3154302132448474e-3
1007,,,,4068.0,4068.0,303,2,186.463,7.1352566601491e-5
1008,,,,4073.0,4073.0,304,2,186.382,1.4463356639174828e-3
1012,,,,4093.0,4093.0,308,2,186.298,1.5066017250993688e-3
1013,,,,4098.0,4098.0,309,2,186.281,3.051972324028619e-4
1015,,,,4108.0,4108.0,311,2,186.25,5.578223228635157e-4
1016,,,,4113.0,4113.0,312,2,186.162,1.5849165158070358e-3
1017,,,,4118.0,4118.0,313,2,186.092,1.2617261328250167e-3
1018,,,,4123.0,4123.0,314,2,186.017,1.3529636084158659e-3
1019,,,,4128.0,4128.0,315,2,185.941,1.3721087302814281e-3
1020,,,,4133.0,4133.0,316,2,185.849,1.6622344539200047e-3
1021,,,,4138.0,4138.0,317,2,185.777,1.3018783848881188e-3
1022,,,,4143.0,4143.0,318,2,185.704,1.3210393136023294e-3
1023,,,,4148.0,4148.0,319,2,185.635,1.249682663009798e-3
1024,,,,4153.0,4153.0,320,2,185.553,1.486315661291682e-3
1025,,,,4158.0,4158.0,321,2,185.467,1.5599892304820296e-3
1026,,,,4163.0,4163.0,322,2,185.377,1.6337346495065733e-3
1027,,,,4168.0,4168.0,323,2,185.303,1.344311541398602e-3
1028,,,,4173.0,4173.0,324,2,185.225,1.4180951199644352e-3
1029,,,,4178.0,4178.0,325,2,185.143,1.4919596823323518e-3
1030,,,,4183.0,4183.0,326,2,185.056,1.584104039137169e-3
1031,,,,4188.0,4188.0,327,2,184.996,1.093357081127418e-3
1032,,,,4193.0,4193.0,328,2,184.992,7.29648737237206e-5
1034,,,,4203.0,4203.0,330,2,184.975,3.1082263811030444e-4
1035,,,,4208.0,4208.0,331,2,184.922,9.700045080648226e-4
1038,,,,4223.0,4223.0,334,2,184.849,1.3403497330343496e-3
1039,,,,4228.0,4228.0,335,2,184.823,4.7782209331890315e-4
1042,,,,4243.0,4243.0,338,2,184.801,4.05692723257432e-4
1043,,,,4248.0,4248.0,339,2,184.712,1.642652048736961e-3
1047,,,,4268.0,4268.0,343,2,184.643,1.2789654919191692e-3
1048,,,,4273.0,4273.0,344,2,184.62,4.267149565970223e-4
1051,,,,4288.0,4288.0,347,2,184.574,8.56265775101569e-4
1052,,,,4293.0,4293.0,348,2,184.527,8.756797586326703e-4
1055,,,,4308.0,4308.0,351,2,184.522,9.346974861917691e-5
1056,,,,4313.0,4313.0,352,2,184.438,1.5717351750249699e-3
1057,,,,4318.0,4318.0,353,2,184.364,1.3856353937097066e-3
1058,,,,4324.0,4324.0,354,2,184.289,1.4057434349196872e-3
1059,,,,4329.0,4329.0,355,2,184.197,1.7255905281485513e-3
1060,,,,4334.0,4334.0,356,2,184.095,1.9143560134894707e-3
1061,,,,4339.0,4339.0,357,2,183.987,2.0281465285903106e-3
1062,,,,4344.0,4344.0,358,2,183.884,1.9353696979381306e-3
1063,,,,4349.0,4349.0,359,2,183.794,1.692157973163317e-3
1064,,,,4354.0,4354.0,360,2,183.706,1.6556547641013945e-3
1065,,,,4359.0,4359.0,361,2,183.628,1.468533785750456e-3
1066,,,,4364.0,4364.0,362,2,183.544,1.5826137184122844e-3
1067,,,,4369.0,4369.0,363,2,183.453,1.7156444671457113e-3
1068,,,,4374.0,4374.0,364,2,183.358,1.7921983689477056e-3
1069,,,,4379.0,4379.0,365,2,183.296,1.170481098314518e-3
1070,,,,4384.0,4384.0,366,2,183.249,8.880492380519114e-4
1071,,,,4389.0,4389.0,367,2,183.183,1.248085254437489e-3
1072,,,,4394.0,4394.0,368,2,183.108,1.4193480542450984e-3
1073,,,,4399.0,4399.0,369,2,183.021,1.6475882530844483e-3
1074,,,,4404.0,4404.0,370,2,182.963,1.099205128901884e-3
1075,,,,4409.0,4409.0,371,2,182.906,1.0811399379001586e-3
1076,,,,4414.0,4414.0,372,2,182.804,1.936023743956591e-3
1077,,,,4419.0,4419.0,373,2,182.702,1.937135618829979e-3
1078,,,,4424.0,4424.0,374,2,182.604,1.8622558285535057e-3
1079,,,,4429.0,4429.0,375,2,182.501,1.9584028314213703e-3
1080,,,,4434.0,4434.0,376,2,182.402,1.8834307647903512e-3
1081,,,,4439.0,4439.0,377,2,182.302,1.9035619469395348e-3
1082,,,,4444.0,4444.0,378,2,182.17,2.5139318153031137e-3
1083,,,,4449.0,4449.0,379,2,182.071,1.8863738737745063e-3
1084,,,,4454.0,4454.0,380,2,181.969,1.9446472464516795e-3
1085,,,,4459.0,4459.0,381,2,181.869,1.9075980548553476e-3
1086,,,,4464.0,4464.0,382,2,181.76,2.080417691778434e-3
1087,,,,4469.0,4469.0,383,2,181.655,2.0051360514675796e-3
1088,,,,4474.0,4474.0,384,2,181.55,2.0062194670784042e-3
1089,,,,4479.0,4479.0,385,2,181.447,1.96907684776326e-3
1090,,,,4484.0,4484.0,386,2,181.342,2.0084006642501835e-3
1091,,,,4489.0,4489.0,387,2,181.234,2.066872834254655e-3
1092,,,,4494.0,4494.0,388,2,181.127,2.048800342778036e-3
1093,,,,4499.0,4499.0,389,2,181.019,2.069020454554288e-3
1094,,,,4504.0,4504.0,390,2,180.919,1.916787228071677e-3
1095,,,,4509.0,4509.0,391,2,180.812,2.052064866315799e-3
1096,,,,4514.0,4514.0,392,2,180.708,1.995577346349195e-3
1097,,,,4519.0,4519.0,393,2,180.605,1.977445380593914e-3
1098,,,,4524.0,4524.0,394,2,180.504,1.9400978101605357e-3
1099,,,,4529.0,4529.0,395,2,180.404,1.9219415350395425e-3
1100,,,,4534.0,4534.0,396,2,180.297,2.05756698459106e-3
1101,,,,4539.0,4539.0,397,2,180.193,2.0009124513704255e-3
1102,,,,4544.0,4544.0,398,2,180.109,1.6170581012068086e-3
1103,,,,4549.0,4549.0,399,2,180.073,6.935564032809041e-4
1104,,,,4554.0,4554.0,400,2,180.031,8.09863087844156e-4
1105,,,,4559.0,4559.0,401,2,179.934,1.8717288954054007e-3
1106,,,,4564.0,4564.0,402,2,179.824,2.123685119312454e-3
1107,,,,4569.0,4569.0,403,2,179.731,1.7964319972727063e-3
1108,,,,4574.0,4574.0,404,2,179.621,2.1259363346469253e-3
1109,,,,4579.0,4579.0,405,2,179.509,2.1656172124407936e-3
1110,,,,4584.0,4584.0,406,2,179.398,2.1472907800252914e-3
1111,,,,4589.0,4589.0,407,2,179.286,2.1676513348435344e-3
1112,,,,4594.0,4594.0,408,2,179.172,2.2073716597500737e-3
1113,,,,4599.0,4599.0,409,2,179.063,2.111539767363698e-3
1114,,,,4604.0,4604.0,410,2,178.954,2.112549066862216e-3
1115,,,,4609.0,4609.0,411,2,178.844,2.1329400291737323e-3
1116,,,,4614.0,4614.0,412,2,178.731,2.19212100660651e-3
1117,,,,4619.0,4619.0,413,2,178.624,2.0766960926873576e-3
1118,,,,4625.0,4625.0,414,2,178.518,2.0587322677864794e-3
1119,,,,4630.0,4630.0,415,2,178.411,2.0791601694894316e-3
1120,,,,4635.0,4635.0,416,2,178.302,2.1190271262443152e-3
1121,,,,4640.0,4640.0,417,2,178.201,1.9644631473674976e-3
1122,,,,4645.0,4645.0,418,2,178.108,1.8098259127038911e-3
1123,,,,4650.0,4650.0,419,2,178.004,2.0249497174415084e-3
1124,,,,4655.0,4655.0,420,2,177.908,1.870143328118569e-3
1125,,,,4660.0,4660.0,421,2,177.812,1.8711421253336127e-3
1126,,,,4665.0,4665.0,422,2,177.791,4.0961674472102494e-4
1128,,,,4675.0,4675.0,424,2,177.782,1.7591150468706474e-4
1129,,,,4680.0,4680.0,425,2,177.697,1.6627236398137788e-3
1130,,,,4685.0,4685.0,426,2,177.675,4.3068210333113466e-4
1132,,,,4695.0,4695.0,428,2,177.654,4.1193328751406596e-4
1133,,,,4700.0,4700.0,429,2,177.551,2.0218805567978762e-3
1134,,,,4705.0,4705.0,430,2,177.526,4.910927483269554e-4
1136,,,,4715.0,4715.0,432,2,177.469,1.1218121303115788e-3
1137,,,,4720.0,4720.0,433,2,177.404,1.2801759263961373e-3
1141,,,,4740.0,4740.0,437,2,177.354,9.886029150133404e-4
1142,,,,4745.0,4745.0,438,2,177.313,8.113013483262899e-4
1145,,,,4760.0,4760.0,441,2,177.237,1.5081320782256036e-3
1146,,,,4765.0,4765.0,442,2,177.217,3.971861766074614e-4
1149,,,,4780.0,4780.0,445,2,177.134,1.653030986243783e-3
1150,,,,4785.0,4785.0,446,2,177.069,1.2953552118514739e-3
1153,,,,4800.0,4800.0,449,2,177.048,4.1970935680492316e-4
1154,,,,4805.0,4805.0,450,2,176.961,1.740076295262581e-3
1155,,,,4810.0,4810.0,451,2,176.934,5.404115346836185e-4
1158,,,,4825.0,4825.0,454,2,176.897,7.427390612948943e-4
1159,,,,4830.0,4830.0,455,2,176.824,1.4664666062346138e-3
1162,,,,4845.0,4845.0,458,2,176.797,5.439223898553452e-4
1163,,,,4850.0,4850.0,459,2,176.72,1.5523302110906515e-3
1164,,,,4855.0,4855.0,460,2,176.716,8.070516910850025e-5
1166,,,,4865.0,4865.0,462,2,176.701,3.0325144749459475e-4
1167,,,,4870.0,4870.0,463,2,176.607,1.9017421357562896e-3
1168,,,,4875.0,4875.0,464,2,176.528,1.599130172932696e-3
1169,,,,4880.0,4880.0,465,2,176.473,1.1140374487237604e-3
1170,,,,4885.0,4885.0,466,2,176.387,1.7430377457909778e-3
1171,,,,4890.0,4890.0,467,2,176.295,1.8656119901170113e-3
1172,,,,4895.0,4895.0,468,2,176.2,1.9273944556560641e-3
1173,,,,4900.0,4900.0,469,2,176.112,1.7862717539424348e-3
1174,,,,4905.0,4905.0,470,2,176.033,1.6044602875334853e-3
1175,,,,4910.0,4910.0,471,2,175.949,1.7069569794737705e-3
1176,,,,4915.0,4915.0,472,2,175.86,1.8095134564046652e-3
1177,,,,4920.0,4920.0,473,2,175.776,1.7087521059344199e-3
1178,,,,4925.0,4925.0,474,2,175.685,1.8521071588102217e-3
1179,,,,4930.0,4930.0,475,2,175.597,1.791953892759736e-3
1180,,,,4935.0,4935.0,476,2,175.5,1.9761838815361846e-3
1181,,,,4940.0,4940.0,477,2,175.396,2.1197275708437846e-3
1182,,,,4945.0,4945.0,478,2,175.3,1.957535668875381e-3
1183,,,,4950.0,4950.0,479,2,175.193,2.1827785039340636e-3
1184,,,,4955.0,4955.0,480,2,175.08,2.306057368436255e-3
1185,,,,4960.0,4960.0,481,2,174.988,1.8782926543147377e-3
1186,,,,4965.0,4965.0,482,2,174.899,1.8179352425136389e-3
1187,,,,4970.0,4970.0,483,2,174.807,1.8801333048149807e-3
1188,,,,4975.0,4975.0,484,2,174.708,2.024116203257799e-3
1189,,,,4980.0,4980.0,485,2,174.608,2.045451394996564e-3
1190,,,,4985.0,4985.0,486,2,174.517,1.8622108235566116e-3
1191,,,,4990.0,4990.0,487,2,174.42,1.9859149519533517e-3
1192,,,,4995.0,4995.0,488,2,174.315,2.150610050299093e-3
1193,,,,5001.0,5001.0,489,2,174.223,1.8855417779844526e-3
1194,,,,5006.0,5006.0,490,2,174.116,2.1939062560261107e-3
1195,,,,5011.0,5011.0,491,2,174.001,2.358787502789765e-3
1196,,,,5016.0,5016.0,492,2,173.889,2.2980466396541857e-3
1197,,,,5021.0,5021.0,493,2,173.775,2.339893754009274e-3
1198,,,,5026.0,5026.0,494,2,173.655,2.463839363765135e-3
1199,,,,5031.0,5031.0,495,2,173.566,1.8280650698024997e-3
1200,,,,5036.0,5036.0,496,2,173.461,2.1576432014431004e-3
1201,,,,5041.0,5041.0,497,2,173.361,2.055723396207581e-3
1202,,,,5046.0,5046.0,498,2,173.272,1.8304105131438562e-3
1203,,,,5051.0,5051.0,499,2,173.19,1.6872839361964152e-3
1204,,,,5056.0,5056.0,500,2,173.131,1.2147285714886687e-3
1205,,,,5061.0,5061.0,501,2,173.115,3.296722770107603e-4
1209,,,,5081.0,5081.0,505,2,173.037,1.613065436879897e-3
1212,,,,5096.0,5096.0,508,2,173.008,6.013140321596451e-4
1213,,,,5101.0,5101.0,509,2,172.904,2.157722717397328e-3
1214,,,,5106.0,5106.0,510,2,172.853,1.0586765922530885e-3
1217,,,,5121.0,5121.0,513,2,172.781,1.4984597177798908e-3
1218,,,,5126.0,5126.0,514,2,172.705,1.5825738682278424e-3
1228,,,,5176.0,5176.0,524,2,172.636,1.450216504847552e-3
1229,,,,5181.0,5181.0,525,2,172.588,1.0094786838012613e-3
1239,,,,5231.0,5231.0,535,2,172.58,1.6984257907096839e-4
1240,,,,5236.0,5236.0,536,2,172.54,8.499064004353703e-4
1244,,,,5256.0,5256.0,540,2,172.478,1.3219960034441941e-3
1245,,,,5261.0,5261.0,541,2,172.427,1.088126309262638e-3
1246,,,,5266.0,5266.0,542,2,172.357,1.4944016604774436e-3
1247,,,,5271.0,5271.0,543,2,172.29,1.431145087861361e-3
1249,,,,5281.0,5281.0,545,2,172.277,2.7814710515591573e-4
1250,,,,5286.0,5286.0,546,2,172.2,1.648615797685503e-3
1252,,,,5296.0,5296.0,548,2,172.166,7.291023573196242e-4
1253,,,,5301.0,5301.0,549,2,172.121,9.656778839350697e-4
1255,,,,5311.0,5311.0,551,2,172.087,7.30831943121811e-4
1258,,,,5326.0,5326.0,554,2,172.023,1.3791762586909035e-3
1259,,,,5332.0,5332.0,555,2,171.981,9.058249244930905e-4
1262,,,,5347.0,5347.0,558,2,171.918,1.362143898465923e-3
1263,,,,5352.0,5352.0,559,2,171.889,6.274370502906287e-4
1265,,,,5362.0,5362.0,561,2,171.869,4.3346193173113994e-4
1266,,,,5367.0,5367.0,562,2,171.784,1.8433678273294478e-3
1267,,,,5372.0,5372.0,563,2,171.757,5.858948579714828e-4
1273,,,,5402.0,5402.0,569,2,171.739,3.927264138619652e-4
1274,,,,5407.0,5407.0,570,2,171.678,1.3318316686740878e-3
1277,,,,5422.0,5422.0,573,2,171.604,1.6195099015987064e-3
1278,,,,5427.0,5427.0,574,2,171.556,1.0510879590330167e-3
1282,,,,5447.0,5447.0,578,2,171.535,4.614528563835337e-4
1283,,,,5452.0,5452.0,579,2,171.485,1.0994782358926534e-3
1286,,,,5467.0,5467.0,582,2,171.429,1.2344220193590506e-3
1287,,,,5472.0,5472.0,583,2,171.379,1.10282952428815e-3
1288,,,,5477.0,5477.0,584,2,171.354,5.517978638474475e-4
1289,,,,5482.0,5482.0,585,2,171.331,5.080463142241629e-4
1291,,,,5492.0,5492.0,587,2,171.276,1.2168324784655549e-3
1292,,,,5497.0,5497.0,588,2,171.206,1.5495402825037093e-3
1293,,,,5502.0,5502.0,589,2,171.188,3.9871316857837313e-4
1294,,,,5507.0,5507.0,590,2,171.135,1.1748119851254042e-3
1295,,,,5512.0,5512.0,591,2,171.077,1.2863933305112874e-3
1296,,,,5517.0,5517.0,592,2,171.025,1.1539932900830562e-3
1297,,,,5522.0,5522.0,593,2,170.979,1.0214726957956401e-3
1298,,,,5527.0,5527.0,594,2,170.91,1.533080734562607e-3
1299,,,,5532.0,5532.0,595,2,170.833,1.7116456749668313e-3
1300,,,,5537.0,5537.0,596,2,170.763,1.556777990406054e-3
1301,,,,5542.0,5542.0,597,2,170.701,1.3795723366539492e-3
1302,,,,5547.0,5547.0,598,2,170.626,1.6696729671234305e-3
1303,,,,5552.0,5552.0,599,2,170.543,1.8485808732641264e-3
1304,,,,5557.0,5557.0,600,2,170.465,1.7379645348453933e-3
1305,,,,5562.0,5562.0,601,2,170.403,1.3821343142349715e-3
1306,,,,5567.0,5567.0,602,2,170.351,1.1598634696375408e-3
1307,,,,5572.0,5572.0,603,2,170.283,1.517572184229865e-3
1308,,,,5577.0,5577.0,604,2,170.211,1.6076220236603338e-3
1309,,,,5582.0,5582.0,605,2,170.145,1.474376912430541e-3
1310,,,,5587.0,5587.0,606,2,170.078,1.497471227802624e-3
1311,,,,5592.0,5592.0,607,2,170.005,1.632361295433713e-3
1312,,,,5597.0,5597.0,608,2,169.929,1.7002189277779021e-3
1313,,,,5602.0,5602.0,609,2,169.851,1.7457291430180617e-3
1314,,,,5607.0,5607.0,610,2,169.771,1.7912561773009246e-3
1315,,,,5612.0,5612.0,611,2,169.698,1.6352418239483253e-3
1316,,,,5617.0,5617.0,612,2,169.625,1.6359948222834952e-3
1317,,,,5622.0,5622.0,613,2,169.551,1.659162861536848e-3
1318,,,,5627.0,5627.0,614,2,169.474,1.727192358126612e-3
1319,,,,5632.0,5632.0,615,2,169.393,1.8176835869837735e-3
1320,,,,5637.0,5637.0,616,2,169.324,1.5490857631266714e-3
1321,,,,5642.0,5642.0,617,2,169.251,1.6396538455494365e-3
1322,,,,5648.0,5648.0,618,2,169.178,1.6406897378828012e-3
1323,,,,5653.0,5653.0,619,2,169.107,1.5964724119563428e-3
1324,,,,5658.0,5658.0,620,2,169.025,1.8446093754146491e-3
1325,,,,5663.0,5663.0,621,2,168.951,1.6653498639914678e-3
1326,,,,5668.0,5668.0,622,2,168.873,1.7561284835175455e-3
1327,,,,5673.0,5673.0,623,2,168.806,1.5091519949443348e-3
1328,,,,5678.0,5678.0,624,2,168.753,1.1944343713977993e-3
1329,,,,5683.0,5683.0,625,2,168.703,1.1274730184500643e-3
1330,,,,5688.0,5688.0,626,2,168.63,1.6469583610584152e-3
1331,,,,5693.0,5693.0,627,2,168.556,1.6702588468860493e-3
1332,,,,5698.0,5698.0,628,2,168.48,1.7161437851512947e-3
1333,,,,5703.0,5703.0,629,2,168.409,1.603946558038346e-3
1334,,,,5708.0,5708.0,630,2,168.334,1.6950602802889175e-3
1335,,,,5713.0,5713.0,631,2,168.252,1.8540244930982741e-3
1336,,,,5718.0,5718.0,632,2,168.175,1.74167477509037e-3
1337,,,,5723.0,5723.0,633,2,168.11,1.4709094611518815e-3
1338,,,,5728.0,5728.0,634,2,168.061,1.1094319741515495e-3
1339,,,,5733.0,5733.0,635,2,168.025,8.155981035358466e-4
1340,,,,5738.0,5738.0,636,2,168.017,1.8137834488882109e-4
1342,,,,5748.0,5748.0,638,2,168.012,1.1355463513113275e-4
1343,,,,5753.0,5753.0,639,2,167.946,1.4999080624935029e-3
1344,,,,5758.0,5758.0,640,2,167.846,2.273439223453361e-3
1345,,,,5763.0,5763.0,641,2,167.742,2.3649922646973654e-3
1346,,,,5768.0,5768.0,642,2,167.648,2.1381814510991145e-3
1347,,,,5773.0,5773.0,643,2,167.553,2.161582477825056e-3
1348,,,,5778.0,5778.0,644,2,167.451,2.3215019068899005e-3
1349,,,,5783.0,5783.0,645,2,167.361,2.0489816062456453e-3
1350,,,,5788.0,5788.0,646,2,167.267,2.1407206412623093e-3
1351,,,,5793.0,5793.0,647,2,167.175,2.0958177326715734e-3
1352,,,,5798.0,5798.0,648,2,167.082,2.119254009240689e-3
1353,,,,5803.0,5803.0,649,2,166.979,2.347777384944812e-3
1354,,,,5808.0,5808.0,650,2,166.885,2.143213303893005e-3
1355,,,,5813.0,5813.0,651,2,166.812,1.6650099309921003e-3
1356,,,,5818.0,5818.0,652,2,166.743,1.574459905729697e-3
1357,,,,5823.0,5823.0,653,2,166.663,1.8262134251488624e-3
1358,,,,5828.0,5828.0,654,2,166.584,1.8040734936219443e-3
1359,,,,5833.0,5833.0,655,2,166.503,1.8504443178495333e-3
1360,,,,5838.0,5838.0,656,2,166.403,2.285214947317879e-3
1361,,,,5843.0,5843.0,657,2,166.307,2.1943925315505626e-3
1362,,,,5848.0,5848.0,658,2,166.22,1.989275224116785e-3
1363,,,,5853.0,5853.0,659,2,166.134,1.967067342532321e-3
1364,,,,5858.0,5858.0,660,2,166.049,1.9448541542061086e-3
1365,,,,5863.0,5863.0,661,2,165.967,1.8768696105953657e-3
1366,,,,5868.0,5868.0,662,2,165.881,1.969106037704855e-3
1367,,,,5873.0,5873.0,663,2,165.804,1.7636723262573005e-3
1368,,,,5878.0,5878.0,664,2,165.731,1.6727196862174204e-3
1369,,,,5883.0,5883.0,665,2,165.653,1.7879951225652816e-3
1370,,,,5888.0,5888.0,666,2,165.58,1.6740391188862047e-3
1371,,,,5893.0,5893.0,667,2,165.51,1.6059125341988387e-3
1372,,,,5898.0,5898.0,668,2,165.443,1.5377553121907533e-3
1373,,,,5903.0,5903.0,669,2,165.378,1.492521351816552e-3
1374,,,,5908.0,5908.0,670,2,165.302,1.7458356225776269e-3
1375,,,,5913.0,5913.0,671,2,165.219,1.9073323387364517e-3
1376,,,,5918.0,5918.0,672,2,165.127,2.114818902550695e-3
1377,,,,5923.0,5923.0,673,2,165.033,2.161401183633869e-3
1378,,,,5928.0,5928.0,674,2,164.936,2.230973505251214e-3
1379,,,,5933.0,5933.0,675,2,164.843,2.1395460408236617e-3
1380,,,,5938.0,5938.0,676,2,164.756,2.0021041881007158e-3
1381,,,,5943.0,5943.0,677,2,164.67,1.9797182986158665e-3
1382,,,,5948.0,5948.0,678,2,164.583,2.0033705998341303e-3
1383,,,,5953.0,5953.0,679,2,164.504,1.8197638913349853e-3
1384,,,,5958.0,5958.0,680,2,164.42,1.9356048017244497e-3
1385,,,,5964.0,5964.0,681,2,164.359,1.4064130347963512e-3
1386,,,,5969.0,5969.0,682,2,164.288,1.6376871550307648e-3
1387,,,,5974.0,5974.0,683,2,164.197,2.0997302069469047e-3
1388,,,,5979.0,5979.0,684,2,164.1,2.238765185476584e-3
1389,,,,5984.0,5984.0,685,2,164.009,2.1008375109088473e-3
1390,,,,5989.0,5989.0,686,2,163.918,2.101426594784109e-3
1391,,,,5994.0,5994.0,687,2,163.822,2.217475161433558e-3
1392,,,,5999.0,5999.0,688,2,163.722,2.3104142428275578e-3
1393,,,,6004.0,6004.0,689,2,163.622,2.3109279826932384e-3
1394,,,,6009.0,6009.0,690,2,163.527,2.1959009635460886e-3
1395,,,,6014.0,6014.0,691,2,163.438,2.0577662469439253e-3
1396,,,,6019.0,6019.0,692,2,163.354,1.9427476331191314e-3
1397,,,,6024.0,6024.0,693,2,163.26,2.174647931313166e-3
1398,,,,6029.0,6029.0,694,2,163.167,2.1520663108536655e-3
1399,,,,6034.0,6034.0,695,2,163.08,2.0137818770603433e-3
1400,,,,6039.0,6039.0,696,2,163.009,1.643996430019782e-3
1403,,,,6054.0,6054.0,699,2,162.992,3.945041835761189e-4
1404,,,,6059.0,6059.0,700,2,162.909,1.9271081175471344e-3
1405,,,,6064.0,6064.0,701,2,162.877,7.433321744278577e-4
1407,,,,6074.0,6074.0,703,2,162.838,9.07232285224755e-4
1408,,,,6079.0,6079.0,704,2,162.76,1.8153058929207024e-3
1413,,,,6104.0,6104.0,709,2,162.756,9.345191371372452e-5
1414,,,,6109.0,6109.0,710,2,162.685,1.659747726494878e-3
1417,,,,6124.0,6124.0,713,2,162.634,1.1946924788824131e-3
1418,,,,6129.0,6129.0,714,2,162.549,1.991946744824621e-3
1421,,,,6144.0,6144.0,717,2,162.488,1.4323698989765154e-3
1422,,,,6149.0,6149.0,718,2,162.442,1.0806709524173131e-3
1427,,,,6174.0,6174.0,723,2,162.397,1.0611789991034528e-3
1428,,,,6179.0,6179.0,724,2,162.348,1.1561071608643444e-3
1432,,,,6199.0,6199.0,728,2,162.278,1.6563202811039285e-3
1433,,,,6204.0,6204.0,729,2,162.237,9.705809536836903e-4
1440,,,,6239.0,6239.0,736,2,162.216,4.998358676222863e-4
1441,,,,6244.0,6244.0,737,2,162.112,2.4764069860032313e-3
1442,,,,6249.0,6249.0,738,2,162.069,1.0242545000340216e-3
1445,,,,6264.0,6264.0,741,2,162.062,1.6711356383800613e-4
1446,,,,6269.0,6269.0,742,2,161.96,2.4362075388696287e-3
1447,,,,6274.0,6274.0,743,2,161.938,5.256743718026387e-4
1450,,,,6289.0,6289.0,746,2,161.893,1.0775907935522534e-3
1451,,,,6294.0,6294.0,747,2,161.803,2.1559958651450376e-3
1452,,,,6299.0,6299.0,748,2,161.723,1.9169559198686616e-3
1453,,,,6304.0,6304.0,749,2,161.642,1.941491876233006e-3
1454,,,,6309.0,6309.0,750,2,161.567,1.798235550138309e-3
1455,,,,6314.0,6314.0,751,2,161.487,1.9187174714561642e-3
1456,,,,6320.0,6320.0,752,2,161.401,2.063520450558222e-3
1457,,,,6325.0,6325.0,753,2,161.311,2.160028577759111e-3
1458,,,,6330.0,6330.0,754,2,161.219,2.2085284430508325e-3
1459,,,,6335.0,6335.0,755,2,161.129,2.1610034065619142e-3
1460,,,,6340.0,6340.0,756,2,161.044,2.041449624591356e-3
1461,,,,6345.0,6345.0,757,2,160.951,2.2341125375627507e-3
1462,,,,6350.0,6350.0,758,2,160.861,2.162518402991135e-3
1463,,,,6355.0,6355.0,759,2,160.764,2.3311940782671276e-3
1464,,,,6360.0,6360.0,760,2,160.671,2.235499468527412e-3
1465,,,,6365.0,6365.0,761,2,160.578,2.23596233654035e-3
1466,,,,6370.0,6370.0,762,2,160.492,2.068135333489777e-3
1467,,,,6375.0,6375.0,763,2,160.405,2.092697432888353e-3
1468,,,,6380.0,6380.0,764,2,160.318,2.0932031507716418e-3
1469,,,,6385.0,6385.0,765,2,160.23,2.117766080712998e-3
