leg,tickLead,tickRace,distance,area
1,3577.0,3577.0,208.5,0.0
1,3597.0,3597.0,208.477,0.0
1,3612.0,3612.0,208.439,0.0
1,3637.0,3637.0,208.384,0.0
1,3642.0,3642.0,208.287,0.0
1,3647.0,3647.0,208.199,0.0
1,3652.0,3652.0,208.191,0.0
1,3667.0,3667.0,208.153,0.0
1,3682.0,3682.0,208.143,0.0
1,3687.0,3687.0,208.129,0.0
1,3717.0,3717.0,208.098,0.0
1,3722.0,3722.0,208.063,0.0
1,3732.0,3732.0,208.055,0.0
1,3737.0,3737.0,208.046,0.0
1,3747.0,3747.0,208.036,0.0
1,3752.0,3752.0,207.97,0.0
1,3772.0,3772.0,207.931,0.0
1,3777.0,3777.0,207.867,0.0
1,3782.0,3782.0,207.797,0.0
1,3787.0,3787.0,207.701,0.0
1,3793.0,3793.0,207.633,0.0
1,3798.0,3798.0,207.549,0.0
1,3803.0,3803.0,207.465,0.0
1,3808.0,3808.0,207.37,0.0
1,3813.0,3813.0,207.267,0.0
1,3818.0,3818.0,207.167,0.0
1,3823.0,3823.0,207.065,0.0
1,3828.0,3828.0,206.958,0.0
1,3833.0,3833.0,206.839,0.0
1,3838.0,3838.0,206.721,0.0
1,3843.0,3843.0,206.6,0.0
1,3848.0,3848.0,206.476,0.0
1,3853.0,3853.0,206.362,0.0
1,3858.0,3858.0,206.257,0.0
1,3863.0,3863.0,206.147,0.0
1,3868.0,3868.0,206.033,0.0
1,3873.0,3873.0,205.917,0.0
1,3878.0,3878.0,205.804,0.0
1,3883.0,3883.0,205.702,0.0
1,3888.0,3888.0,205.601,0.0
1,3893.0,3893.0,205.509,0.0
1,3898.0,3898.0,205.397,0.0
1,3903.0,3903.0,205.291,0.0
1,3908.0,3908.0,205.201,0.0
1,3913.0,3913.0,205.11,0.0
1,3918.0,3918.0,205.014,0.0
1,3923.0,3923.0,204.917,0.0
1,3928.0,3928.0,204.831,0.0
1,3933.0,3933.0,204.733,0.0
1,3938.0,3938.0,204.647,0.0
1,3943.0,3943.0,204.562,0.0
1,3948.0,3948.0,204.465,0.0
1,3953.0,3953.0,204.364,0.0
1,3958.0,3958.0,204.266,0.0
1,3963.0,3963.0,204.154,0.0
1,3968.0,3968.0,204.069,0.0
1,3973.0,3973.0,203.995,0.0
1,3978.0,3978.0,203.915,0.0
1,3983.0,3983.0,203.83,0.0
1,3988.0,3988.0,203.733,0.0
1,3993.0,3993.0,203.639,0.0
1,3998.0,3998.0,203.535,0.0
1,4003.0,4003.0,203.439,0.0
1,4008.0,4008.0,203.36,0.0
1,4013.0,4013.0,203.287,0.0
1,4018.0,4018.0,203.211,0.0
1,4023.0,4023.0,203.136,0.0
1,4028.0,4028.0,203.084,0.0
1,4033.0,4033.0,203.033,0.0
1,4038.0,4038.0,203.013,0.0
1,4048.0,4048.0,203.011,0.0
1,4053.0,4053.0,202.956,0.0
1,4058.0,4058.0,202.865,0.0
1,4063.0,4063.0,202.798,0.0
2,4068.0,4068.0,202.719,1.5323516620288783e-3
2,4073.0,4073.0,202.648,1.3783594640524813e-3
2,4079.0,4079.0,202.563,1.6519435410928011e-3
2,4084.0,4084.0,202.465,1.9060671624500313e-3
2,4089.0,4089.0,202.37,1.8490987757843334e-3
2,4094.0,4094.0,202.267,2.006282098190841e-3
2,4099.0,4099.0,202.17,1.8907838131603416e-3
2,4104.0,4104.0,202.087,1.6191397545420635e-3
2,4109.0,4109.0,202.009,1.5228482842783453e-3
2,4114.0,4114.0,201.953,1.0942943853315765e-3
2,4119.0,4119.0,201.905,9.388648121969982e-4
2,4124.0,4124.0,201.849,1.0963894916628785e-3
2,4129.0,4129.0,201.792,1.1170081833961894e-3
2,4134.0,4134.0,201.752,7.846260104663023e-4
2,4139.0,4139.0,201.72,6.283478720825327e-4
2,4144.0,4144.0,201.71,1.9657545058658515e-4
2,4149.0,4149.0,201.68,5.903793523796147e-4
2,4154.0,4154.0,201.648,6.303999734527758e-4
2,4159.0,4159.0,201.619,5.7190111800631e-4
2,4164.0,4164.0,201.613,1.184563383753659e-4
2,4174.0,4174.0,201.594,3.7598927047896e-4
2,4179.0,4179.0,201.559,6.933486179750885e-4
2,4184.0,4184.0,201.546,2.5780691148349563e-4
2,4189.0,4189.0,201.538,1.5883172398668992e-4
2,4194.0,4194.0,201.533,9.938511077938854e-5
2,4199.0,4199.0,201.516,3.3829375980936943e-4
2,4204.0,4204.0,201.473,8.565755969259051e-4
2,4209.0,4209.0,201.381,1.8342383785125843e-3
2,4214.0,4214.0,201.274,2.134778145661098e-3
2,4219.0,4219.0,201.169,2.0962570928182564e-3
2,4224.0,4224.0,201.053,2.317336289589337e-3
2,4229.0,4229.0,200.94,2.258790550147719e-3
2,4234.0,4234.0,200.829,2.2201974494393643e-3
2,4239.0,4239.0,200.719,2.2015822327843505e-3
2,4244.0,4244.0,200.608,2.22299289958983e-3
2,4249.0,4249.0,200.498,2.204346781855808e-3
2,4254.0,4254.0,200.393,2.1054960642441665e-3
2,4259.0,4259.0,200.29,2.066746088696692e-3
2,4264.0,4264.0,200.188,2.0480349988485037e-3
2,4269.0,4269.0,200.077,2.2301706324553442e-3
2,4274.0,4274.0,199.967,2.211445836433903e-3
2,4279.0,4279.0,199.854,2.2731477969188682e-3
2,4284.0,4284.0,199.736,2.3751302093866877e-3
2,4289.0,4289.0,199.626,2.215423779054175e-3
2,4294.0,4294.0,199.526,2.0153092240114833e-3
2,4299.0,4299.0,199.437,1.7948634569723058e-3
2,4304.0,4304.0,199.341,1.9373854305894326e-3
2,4309.0,4309.0,199.317,4.847631091832196e-4
2,4319.0,4319.0,199.304,2.6316496626875536e-4
2,4324.0,4324.0,199.223,1.6412313232201461e-3
2,4334.0,4334.0,199.218,1.0152296094424268e-4
2,4339.0,4339.0,199.167,1.0365831550418294e-3
2,4349.0,4349.0,199.104,1.2830689181589645e-3
2,4355.0,4355.0,199.055,9.990382566821502e-4
2,4365.0,4365.0,199.022,6.742277394175512e-4
2,4370.0,4370.0,198.966,1.1451985366388742e-3
2,4380.0,4380.0,198.943,4.71332136118804e-4
2,4385.0,4385.0,198.872,1.4562986397577932e-3
2,4395.0,4395.0,198.827,9.248413415419517e-4
2,4400.0,4400.0,198.792,7.199945224391381e-4
2,4410.0,4410.0,198.715,1.5871407354826467e-3
2,4415.0,4415.0,198.704,2.2694120794108734e-4
2,4425.0,4425.0,198.621,1.715847168305538e-3
2,4430.0,4430.0,198.599,4.5519644010320306e-4
2,4440.0,4440.0,198.539,1.243990339368775e-3
2,4445.0,4445.0,198.461,1.618446014957641e-3
2,4450.0,4450.0,198.453,1.6614518455718627e-4
2,4465.0,4465.0,198.412,8.542588022370304e-4
2,4470.0,4470.0,198.345,1.397166829706361e-3
2,4480.0,4480.0,198.332,2.7164375752561853e-4
2,4485.0,4485.0,198.251,1.6940370435677247e-3
2,4495.0,4495.0,198.238,2.7242410588812515e-4
2,4500.0,4500.0,198.142,2.013431333838187e-3
2,4505.0,4505.0,198.127,3.148600036609089e-4
2,4515.0,4515.0,198.066,1.2830268075050546e-3
2,4520.0,4520.0,197.981,1.7891445559477318e-3
2,4540.0,4540.0,197.925,1.1835246462379323e-3
2,4555.0,4555.0,197.84,1.8017147502595392e-3
2,4560.0,4560.0,197.777,1.336354499620303e-3
2,4580.0,4580.0,197.769,1.704095010542599e-4
2,4585.0,4585.0,197.753,3.4117037327506403e-4
2,4590.0,4590.0,197.699,1.1525016731208338e-3
2,4596.0,4596.0,197.649,1.0682451096368916e-3
2,4606.0,4606.0,197.573,1.6267468719797075e-3
2,4611.0,4611.0,197.551,4.712946997076337e-4
2,4621.0,4621.0,197.477,1.5883160009308108e-3
2,4631.0,4631.0,197.439,8.171550142338875e-4
2,4636.0,4636.0,197.365,1.5925681794716866e-3
2,4646.0,4646.0,197.334,6.684182025787344e-4
2,4651.0,4651.0,197.275,1.273229464045344e-3
2,4671.0,4671.0,197.216,1.27832217111998e-3
2,4676.0,4676.0,197.195,4.5539070173482066e-4
2,4696.0,4696.0,197.152,9.363030281092415e-4
2,4701.0,4701.0,197.085,1.4600367187488183e-3
2,4716.0,4716.0,197.001,1.8356312055979576e-3
2,4721.0,4721.0,196.983,3.936646639912562e-4
2,4741.0,4741.0,196.965,3.9529625806410335e-4
2,4746.0,4746.0,196.875,1.9780233268782347e-3
2,4751.0,4751.0,196.78,2.089131370729059e-3
2,4756.0,4756.0,196.682,2.1563142833997914e-3
2,4761.0,4761.0,196.578,2.289563212756692e-3
2,4766.0,4766.0,196.475,2.268734738632181e-3
2,4771.0,4771.0,196.368,2.358052966790382e-3
2,4776.0,4776.0,196.255,2.491493976783856e-3
2,4781.0,4781.0,196.139,2.558824108389907e-3
2,4786.0,4786.0,196.03,2.405546718612073e-3
2,4791.0,4791.0,195.929,2.2301266547850485e-3
2,4796.0,4796.0,195.827,2.253389912028073e-3
2,4801.0,4801.0,195.724,2.276662273867484e-3
2,4806.0,4806.0,195.615,2.410486692159747e-3
2,4811.0,4811.0,195.504,2.4558881999062077e-3
2,4816.0,4816.0,195.404,2.2136164807267903e-3
2,4821.0,4821.0,195.291,2.5026191940755046e-3
2,4826.0,4826.0,195.188,2.2822518488413786e-3
2,4831.0,4831.0,195.077,2.4607129990009036e-3
2,4836.0,4836.0,194.974,2.2844741881904414e-3
2,4841.0,4841.0,194.873,2.2412587382502147e-3
2,4846.0,4846.0,194.769,2.3089995901458336e-3
2,4851.0,4851.0,194.663,2.354561929922846e-3
2,4856.0,4856.0,194.563,2.2223981354274843e-3
2,4861.0,4861.0,194.462,2.2457729633244723e-3
2,4866.0,4866.0,194.348,2.5360378148362285e-3
2,4871.0,4871.0,194.246,2.2701561720636955e-3
2,4876.0,4876.0,194.139,2.382600704989715e-3
2,4881.0,4881.0,194.032,2.3837297384947708e-3
2,4886.0,4886.0,193.938,2.0951774147914735e-3
2,4891.0,4891.0,193.848,2.007121398366823e-3
2,4896.0,4896.0,193.753,2.1197822249019354e-3
2,4901.0,4901.0,193.644,2.433373625238766e-3
2,4906.0,4906.0,193.538,2.367499581165217e-3
2,4911.0,4911.0,193.435,2.301596381166711e-3
2,4916.0,4916.0,193.341,2.1015541670624956e-3
2,4921.0,4921.0,193.233,2.415745084315865e-3
2,4926.0,4926.0,193.131,2.2826145211313465e-3
2,4931.0,4931.0,193.029,2.283724983184829e-3
2,4936.0,4936.0,192.93,2.217649265489153e-3
2,4941.0,4941.0,192.83,2.241162720360926e-3
2,4947.0,4947.0,192.732,2.1978778552551067e-3
2,4952.0,4952.0,192.623,2.4457354309903407e-3
2,4957.0,4957.0,192.514,2.446819893857574e-3
2,4962.0,4962.0,192.408,2.380546678706382e-3
2,4967.0,4967.0,192.301,2.4040950097675338e-3
2,4972.0,4972.0,192.197,2.3377598053133195e-3
2,4977.0,4977.0,192.084,2.541185328390928e-3
2,4982.0,4982.0,191.981,2.317325401977368e-3
2,4987.0,4987.0,191.879,2.2959040904370794e-3
2,4992.0,4992.0,191.778,2.2744710836367335e-3
2,4997.0,4997.0,191.678,2.2530261369819718e-3
2,5002.0,5002.0,191.585,2.096355216673994e-3
2,5007.0,5007.0,191.517,1.533706528380631e-3
2,5012.0,5012.0,191.462,1.2413380149203402e-3
2,5017.0,5017.0,191.385,1.7390073491096174e-3
2,5022.0,5022.0,191.291,2.124110621405044e-3
2,5027.0,5027.0,191.183,2.44160778707525e-3
2,5032.0,5032.0,191.085,2.2165421552789426e-3
2,5037.0,5037.0,191.041,9.958010008884993e-4
2,5042.0,5042.0,191.015,5.889040711040645e-4
2,5047.0,5047.0,190.927,1.9945950533379786e-3
2,5052.0,5052.0,190.894,7.48476958512767e-4
2,5062.0,5062.0,190.863,7.04388385954036e-4
2,5067.0,5067.0,190.808,1.2506739364618778e-3
2,5082.0,5082.0,190.802,1.3681918550720982e-4
2,5092.0,5092.0,190.792,2.2847110138003368e-4
2,5097.0,5097.0,190.74,1.1890230922234012e-3
2,5112.0,5112.0,190.703,8.483275309442365e-4
2,5127.0,5127.0,190.638,1.4942783976552947e-3
2,5132.0,5132.0,190.591,1.0812142935386435e-3
2,5137.0,5137.0,190.554,8.518102457479076e-4
2,5142.0,5142.0,190.537,3.916977067846499e-4
2,5157.0,5157.0,190.501,8.317815137710261e-4
2,5172.0,5172.0,190.466,8.108775214612298e-4
2,5192.0,5192.0,190.399,1.5578365673202307e-3
2,5197.0,5197.0,190.377,5.119013888505019e-4
2,5212.0,5212.0,190.375,4.666786563839885e-5
2,5227.0,5227.0,190.322,1.2400784688193476e-3
2,5247.0,5247.0,190.266,1.3149084759132095e-3
2,5262.0,5262.0,190.22,1.0829008629506184e-3
2,5277.0,5277.0,190.197,5.428954344458439e-4
2,5282.0,5282.0,190.157,9.449040684653955e-4
2,5292.0,5292.0,190.149,1.89314702182406e-4
2,5298.0,5298.0,190.143,1.4214177574496206e-4
2,5308.0,5308.0,190.13,3.0853973362627657e-4
2,5313.0,5313.0,190.096,8.076103695746052e-4
2,5328.0,5328.0,190.045,1.2145641218671587e-3
2,5333.0,5333.0,189.99,1.3106876630293303e-3
2,5358.0,5358.0,189.968,5.26626035325666e-4
2,5363.0,5363.0,189.967,2.3958434832276123e-5
2,5373.0,5373.0,189.954,3.120289110263035e-4
2,5378.0,5378.0,189.934,4.804494621826514e-4
2,5398.0,5398.0,189.894,9.643200377347342e-4
2,5418.0,5418.0,189.883,2.6613481303103574e-4
2,5423.0,5423.0,189.819,1.5495436190614536e-3
2,5428.0,5428.0,189.76,1.4293394181519865e-3
2,5448.0,5448.0,189.709,1.2397237482678642e-3
2,5453.0,5453.0,189.67,9.486690563524854e-4
2,5458.0,5458.0,189.641,7.059408434399223e-4
2,5463.0,5463.0,189.583,1.4128509621843307e-3
2,5468.0,5468.0,189.515,1.6574111443317127e-3
2,5473.0,5473.0,189.442,1.7802442215177033e-3
2,5478.0,5478.0,189.375,1.6348113110468032e-3
2,5483.0,5483.0,189.308,1.635724657573787e-3
2,5488.0,5488.0,189.239,1.6854828777174641e-3
2,5493.0,5493.0,189.176,1.539784113003863e-3
2,5498.0,5498.0,189.116,1.4673188129788021e-3
2,5503.0,5503.0,189.052,1.5660499369311762e-3
2,5508.0,5508.0,188.984,1.664858571401336e-3
2,5513.0,5513.0,188.921,1.5433076993225004e-3
2,5518.0,5518.0,188.841,1.9607909556898276e-3
2,5523.0,5523.0,188.757,2.059801440214865e-3
2,5528.0,5528.0,188.679,1.9135829858259847e-3
2,5533.0,5533.0,188.607,1.767279336407327e-3
2,5538.0,5538.0,188.529,1.915520867345574e-3
2,5543.0,5543.0,188.458,1.7444998821244716e-3
2,5548.0,5548.0,188.364,2.310691140102199e-3
2,5553.0,5553.0,188.267,2.385375827411507e-3
2,5558.0,5558.0,188.17,2.3862938568821944e-3
2,5563.0,5563.0,188.066,2.5594349175759334e-3
2,5568.0,5568.0,187.96,2.6095421110919445e-3
2,5573.0,5573.0,187.862,2.413451973479119e-3
2,5578.0,5578.0,187.784,1.921733779917337e-3
2,5583.0,5583.0,187.695,2.19373735205187e-3
2,5588.0,5588.0,187.577,2.9095505664539453e-3
2,5593.0,5593.0,187.474,2.5404679168425114e-3
2,5598.0,5598.0,187.376,2.4180085259343665e-3
2,5603.0,5603.0,187.286,2.22148876859679e-3
2,5608.0,5608.0,187.189,2.3952117391635988e-3
2,5613.0,5613.0,187.096,2.297321389339481e-3
2,5619.0,5619.0,186.993,2.5457311559453724e-3
2,5624.0,5624.0,186.901,2.274693979481096e-3
2,5629.0,5629.0,186.808,2.3003244583353426e-3
2,5634.0,5634.0,186.718,2.2270067432345374e-3
2,5639.0,5639.0,186.631,2.15366268044643e-3
2,5644.0,5644.0,186.536,2.35263841632886e-3
2,5649.0,5649.0,186.452,2.081071795365106e-3
2,5654.0,5654.0,186.372,1.9828551775383616e-3
2,5659.0,5659.0,186.293,1.9589652612262433e-3
2,5679.0,5679.0,186.198,2.3629394920151045e-3
2,5684.0,5684.0,186.113,2.1150478909848637e-3
2,5689.0,5689.0,186.107,1.4939230626199155e-4
2,5699.0,5699.0,186.072,8.72890785211372e-4
2,5704.0,5704.0,186.034,9.483554168121835e-4
2,5714.0,5714.0,186.025,2.249758507567556e-4
2,5719.0,5719.0,185.943,2.0510718368682984e-3
2,5734.0,5734.0,185.924,4.763654689656331e-4
2,5739.0,5739.0,185.883,1.0286768973170497e-3
2,5749.0,5749.0,185.867,4.020727231859655e-4
2,5754.0,5754.0,185.779,2.212704073833896e-3
2,5759.0,5759.0,185.744,8.80525972467898e-4
2,5789.0,5789.0,185.721,5.815547784950955e-4
2,5794.0,5794.0,185.696,6.325889773257488e-4
2,5824.0,5824.0,185.651,1.144340168237855e-3
2,5844.0,5844.0,185.594,1.4540757075718219e-3
2,5864.0,5864.0,185.563,7.933314184195912e-4
2,5869.0,5869.0,185.494,1.76683165701864e-3
2,5884.0,5884.0,185.465,7.442826871983607e-4
2,5889.0,5889.0,185.383,2.1056815445833627e-3
2,5894.0,5894.0,185.305,2.0038010702424424e-3
2,5899.0,5899.0,185.236,1.7733934455930042e-3
2,5905.0,5905.0,185.164,1.851674813119939e-3
2,5910.0,5910.0,185.094,1.8010729954892725e-3
2,5915.0,5915.0,185.009,2.1879511581245894e-3
2,5920.0,5920.0,184.917,2.3690036693583684e-3
2,5925.0,5925.0,184.832,2.189553853189445e-3
2,5930.0,5930.0,184.756,1.958517652786619e-3
2,5935.0,5935.0,184.672,2.16556468708959e-3
2,5940.0,5940.0,184.602,1.8054046578604489e-3
2,5945.0,5945.0,184.524,2.012623044374071e-3
2,5950.0,5950.0,184.453,1.832803699359044e-3
2,5955.0,5955.0,184.394,1.5237768659459975e-3
2,5960.0,5960.0,184.323,1.8345903842448739e-3
2,5965.0,5965.0,184.253,1.8095762321551087e-3
2,5970.0,5970.0,184.178,1.9396934632339613e-3
2,5975.0,5975.0,184.076,2.638924086434401e-3
2,5980.0,5980.0,183.97,2.743155924718178e-3
2,5985.0,5985.0,183.863,2.7697461317006695e-3
2,5990.0,5990.0,183.767,2.485709330519539e-3
2,5995.0,5995.0,183.677,2.3311176889757924e-3
2,6000.0,6000.0,183.58,2.5132425843820377e-3
2,6005.0,6005.0,183.499,2.0994179852829083e-3
2,6010.0,6010.0,183.429,1.8150755580302934e-3
2,6015.0,6015.0,183.336,2.412391601167762e-3
2,6020.0,6020.0,183.233,2.672580489256304e-3
2,6025.0,6025.0,183.128,2.7251908929549684e-3
2,6030.0,6030.0,183.02,2.803748645121224e-3
2,6035.0,6035.0,182.92,2.59674019845457e-3
2,6040.0,6040.0,182.813,2.779240997362862e-3
2,6045.0,6045.0,182.706,2.779914140331064e-3
2,6050.0,6050.0,182.594,2.91047861346398e-3
2,6055.0,6055.0,182.479,2.989049074260905e-3
2,6060.0,6060.0,182.382,2.5218145456894986e-3
2,6065.0,6065.0,182.287,2.470555413997686e-3
2,6070.0,6070.0,182.196,2.3672749541120168e-3
2,6075.0,6075.0,182.129,1.7436182314496645e-3
2,6080.0,6080.0,182.061,1.7704426023132682e-3
2,6085.0,6085.0,181.983,2.031657078883317e-3
2,6090.0,6090.0,181.881,2.657650678464073e-3
2,6095.0,6095.0,181.774,2.7886139377583928e-3
2,6100.0,6100.0,181.661,2.9456176289488836e-3
2,6105.0,6105.0,181.543,3.0765192811421887e-3
2,6110.0,6110.0,181.423,3.1291742267762408e-3
2,6115.0,6115.0,181.307,3.0253753868222937e-3
2,6120.0,6120.0,181.195,2.9216029520525723e-3
2,6125.0,6125.0,181.076,3.1047595183473385e-3
2,6130.0,6130.0,180.962,2.9748209119922642e-3
2,6135.0,6135.0,180.844,3.0797373633227516e-3
2,6140.0,6140.0,180.727,3.0541415832042594e-3
2,6145.0,6145.0,180.601,3.289541671655306e-3
2,6150.0,6150.0,180.497,2.7156567828432606e-3
2,6155.0,6155.0,180.436,1.5934037188196025e-3
2,6170.0,6170.0,180.381,1.4397138668193735e-3
2,6175.0,6175.0,180.287,2.4615789530371035e-3
2,6180.0,6180.0,180.2,2.2789703672908535e-3
2,6185.0,6185.0,180.139,1.598535004380448e-3
2,6190.0,6190.0,180.119,5.244156227791968e-4
2,6250.0,6250.0,180.03,2.355556795403571e-3
2,6255.0,6255.0,179.988,1.1120957018095341e-3
2,6295.0,6295.0,179.968,5.328641343668783e-4
2,6300.0,6300.0,179.965,7.998799545184909e-5
2,6310.0,6310.0,179.918,1.2549600248790325e-3
2,6315.0,6315.0,179.813,2.8046705984734995e-3
2,6320.0,6320.0,179.746,1.790207563826043e-3
2,6365.0,6365.0,179.704,1.1298675327794392e-3
2,6375.0,6375.0,179.674,8.08154274055574e-4
2,6380.0,6380.0,179.584,2.4255541736898155e-3
2,6385.0,6385.0,179.52,1.7254503268790474e-3
2,6400.0,6400.0,179.469,1.37775702538624e-3
2,6405.0,6405.0,179.399,1.891878541512673e-3
2,6415.0,6415.0,179.397,5.4127203779061014e-5
2,6420.0,6420.0,179.314,2.2474971928717405e-3
2,6435.0,6435.0,179.255,1.600717326108262e-3
2,6440.0,6440.0,179.178,2.0899020048082665e-3
2,6456.0,6456.0,179.125,1.4415548732875198e-3
2,6461.0,6461.0,179.029,2.6120538303059317e-3
2,6471.0,6471.0,178.993,9.806746694764916e-4
2,6476.0,6476.0,178.931,1.6897820510156914e-3
2,6521.0,6521.0,178.866,1.783222743408279e-3
2,6526.0,6526.0,178.862,1.0979974666879878e-4
2,6536.0,6536.0,178.845,4.673365484648107e-4
2,6541.0,6541.0,178.754,2.502782905258359e-3
2,6546.0,6546.0,178.728,7.153933038688866e-4
2,6581.0,6581.0,178.644,2.322913523506623e-3
2,6586.0,6586.0,178.588,1.5491784650120864e-3
2,6591.0,6591.0,178.509,2.186280833437031e-3
2,6596.0,6596.0,178.472,1.0243982212063856e-3
2,6606.0,6606.0,178.438,9.425785351078736e-4
2,6611.0,6611.0,178.367,1.9692360623931545e-3
2,6626.0,6626.0,178.319,1.3338901799285104e-3
2,6631.0,6631.0,178.274,1.2511393923990038e-3
2,6646.0,6646.0,178.242,8.915191643759748e-4
2,6651.0,6651.0,178.237,1.3939020149750198e-4
2,6661.0,6661.0,178.204,9.212603283193793e-4
2,6666.0,6666.0,178.108,2.6810711174948465e-3
2,6671.0,6671.0,178.058,1.3968660001638258e-3
2,6686.0,6686.0,178.023,9.79770954090322e-4
2,6691.0,6691.0,177.95,2.044430218126553e-3
2,6707.0,6707.0,177.86,2.5254007688337793e-3
2,6712.0,6712.0,177.762,2.7504768023697093e-3
2,6717.0,6717.0,177.661,2.8351993015150443e-3
2,6722.0,6722.0,177.558,2.8918333573952665e-3
2,6727.0,6727.0,177.439,3.341445752599873e-3
2,6732.0,6732.0,177.322,3.2855432032386314e-3
2,6737.0,6737.0,177.205,3.2858146956740632e-3
2,6742.0,6742.0,177.093,3.145696466208271e-3
