leg,tickLead,tickRace,distance,area
1,1389.0,1389.0,217.73,0.0
1,1626.0,1626.0,217.725,0.0
1,1629.0,1629.0,217.684,0.0
1,1632.0,1632.0,217.633,0.0
1,1635.0,1635.0,217.587,0.0
1,1638.0,1638.0,217.541,0.0
1,1641.0,1641.0,217.507,0.0
1,1668.0,1668.0,217.48,0.0
1,1671.0,1671.0,217.464,0.0
1,1695.0,1695.0,217.411,0.0
1,1698.0,1698.0,217.351,0.0
1,1701.0,1701.0,217.3,0.0
1,1704.0,1704.0,217.252,0.0
1,1707.0,1707.0,217.204,0.0
1,1710.0,1710.0,217.183,0.0
1,1713.0,1713.0,217.175,0.0
1,1746.0,1746.0,217.127,0.0
1,1749.0,1749.0,217.077,0.0
1,1752.0,1752.0,217.038,0.0
1,1755.0,1755.0,217.012,0.0
1,1758.0,1758.0,216.998,0.0
1,1812.0,1812.0,216.994,0.0
1,1815.0,1815.0,216.957,0.0
1,1818.0,1818.0,216.927,0.0
1,1821.0,1821.0,216.906,0.0
1,1824.0,1824.0,216.881,0.0
1,1827.0,1827.0,216.859,0.0
1,2705.0,2705.0,216.837,0.0
1,2708.0,2708.0,216.836,0.0
1,2723.0,2723.0,216.796,0.0
1,2726.0,2726.0,216.748,0.0
1,2729.0,2729.0,216.727,0.0
1,2747.0,2747.0,216.726,0.0
1,2750.0,2750.0,216.666,0.0
1,2753.0,2753.0,216.636,0.0
1,2756.0,2756.0,216.626,0.0
1,2759.0,2759.0,216.622,0.0
1,2795.0,2795.0,216.61,0.0
1,2798.0,2798.0,216.608,0.0
1,2819.0,2819.0,216.598,0.0
1,2822.0,2822.0,216.557,0.0
1,2825.0,2825.0,216.538,0.0
1,2837.0,2837.0,216.502,0.0
1,2840.0,2840.0,216.44,0.0
1,2843.0,2843.0,216.379,0.0
1,2846.0,2846.0,216.334,0.0
1,2849.0,2849.0,216.315,0.0
1,2870.0,2870.0,216.29,0.0
1,2873.0,2873.0,216.25,0.0
1,2876.0,2876.0,216.233,0.0
1,2894.0,2894.0,216.181,0.0
1,2897.0,2897.0,216.149,0.0
1,2918.0,2918.0,216.087,0.0
1,2921.0,2921.0,216.037,0.0
1,2924.0,2924.0,216.013,0.0
1,2939.0,2939.0,215.995,0.0
1,2942.0,2942.0,215.928,0.0
1,2945.0,2945.0,215.867,0.0
1,2948.0,2948.0,215.822,0.0
1,2951.0,2951.0,215.812,0.0
1,2969.0,2969.0,215.752,0.0
1,2972.0,2972.0,215.687,0.0
1,2975.0,2975.0,215.641,0.0
1,2978.0,2978.0,215.626,0.0
1,2993.0,2993.0,215.561,0.0
1,2996.0,2996.0,215.517,0.0
1,2999.0,2999.0,215.502,0.0
1,3023.0,3023.0,215.475,0.0
1,3026.0,3026.0,215.417,0.0
1,3029.0,3029.0,215.375,0.0
1,3032.0,3032.0,215.352,0.0
1,3035.0,3035.0,215.347,0.0
1,3050.0,3050.0,215.325,0.0
1,3053.0,3053.0,215.267,0.0
1,3056.0,3056.0,215.228,0.0
1,3059.0,3059.0,215.209,0.0
1,3062.0,3062.0,215.203,0.0
1,3092.0,3092.0,215.148,0.0
1,3095.0,3095.0,215.109,0.0
1,3098.0,3098.0,215.084,0.0
1,3101.0,3101.0,215.058,0.0
1,3104.0,3104.0,215.036,0.0
1,3107.0,3107.0,215.029,0.0
1,3170.0,3170.0,214.985,0.0
1,3173.0,3173.0,214.923,0.0
1,3176.0,3176.0,214.861,0.0
1,3179.0,3179.0,214.799,0.0
1,3182.0,3182.0,214.736,0.0
1,3185.0,3185.0,214.675,0.0
1,3188.0,3188.0,214.621,0.0
1,3191.0,3191.0,214.559,0.0
1,3194.0,3194.0,214.506,0.0
1,3197.0,3197.0,214.478,0.0
1,3236.0,3236.0,214.457,0.0
1,3239.0,3239.0,214.417,0.0
1,3242.0,3242.0,214.375,0.0
1,3245.0,3245.0,214.328,0.0
1,3248.0,3248.0,214.269,0.0
1,3251.0,3251.0,214.204,0.0
1,3254.0,3254.0,214.147,0.0
1,3257.0,3257.0,214.099,0.0
1,3260.0,3260.0,214.065,0.0
1,3263.0,3263.0,214.057,0.0
1,3284.0,3284.0,214.03,0.0
1,3287.0,3287.0,213.99,0.0
1,3290.0,3290.0,213.952,0.0
1,3293.0,3293.0,213.917,0.0
1,3296.0,3296.0,213.884,0.0
1,3299.0,3299.0,213.85,0.0
1,3302.0,3302.0,213.816,0.0
1,3305.0,3305.0,213.777,0.0
1,3308.0,3308.0,213.741,0.0
1,3311.0,3311.0,213.708,0.0
1,3314.0,3314.0,213.672,0.0
1,3317.0,3317.0,213.634,0.0
1,3320.0,3320.0,213.594,0.0
1,3323.0,3323.0,213.553,0.0
1,3326.0,3326.0,213.514,0.0
1,3329.0,3329.0,213.481,0.0
1,3332.0,3332.0,213.439,0.0
1,3335.0,3335.0,213.392,0.0
1,3338.0,3338.0,213.346,0.0
1,3341.0,3341.0,213.301,0.0
1,3344.0,3344.0,213.256,0.0
1,3347.0,3347.0,213.211,0.0
1,3350.0,3350.0,213.165,0.0
1,3353.0,3353.0,213.131,0.0
1,3356.0,3356.0,213.104,0.0
1,3359.0,3359.0,213.074,0.0
1,3362.0,3362.0,213.043,0.0
1,3365.0,3365.0,213.022,0.0
1,3368.0,3368.0,213.006,0.0
1,3371.0,3371.0,212.985,0.0
1,3374.0,3374.0,212.961,0.0
1,3377.0,3377.0,212.932,0.0
1,3380.0,3380.0,212.899,0.0
1,3383.0,3383.0,212.861,0.0
1,3386.0,3386.0,212.816,0.0
1,3389.0,3389.0,212.762,0.0
1,3392.0,3392.0,212.703,0.0
1,3395.0,3395.0,212.649,0.0
1,3398.0,3398.0,212.602,0.0
1,3401.0,3401.0,212.556,0.0
1,3404.0,3404.0,212.505,0.0
1,3407.0,3407.0,212.456,0.0
1,3410.0,3410.0,212.409,0.0
1,3413.0,3413.0,212.362,0.0
1,3416.0,3416.0,212.309,0.0
1,3419.0,3419.0,212.258,0.0
1,3422.0,3422.0,212.215,0.0
1,3425.0,3425.0,212.173,0.0
1,3428.0,3428.0,212.126,0.0
1,3431.0,3431.0,212.079,0.0
1,3434.0,3434.0,212.034,0.0
1,3437.0,3437.0,211.987,0.0
1,3440.0,3440.0,211.941,0.0
1,3443.0,3443.0,211.89,0.0
1,3446.0,3446.0,211.831,0.0
1,3449.0,3449.0,211.775,0.0
1,3452.0,3452.0,211.718,0.0
1,3455.0,3455.0,211.664,0.0
1,3458.0,3458.0,211.605,0.0
1,3461.0,3461.0,211.544,0.0
1,3464.0,3464.0,211.49,0.0
1,3467.0,3467.0,211.442,0.0
1,3470.0,3470.0,211.39,0.0
1,3473.0,3473.0,211.34,0.0
1,3476.0,3476.0,211.287,0.0
1,3479.0,3479.0,211.226,0.0
1,3482.0,3482.0,211.177,0.0
