fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
540,,,,1205.0,2407.933751250383,2407.933751250383,512,1,205.973,0.0
541,,,,1185.0,2417.933751250383,2417.933751250383,513,1,205.819,0.0
542,,,,1180.0,2427.933751250383,2427.933751250383,514,1,205.666,0.0
543,,,,1191.0,2437.933751250383,2437.933751250383,515,1,205.536,0.0
544,,,,1214.0,2447.933751250383,2447.933751250383,516,1,205.425,0.0
548,,,,1295.0,2487.933751250383,2487.933751250383,520,1,205.42,0.0
550,,,,1340.0,2508.933751250383,2508.933751250383,522,1,205.363,0.0
553,,,,1415.0,2538.933751250383,2538.933751250383,525,1,205.351,0.0
554,,,,1433.0,2548.933751250383,2548.933751250383,526,1,205.347,0.0
555,,,,1450.0,2558.933751250383,2558.933751250383,527,1,205.3,0.0
558,,,,1499.0,2588.933751250383,2588.933751250383,530,1,205.19,0.0
562,,,,1528.0,2628.933751250383,2628.933751250383,534,1,205.124,0.0
572,,,,1629.0,2717.933751250383,2717.933751250383,544,1,205.088,0.0
573,,,,1654.0,2727.933751250383,2727.933751250383,545,1,205.04,0.0
574,,,,1674.0,2737.933751250383,2737.933751250383,546,1,204.969,0.0
575,,,,1687.0,2747.933751250383,2747.933751250383,547,1,204.91,0.0
578,,,,1692.0,2777.933751250383,2777.933751250383,550,1,204.879,0.0
579,,,,1660.0,2787.933751250383,2787.933751250383,551,1,204.722,0.0
580,,,,1632.0,2797.933751250383,2797.933751250383,552,1,204.574,0.0
581,,,,1623.0,2801.933751250383,2801.933751250383,553,1,204.509,0.0
582,,,,1621.0,2802.933751250383,2802.933751250383,554,1,204.494,0.0
583,,,,1597.0,2812.933751250383,2812.933751250383,555,1,204.351,0.0
584,,,,1574.0,2822.933751250383,2822.933751250383,556,1,204.219,0.0
585,,,,1556.0,2832.933751250383,2832.933751250383,557,1,204.12,0.0
586,,,,1532.0,2842.933751250383,2842.933751250383,558,1,204.004,0.0
587,,,,1508.0,2852.933751250383,2852.933751250383,559,1,203.891,0.0
588,,,,1479.0,2862.933751250383,2862.933751250383,560,1,203.756,0.0
589,,,,1447.0,2872.933751250383,2872.933751250383,561,1,203.614,0.0
590,,,,1431.0,2882.933751250383,2882.933751250383,562,1,203.512,0.0
591,,,,1421.0,2893.933751250383,2893.933751250383,563,1,203.456,0.0
592,,,,1397.0,2903.933751250383,2903.933751250383,564,1,203.327,0.0
593,,,,1370.0,2913.933751250383,2913.933751250383,565,1,203.192,0.0
594,,,,1353.0,2923.933751250383,2923.933751250383,566,1,203.025,0.0
597,,,,1324.0,2953.933751250383,2953.933751250383,569,1,203.023,0.0
598,,,,1303.0,2963.933751250383,2963.933751250383,570,1,202.91,0.0
599,,,,1289.0,2973.933751250383,2973.933751250383,571,1,202.838,0.0
602,,,,1258.0,3003.933751250383,3003.933751250383,574,1,202.741,0.0
603,,,,1243.0,3013.933751250383,3013.933751250383,575,1,202.571,0.0
604,,,,1247.0,3023.933751250383,3023.933751250383,1,2,202.475,117583.89794006487
605,,,,1258.0,3033.933751250383,3033.933751250383,2,2,202.417,71248.09925584473
607,,,,1283.0,3053.933751250383,3053.933751250383,4,2,202.334,102594.86739944256
608,,,,1306.0,3063.933751250383,3063.933751250383,5,2,202.311,28515.525873813567
609,,,,1331.0,3073.933751250383,3073.933751250383,6,2,202.291,24874.394872480876
610,,,,1347.0,3083.933751250383,3083.933751250383,7,2,202.156,168383.84677540374
613,,,,1386.0,3113.933751250383,3113.933751250383,10,2,202.094,78046.07857447886
614,,,,1397.0,3123.933751250383,3123.933751250383,11,2,202.047,59337.95637770808
616,,,,1433.0,3143.933751250383,3143.933751250383,13,2,202.013,43191.487632017415
618,,,,1455.0,3164.933751250383,3164.933751250383,15,2,201.971,53700.469055737696
620,,,,1479.0,3184.933751250383,3184.933751250383,17,2,201.868,132478.64750064508
621,,,,1492.0,3194.933751250383,3194.933751250383,18,2,201.801,86409.61273305326
623,,,,1517.0,3214.933751250383,3214.933751250383,20,2,201.753,62275.170002503015
626,,,,1533.0,3244.933751250383,3244.933751250383,23,2,201.712,53677.905033873496
627,,,,1541.0,3254.933751250383,3254.933751250383,24,2,201.553,208703.53661246898
628,,,,1548.0,3264.933751250383,3264.933751250383,25,2,201.405,194713.413831375
629,,,,1540.0,3274.933751250383,3274.933751250383,26,2,201.27,178029.083018429
630,,,,1510.0,3284.933751250383,3284.933751250383,27,2,201.099,226020.19196325133
631,,,,1481.0,3294.933751250383,3294.933751250383,28,2,200.938,213274.3301687853
632,,,,1452.0,3304.933751250383,3304.933751250383,29,2,200.731,274790.3130307065
633,,,,1436.0,3314.933751250383,3314.933751250383,30,2,200.546,246088.2341165955
634,,,,1413.0,3324.933751250383,3324.933751250383,31,2,200.373,230614.03682883896
635,,,,1390.0,3334.933751250383,3334.933751250383,32,2,200.196,236449.18077140677
636,,,,1369.0,3345.933751250383,3345.933751250383,33,2,200.051,194183.99218983695
637,,,,1359.0,3355.933751250383,3355.933751250383,34,2,199.9,202673.5680216735
638,,,,1366.0,3365.933751250383,3365.933751250383,35,2,199.755,195055.7767366297
640,,,,1422.0,3385.933751250383,3385.933751250383,37,2,199.647,146053.6609086313
641,,,,1445.0,3395.933751250383,3395.933751250383,38,2,199.641,8135.733574015885
642,,,,1465.0,3405.933751250383,3405.933751250383,39,2,199.538,140036.4545756819
643,,,,1485.0,3415.933751250383,3415.933751250383,40,2,199.532,8179.180092669252
644,,,,1504.0,3425.933751250383,3425.933751250383,41,2,199.443,121650.71073805397
645,,,,1523.0,3435.933751250383,3435.933751250383,42,2,199.419,32891.121789390774
646,,,,1538.0,3445.933751250383,3445.933751250383,43,2,199.378,56343.349730128044
647,,,,1554.0,3455.933751250383,3455.933751250383,44,2,199.302,104713.68676407711
649,,,,1585.0,3475.933751250383,3475.933751250383,46,2,199.262,55415.28238532328
650,,,,1602.0,3485.933751250383,3485.933751250383,47,2,199.198,88896.33040147678
651,,,,1618.0,3495.933751250383,3495.933751250383,48,2,199.182,22283.361405197273
652,,,,1635.0,3505.933751250383,3505.933751250383,49,2,199.077,146608.31533310446
655,,,,1672.0,3535.933751250383,3535.933751250383,52,2,198.974,144970.64245876568
657,,,,1695.0,3555.933751250383,3555.933751250383,54,2,198.945,41034.23446854508
658,,,,1703.0,3566.933751250383,3566.933751250383,55,2,198.846,140470.52024050563
660,,,,1723.0,3586.933751250383,3586.933751250383,57,2,198.819,38512.74627517829
661,,,,1724.0,3596.933751250383,3596.933751250383,58,2,198.677,203026.8825309513
665,,,,1729.0,3636.933751250383,3636.933751250383,62,2,198.549,184919.63472307526
666,,,,1724.0,3646.933751250383,3646.933751250383,63,2,198.395,222934.7845272699
667,,,,1711.0,3656.933751250383,3656.933751250383,64,2,198.215,261067.7691150245
668,,,,1699.0,3666.933751250383,3666.933751250383,65,2,198.047,244115.17235918978
669,,,,1684.0,3676.933751250383,3676.933751250383,66,2,197.884,237297.36530182528
670,,,,1675.0,3686.933751250383,3686.933751250383,67,2,197.684,291686.6020229057
671,,,,1672.0,3696.933751250383,3696.933751250383,68,2,197.531,223545.801892552
672,,,,1661.0,3706.933751250383,3706.933751250383,69,2,197.372,232756.8022080228
673,,,,1630.0,3716.933751250383,3716.933751250383,70,2,197.193,262516.3818356202
674,,,,1597.0,3726.933751250383,3726.933751250383,71,2,196.972,324654.93209562055
675,,,,1570.0,3736.933751250383,3736.933751250383,72,2,196.779,283984.33048731554
676,,,,1557.0,3746.933751250383,3746.933751250383,73,2,196.597,268259.5936623827
677,,,,1552.0,3756.933751250383,3756.933751250383,74,2,196.419,262823.24338228884
678,,,,1541.0,3766.933751250383,3766.933751250383,75,2,196.228,282503.3701958007
679,,,,1523.0,3776.933751250383,3776.933751250383,76,2,196.058,251878.4997023349
680,,,,1510.0,3786.933751250383,3786.933751250383,77,2,195.945,167747.30121592796
681,,,,1494.0,3796.933751250383,3796.933751250383,78,2,195.836,162144.74871782117
682,,,,1475.0,3807.933751250383,3807.933751250383,79,2,195.675,240026.52009261402
683,,,,1458.0,3817.933751250383,3817.933751250383,80,2,195.517,235980.1321230472
684,,,,1448.0,3827.933751250383,3827.933751250383,81,2,195.393,185550.82025495247
685,,,,1440.0,3837.933751250383,3837.933751250383,82,2,195.259,200905.73043634606
686,,,,1416.0,3847.933751250383,3847.933751250383,83,2,195.082,265855.11658622685
687,,,,1381.0,3857.933751250383,3857.933751250383,84,2,194.894,282846.2956445746
688,,,,1347.0,3867.933751250383,3867.933751250383,85,2,194.699,293849.38322041335
689,,,,1322.0,3877.933751250383,3877.933751250383,86,2,194.504,294314.17270867364
690,,,,1301.0,3887.933751250383,3887.933751250383,87,2,194.302,305353.6979579058
691,,,,1290.0,3897.933751250383,3897.933751250383,88,2,194.107,295228.5473259246
692,,,,1274.0,3907.933751250383,3907.933751250383,89,2,193.924,277501.097781942
693,,,,1262.0,3917.933751250383,3917.933751250383,90,2,193.797,192921.27938002034
694,,,,1258.0,3927.933751250383,3927.933751250383,91,2,193.708,135466.3631767648
695,,,,1244.0,3937.933751250383,3937.933751250383,92,2,193.63,118974.28790066653
696,,,,1226.0,3947.933751250383,3947.933751250383,93,2,193.533,148263.905868742
697,,,,1199.0,3957.933751250383,3957.933751250383,94,2,193.451,125595.87685308825
698,,,,1171.0,3967.933751250383,3967.933751250383,95,2,193.369,125859.84296000142
699,,,,1150.0,3977.933751250383,3977.933751250383,96,2,193.224,222986.99469110093
700,,,,1126.0,3988.933751250383,3988.933751250383,97,2,193.081,220355.14254708047
701,,,,1117.0,3998.933751250383,3998.933751250383,98,2,193.02,94183.53153774996
702,,,,1112.0,4008.933751250383,4008.933751250383,99,2,192.939,125330.00899763331
703,,,,1097.0,4018.933751250383,4018.933751250383,100,2,192.835,161241.61549128272
704,,,,1068.0,4028.933751250383,4028.933751250383,101,2,192.674,250063.62566323834
705,,,,1056.0,4038.933751250383,4038.933751250383,102,2,192.542,205373.7713176679
706,,,,1042.0,4048.933751250383,4048.933751250383,103,2,192.436,165227.54427501172
707,,,,1023.0,4058.933751250383,4058.933751250383,104,2,192.273,254525.86015511176
708,,,,999.0,4068.933751250383,4068.933751250383,105,2,192.151,190831.88618364022
709,,,,989.0,4078.933751250383,4078.933751250383,106,2,192.039,175513.58248403942
710,,,,972.0,4088.933751250383,4088.933751250383,107,2,191.87,265292.5610089573
711,,,,950.0,4098.933751250383,4098.933751250383,108,2,191.665,322277.33403861185
712,,,,957.0,4108.933751250383,4108.933751250383,109,2,191.495,267644.4395419267
713,,,,971.0,4118.933751250383,4118.933751250383,110,2,191.414,127751.3211043874
715,,,,983.0,4138.933751250383,4138.933751250383,112,2,191.393,33272.669062791756
716,,,,976.0,4148.933751250383,4148.933751250383,113,2,191.229,260345.6260824113
717,,,,971.0,4158.933751250383,4158.933751250383,114,2,191.052,281408.99954506254
718,,,,977.0,4168.933751250383,4168.933751250383,115,2,190.896,248401.28171393205
719,,,,988.0,4178.933751250383,4178.933751250383,116,2,190.836,95713.96432389694
723,,,,1014.0,4219.933751250383,4219.933751250383,120,2,190.741,152971.81779508057
724,,,,1017.0,4229.933751250383,4229.933751250383,121,2,190.718,37111.564872858675
727,,,,1025.0,4259.933751250383,4259.933751250383,124,2,190.66,94229.41082268154
728,,,,1036.0,4269.933751250383,4269.933751250383,125,2,190.559,164405.7673465084
730,,,,1068.0,4289.933751250383,4289.933751250383,127,2,190.459,163454.19780338253
732,,,,1130.0,4309.933751250383,4309.933751250383,129,2,190.313,239600.9057723668
734,,,,1208.0,4329.933751250383,4329.933751250383,131,2,190.241,118639.699831638
736,,,,1272.0,4349.933751250383,4349.933751250383,133,2,190.205,59576.936253417574
738,,,,1327.0,4369.933751250383,4369.933751250383,135,2,190.103,169515.91803720055
741,,,,1379.0,4399.933751250383,4399.933751250383,138,2,190.078,41819.280337112556
742,,,,1392.0,4410.933751250383,4410.933751250383,139,2,190.0,130766.9125080089
744,,,,1434.0,4430.933751250383,4430.933751250383,141,2,189.89,185159.41650389883
747,,,,1490.0,4460.933751250383,4460.933751250383,144,2,189.744,247254.23006341667
749,,,,1541.0,4480.933751250383,4480.933751250383,146,2,189.641,175099.9022754817
752,,,,1601.0,4510.933751250383,4510.933751250383,149,2,189.56,138554.59774202053
753,,,,1603.0,4520.933751250383,4520.933751250383,150,2,189.382,304944.55860680074
754,,,,1601.0,4530.933751250383,4530.933751250383,151,2,189.184,339620.97836223163
755,,,,1607.0,4540.933751250383,4540.933751250383,152,2,189.016,288520.0323134572
756,,,,1615.0,4550.933751250383,4550.933751250383,153,2,188.895,208101.59890908992
757,,,,1607.0,4560.933751250383,4560.933751250383,154,2,188.737,272132.01642767177
758,,,,1579.0,4570.933751250383,4570.933751250383,155,2,188.554,315596.7063675579
759,,,,1550.0,4580.933751250383,4580.933751250383,156,2,188.369,319431.96907967527
760,,,,1521.0,4590.933751250383,4590.933751250383,157,2,188.191,307719.63838000555
761,,,,1491.0,4600.933751250383,4600.933751250383,158,2,188.02,295987.6427610601
762,,,,1464.0,4610.933751250383,4610.933751250383,159,2,187.889,227061.1859103406
763,,,,1438.0,4620.933751250383,4620.933751250383,160,2,187.744,251687.40512861582
764,,,,1410.0,4630.933751250383,4630.933751250383,161,2,187.602,246824.7492911422
765,,,,1383.0,4640.933751250383,4640.933751250383,162,2,187.482,208888.79941848773
766,,,,1349.0,4651.933751250383,4651.933751250383,163,2,187.315,291169.64596595685
767,,,,1313.0,4661.933751250383,4661.933751250383,164,2,187.14,305494.7704943007
768,,,,1275.0,4671.933751250383,4671.933751250383,165,2,186.959,316345.59973800264
769,,,,1242.0,4681.933751250383,4681.933751250383,166,2,186.771,328958.4709607325
770,,,,1213.0,4691.933751250383,4691.933751250383,167,2,186.595,308318.30250658415
771,,,,1183.0,4701.933751250383,4701.933751250383,168,2,186.403,336731.88198699965
772,,,,1148.0,4711.933751250383,4711.933751250383,169,2,186.245,277431.04478865775
773,,,,1114.0,4721.933751250383,4721.933751250383,170,2,186.105,246149.68451895716
774,,,,1087.0,4731.933751250383,4731.933751250383,171,2,185.946,279922.7887697321
775,,,,1069.0,4741.933751250383,4741.933751250383,172,2,185.769,311988.67906923516
776,,,,1048.0,4751.933751250383,4751.933751250383,173,2,185.581,331750.5525230732
777,,,,1028.0,4761.933751250383,4761.933751250383,174,2,185.394,330346.41582018137
778,,,,1002.0,4771.933751250383,4771.933751250383,175,2,185.209,327171.19834271347
779,,,,985.0,4781.933751250383,4781.933751250383,176,2,185.023,329299.0307662978
780,,,,981.0,4791.933751250383,4791.933751250383,177,2,184.857,294225.1156814679
781,,,,987.0,4801.933751250383,4801.933751250383,178,2,184.721,241357.71378105984
782,,,,1004.0,4811.933751250383,4811.933751250383,179,2,184.561,284313.68312467297
783,,,,1008.0,4821.933751250383,4821.933751250383,180,2,184.541,35595.70782909859
785,,,,1048.0,4841.933751250383,4841.933751250383,182,2,184.462,141148.35832101275
786,,,,1050.0,4852.933751250383,4852.933751250383,183,2,184.316,261289.65962609358
787,,,,1060.0,4862.933751250383,4862.933751250383,184,2,184.264,93203.76634585159
788,,,,1075.0,4872.933751250383,4872.933751250383,185,2,184.249,26936.091532144525
789,,,,1092.0,4882.933751250383,4882.933751250383,186,2,184.146,185281.38306707965
790,,,,1107.0,4892.933751250383,4892.933751250383,187,2,184.124,39642.25567658996
791,,,,1117.0,4902.933751250383,4902.933751250383,188,2,184.049,135384.58709991252
792,,,,1129.0,4912.933751250383,4912.933751250383,189,2,184.035,25317.212296551534
793,,,,1147.0,4922.933751250383,4922.933751250383,190,2,183.884,273497.3702867886
795,,,,1179.0,4942.933751250383,4942.933751250383,192,2,183.863,38172.73022261818
796,,,,1191.0,4952.933751250383,4952.933751250383,193,2,183.785,142033.02264682204
798,,,,1220.0,4972.933751250383,4972.933751250383,195,2,183.636,272246.8834809085
800,,,,1247.0,4992.933751250383,4992.933751250383,197,2,183.497,254796.83381876137
801,,,,1258.0,5002.933751250383,5002.933751250383,198,2,183.458,71598.2106329421
803,,,,1296.0,5022.933751250383,5022.933751250383,200,2,183.385,134511.85028603973
804,,,,1316.0,5032.933751250383,5032.933751250383,201,2,183.381,7383.635920827183
805,,,,1334.0,5042.933751250383,5042.933751250383,202,2,183.222,293951.98807951825
807,,,,1368.0,5063.933751250383,5063.933751250383,204,2,183.115,198496.37395360257
808,,,,1373.0,5073.933751250383,5073.933751250383,205,2,182.994,224771.150220137
810,,,,1399.0,5093.933751250383,5093.933751250383,207,2,182.919,139795.2435540749
812,,,,1435.0,5113.933751250383,5113.933751250383,209,2,182.802,218821.9369566367
815,,,,1454.0,5143.933751250383,5143.933751250383,212,2,182.721,152298.31382120083
816,,,,1456.0,5153.933751250383,5153.933751250383,213,2,182.612,205236.3266268823
818,,,,1466.0,5173.933751250383,5173.933751250383,215,2,182.577,66131.22924398171
819,,,,1468.0,5183.933751250383,5183.933751250383,216,2,182.458,225185.7535696339
821,,,,1475.0,5203.933751250383,5203.933751250383,218,2,182.457,1898.9934848466007
822,,,,1474.0,5213.933751250383,5213.933751250383,219,2,182.402,104629.28600012345
823,,,,1456.0,5223.933751250383,5223.933751250383,220,2,182.326,144803.9331011672
824,,,,1421.0,5233.933751250383,5233.933751250383,221,2,182.168,301422.51689903985
825,,,,1385.0,5243.933751250383,5243.933751250383,222,2,181.959,399076.69379368966
826,,,,1356.0,5253.933751250383,5253.933751250383,223,2,181.756,387919.7064102203
827,,,,1329.0,5263.933751250383,5263.933751250383,224,2,181.55,393958.2553789236
828,,,,1305.0,5273.933751250383,5273.933751250383,225,2,181.349,384694.9621634393
829,,,,1280.0,5283.933751250383,5283.933751250383,226,2,181.17,342879.2219429511
830,,,,1253.0,5293.933751250383,5293.933751250383,227,2,180.968,387261.1853236793
831,,,,1228.0,5304.933751250383,5304.933751250383,228,2,180.768,383797.10308843985
832,,,,1209.0,5314.933751250383,5314.933751250383,229,2,180.605,313069.7893819895
833,,,,1202.0,5324.933751250383,5324.933751250383,230,2,180.453,292236.70941453666
834,,,,1215.0,5334.933751250383,5334.933751250383,231,2,180.331,234820.56609838354
835,,,,1214.0,5344.933751250383,5344.933751250383,232,2,180.193,265922.81161149475
836,,,,1193.0,5354.933751250383,5354.933751250383,233,2,180.142,98408.07271612828
837,,,,1176.0,5364.933751250383,5364.933751250383,234,2,180.036,204827.09751772264
838,,,,1182.0,5374.933751250383,5374.933751250383,235,2,179.873,315321.38613106124
839,,,,1201.0,5384.933751250383,5384.933751250383,236,2,179.741,255617.67871487912
841,,,,1272.0,5404.933751250383,5404.933751250383,238,2,179.656,165113.94290885684
843,,,,1356.0,5424.933751250383,5424.933751250383,240,2,179.606,97448.6274671079
844,,,,1390.0,5434.933751250383,5434.933751250383,241,2,179.602,7809.08673165839
845,,,,1408.0,5444.933751250383,5444.933751250383,242,2,179.438,320611.63830405637
847,,,,1486.0,5465.933751250383,5465.933751250383,244,2,179.346,180420.24090076247
848,,,,1518.0,5475.933751250383,5475.933751250383,245,2,179.302,86413.03827283355
851,,,,1596.0,5505.933751250383,5505.933751250383,248,2,179.16,280260.8594563734
853,,,,1645.0,5525.933751250383,5525.933751250383,250,2,179.129,61376.3196118659
854,,,,1662.0,5535.933751250383,5535.933751250383,251,2,178.992,271607.1759376216
