fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
390,,,,217.13426367365,217.13426367365,253,1,215.689,0.0
391,,,,220.13426367365,220.13426367365,254,1,215.661,0.0
392,,,,223.13426367365,223.13426367365,255,1,215.631,0.0
393,,,,226.13426367365,226.13426367365,256,1,215.596,0.0
394,,,,229.13426367365,229.13426367365,257,1,215.562,0.0
395,,,,232.13426367365,232.13426367365,258,1,215.529,0.0
396,,,,235.13426367365,235.13426367365,259,1,215.505,0.0
397,,,,238.13426367365,238.13426367365,260,1,215.484,0.0
398,,,,241.13426367365,241.13426367365,261,1,215.461,0.0
399,,,,244.13426367365,244.13426367365,262,1,215.436,0.0
400,,,,247.13426367365,247.13426367365,263,1,215.407,0.0
401,,,,250.13426367365,250.13426367365,264,1,215.381,0.0
402,,,,253.13426367365,253.13426367365,265,1,215.355,0.0
403,,,,256.13426367365,256.13426367365,266,1,215.325,0.0
404,,,,259.13426367365,259.13426367365,267,1,215.29,0.0
405,,,,262.13426367365,262.13426367365,268,1,215.253,0.0
406,,,,265.13426367365,265.13426367365,269,1,215.21,0.0
407,,,,268.13426367365,268.13426367365,270,1,215.167,0.0
408,,,,271.13426367365,271.13426367365,271,1,215.128,0.0
409,,,,274.13426367365,274.13426367365,272,1,215.089,0.0
410,,,,277.13426367365,277.13426367365,273,1,215.052,0.0
411,,,,280.13426367365,280.13426367365,274,1,215.007,0.0
412,,,,283.13426367365,283.13426367365,275,1,214.964,0.0
413,,,,286.13426367365,286.13426367365,276,1,214.922,0.0
414,,,,289.13426367365,289.13426367365,277,1,214.879,0.0
415,,,,292.13426367365,292.13426367365,278,1,214.846,0.0
416,,,,295.13426367365,295.13426367365,279,1,214.816,0.0
417,,,,298.13426367365,298.13426367365,280,1,214.799,0.0
418,,,,301.13426367365,301.13426367365,281,1,214.769,0.0
419,,,,304.13426367365,304.13426367365,282,1,214.759,0.0
420,,,,307.13426367365,307.13426367365,283,1,214.735,0.0
421,,,,310.13426367365,310.13426367365,284,1,214.702,0.0
422,,,,313.13426367365,313.13426367365,285,1,214.66,0.0
423,,,,316.13426367365,316.13426367365,286,1,214.606,0.0
424,,,,320.13426367365,320.13426367365,287,1,214.544,0.0
425,,,,323.13426367365,323.13426367365,288,1,214.483,0.0
426,,,,326.13426367365,326.13426367365,289,1,214.431,0.0
427,,,,329.13426367365,329.13426367365,290,1,214.399,0.0
428,,,,332.13426367365,332.13426367365,291,1,214.38,0.0
457,,,,419.13426367365,419.13426367365,320,1,214.372,0.0
458,,,,422.13426367365,422.13426367365,321,1,214.344,0.0
462,,,,434.13426367365,434.13426367365,325,1,214.306,0.0
463,,,,437.13426367365,437.13426367365,326,1,214.297,0.0
467,,,,449.13426367365,449.13426367365,330,1,214.271,0.0
471,,,,461.13426367365,461.13426367365,334,1,214.255,0.0
472,,,,464.13426367365,464.13426367365,335,1,214.226,0.0
478,,,,482.13426367365,482.13426367365,341,1,214.194,0.0
479,,,,485.13426367365,485.13426367365,342,1,214.151,0.0
480,,,,488.13426367365,488.13426367365,343,1,214.117,0.0
481,,,,491.13426367365,491.13426367365,344,1,214.113,0.0
490,,,,519.13426367365,519.13426367365,353,1,214.084,0.0
491,,,,522.13426367365,522.13426367365,354,1,214.028,0.0
492,,,,525.13426367365,525.13426367365,355,1,213.976,0.0
493,,,,528.13426367365,528.13426367365,356,1,213.921,0.0
494,,,,531.13426367365,531.13426367365,357,1,213.864,0.0
495,,,,534.13426367365,534.13426367365,358,1,213.804,0.0
496,,,,537.13426367365,537.13426367365,359,1,213.744,0.0
497,,,,540.13426367365,540.13426367365,360,1,213.69,0.0
498,,,,543.13426367365,543.13426367365,361,1,213.637,0.0
499,,,,546.13426367365,546.13426367365,362,1,213.582,0.0
500,,,,549.13426367365,549.13426367365,363,1,213.53,0.0
501,,,,552.13426367365,552.13426367365,364,1,213.48,0.0
502,,,,555.13426367365,555.13426367365,365,1,213.423,0.0
503,,,,558.13426367365,558.13426367365,366,1,213.367,0.0
504,,,,561.13426367365,561.13426367365,367,1,213.313,0.0
505,,,,564.13426367365,564.13426367365,368,1,213.257,0.0
506,,,,567.13426367365,567.13426367365,369,1,213.203,0.0
507,,,,570.13426367365,570.13426367365,370,1,213.132,0.0
508,,,,573.13426367365,573.13426367365,371,1,213.085,0.0
509,,,,576.13426367365,576.13426367365,372,1,213.045,0.0
510,,,,579.13426367365,579.13426367365,373,1,213.034,0.0
520,,,,609.13426367365,609.13426367365,383,1,213.026,0.0
521,,,,612.13426367365,612.13426367365,384,1,212.97,0.0
522,,,,615.13426367365,615.13426367365,385,1,212.919,0.0
523,,,,618.13426367365,618.13426367365,386,1,212.875,0.0
524,,,,621.13426367365,621.13426367365,387,1,212.843,0.0
525,,,,624.13426367365,624.13426367365,388,1,212.827,0.0
569,,,,757.13426367365,757.13426367365,432,1,212.795,0.0
570,,,,760.13426367365,760.13426367365,433,1,212.739,0.0
571,,,,763.13426367365,763.13426367365,434,1,212.687,0.0
572,,,,766.13426367365,766.13426367365,435,1,212.662,0.0
577,,,,781.13426367365,781.13426367365,440,1,212.636,0.0
578,,,,784.13426367365,784.13426367365,441,1,212.588,0.0
579,,,,787.13426367365,787.13426367365,442,1,212.564,0.0
630,,,,941.13426367365,941.13426367365,493,1,212.558,0.0
631,,,,944.13426367365,944.13426367365,494,1,212.529,0.0
632,,,,947.13426367365,947.13426367365,495,1,212.503,0.0
633,,,,950.13426367365,950.13426367365,496,1,212.48,0.0
634,,,,953.13426367365,953.13426367365,497,1,212.451,0.0
635,,,,956.13426367365,956.13426367365,498,1,212.422,0.0
636,,,,959.13426367365,959.13426367365,499,1,212.392,0.0
637,,,,962.13426367365,962.13426367365,500,1,212.362,0.0
638,,,,965.13426367365,965.13426367365,501,1,212.331,0.0
639,,,,968.13426367365,968.13426367365,502,1,212.306,0.0
640,,,,971.13426367365,971.13426367365,503,1,212.284,0.0
641,,,,974.13426367365,974.13426367365,504,1,212.263,0.0
642,,,,977.13426367365,977.13426367365,505,1,212.243,0.0
643,,,,980.13426367365,980.13426367365,506,1,212.222,0.0
644,,,,983.13426367365,983.13426367365,507,1,212.199,0.0
645,,,,986.13426367365,986.13426367365,508,1,212.177,0.0
646,,,,989.13426367365,989.13426367365,509,1,212.156,0.0
647,,,,993.13426367365,993.13426367365,510,1,212.133,0.0
648,,,,996.13426367365,996.13426367365,511,1,212.107,0.0
649,,,,999.13426367365,999.13426367365,512,1,212.087,0.0
650,,,,1002.13426367365,1002.13426367365,513,1,212.072,0.0
651,,,,1005.13426367365,1005.13426367365,514,1,212.056,0.0
652,,,,1008.13426367365,1008.13426367365,515,1,212.029,0.0
653,,,,1011.13426367365,1011.13426367365,516,1,211.998,0.0
654,,,,1014.13426367365,1014.13426367365,517,1,211.969,0.0
655,,,,1017.13426367365,1017.13426367365,518,1,211.943,0.0
656,,,,1020.13426367365,1020.13426367365,519,1,211.921,0.0
657,,,,1023.13426367365,1023.13426367365,520,1,211.903,0.0
658,,,,1026.13426367365,1026.13426367365,521,1,211.89,0.0
659,,,,1029.13426367365,1029.13426367365,522,1,211.88,0.0
660,,,,1032.13426367365,1032.13426367365,523,1,211.872,0.0
661,,,,1035.13426367365,1035.13426367365,524,1,211.862,0.0
662,,,,1038.13426367365,1038.13426367365,525,1,211.852,0.0
663,,,,1041.13426367365,1041.13426367365,526,1,211.847,0.0
664,,,,1044.13426367365,1044.13426367365,527,1,211.842,0.0
665,,,,1047.13426367365,1047.13426367365,528,1,211.839,0.0
666,,,,1050.13426367365,1050.13426367365,529,1,211.834,0.0
667,,,,1053.13426367365,1053.13426367365,530,1,211.826,0.0
668,,,,1056.13426367365,1056.13426367365,531,1,211.821,0.0
669,,,,1059.13426367365,1059.13426367365,532,1,211.815,0.0
670,,,,1062.13426367365,1062.13426367365,533,1,211.803,0.0
671,,,,1065.13426367365,1065.13426367365,534,1,211.774,0.0
672,,,,1068.13426367365,1068.13426367365,535,1,211.722,0.0
673,,,,1071.13426367365,1071.13426367365,536,1,211.681,0.0
674,,,,1074.13426367365,1074.13426367365,537,1,211.676,0.0
677,,,,1083.13426367365,1083.13426367365,540,1,211.666,0.0
678,,,,1086.13426367365,1086.13426367365,541,1,211.615,0.0
679,,,,1089.13426367365,1089.13426367365,542,1,211.585,0.0
684,,,,1104.13426367365,1104.13426367365,547,1,211.566,0.0
685,,,,1107.13426367365,1107.13426367365,548,1,211.52,0.0
686,,,,1110.13426367365,1110.13426367365,549,1,211.48,0.0
689,,,,1119.13426367365,1119.13426367365,552,1,211.477,0.0
690,,,,1122.13426367365,1122.13426367365,553,1,211.43,0.0
691,,,,1125.13426367365,1125.13426367365,554,1,211.397,0.0
696,,,,1140.13426367365,1140.13426367365,559,1,211.39,0.0
697,,,,1143.13426367365,1143.13426367365,560,1,211.34,0.0
698,,,,1146.13426367365,1146.13426367365,561,1,211.312,0.0
702,,,,1158.13426367365,1158.13426367365,565,1,211.298,0.0
703,,,,1161.13426367365,1161.13426367365,566,1,211.25,0.0
704,,,,1164.13426367365,1164.13426367365,567,1,211.22,0.0
708,,,,1176.13426367365,1176.13426367365,571,1,211.198,0.0
709,,,,1179.13426367365,1179.13426367365,572,1,211.151,0.0
710,,,,1183.13426367365,1183.13426367365,573,1,211.127,0.0
714,,,,1195.13426367365,1195.13426367365,577,1,211.091,0.0
715,,,,1198.13426367365,1198.13426367365,578,1,211.051,0.0
716,,,,1201.13426367365,1201.13426367365,579,1,211.049,0.0
719,,,,1210.13426367365,1210.13426367365,582,1,211.029,0.0
720,,,,1213.13426367365,1213.13426367365,583,1,210.978,0.0
721,,,,1216.13426367365,1216.13426367365,584,1,210.957,0.0
726,,,,1231.13426367365,1231.13426367365,589,1,210.932,0.0
727,,,,1234.13426367365,1234.13426367365,590,1,210.886,0.0
728,,,,1237.13426367365,1237.13426367365,591,1,210.836,0.0
729,,,,1240.13426367365,1240.13426367365,592,1,210.821,0.0
739,,,,1270.13426367365,1270.13426367365,602,1,210.811,0.0
743,,,,1282.13426367365,1282.13426367365,606,1,210.763,0.0
744,,,,1285.13426367365,1285.13426367365,607,1,210.731,0.0
748,,,,1297.13426367365,1297.13426367365,611,1,210.705,0.0
749,,,,1300.13426367365,1300.13426367365,612,1,210.656,0.0
750,,,,1303.13426367365,1303.13426367365,613,1,210.634,0.0
755,,,,1318.13426367365,1318.13426367365,618,1,210.599,0.0
756,,,,1321.13426367365,1321.13426367365,619,1,210.552,0.0
757,,,,1324.13426367365,1324.13426367365,620,1,210.54,0.0
770,,,,1364.13426367365,1364.13426367365,633,1,210.539,0.0
771,,,,1367.13426367365,1367.13426367365,634,1,210.525,0.0
772,,,,1370.13426367365,1370.13426367365,635,1,210.511,0.0
773,,,,1373.13426367365,1373.13426367365,636,1,210.499,0.0
774,,,,1376.13426367365,1376.13426367365,637,1,210.488,0.0
775,,,,1379.13426367365,1379.13426367365,638,1,210.477,0.0
776,,,,1382.13426367365,1382.13426367365,639,1,210.468,0.0
777,,,,1385.13426367365,1385.13426367365,640,1,210.462,0.0
778,,,,1388.13426367365,1388.13426367365,641,1,210.46,0.0
779,,,,1391.13426367365,1391.13426367365,642,1,210.453,0.0
780,,,,1394.13426367365,1394.13426367365,643,1,210.444,0.0
781,,,,1397.13426367365,1397.13426367365,644,1,210.437,0.0
782,,,,1400.13426367365,1400.13426367365,645,1,210.434,0.0
783,,,,1403.13426367365,1403.13426367365,646,1,210.432,0.0
785,,,,1409.13426367365,1409.13426367365,648,1,210.43,0.0
786,,,,1412.13426367365,1412.13426367365,649,1,210.429,0.0
798,,,,1448.13426367365,1448.13426367365,661,1,210.392,0.0
799,,,,1451.13426367365,1451.13426367365,662,1,210.384,0.0
803,,,,1463.13426367365,1463.13426367365,666,1,210.363,0.0
804,,,,1466.13426367365,1466.13426367365,667,1,210.324,0.0
809,,,,1481.13426367365,1481.13426367365,672,1,210.317,0.0
810,,,,1484.13426367365,1484.13426367365,673,1,210.27,0.0
811,,,,1487.13426367365,1487.13426367365,674,1,210.238,0.0
812,,,,1490.13426367365,1490.13426367365,675,1,210.222,0.0
813,,,,1493.13426367365,1493.13426367365,676,1,210.219,0.0
820,,,,1514.13426367365,1514.13426367365,683,1,210.2,0.0
821,,,,1517.13426367365,1517.13426367365,684,1,210.16,0.0
822,,,,1520.13426367365,1520.13426367365,685,1,210.126,0.0
823,,,,1523.13426367365,1523.13426367365,686,1,210.085,0.0
824,,,,1526.13426367365,1526.13426367365,687,1,210.038,0.0
825,,,,1530.13426367365,1530.13426367365,688,1,209.99,0.0
826,,,,1533.13426367365,1533.13426367365,689,1,209.933,0.0
827,,,,1536.13426367365,1536.13426367365,690,1,209.881,0.0
828,,,,1539.13426367365,1539.13426367365,691,1,209.836,0.0
829,,,,1542.13426367365,1542.13426367365,692,1,209.79,0.0
830,,,,1545.13426367365,1545.13426367365,693,1,209.753,0.0
831,,,,1548.13426367365,1548.13426367365,694,1,209.72,0.0
832,,,,1551.13426367365,1551.13426367365,695,1,209.684,0.0
833,,,,1554.13426367365,1554.13426367365,696,1,209.644,0.0
834,,,,1557.13426367365,1557.13426367365,697,1,209.599,0.0
835,,,,1560.13426367365,1560.13426367365,698,1,209.547,0.0
836,,,,1561.13426367365,1561.13426367365,699,1,209.528,0.0
837,,,,1562.13426367365,1562.13426367365,700,1,209.509,0.0
838,,,,1565.13426367365,1565.13426367365,701,1,209.45,0.0
839,,,,1568.13426367365,1568.13426367365,702,1,209.393,0.0
840,,,,1571.13426367365,1571.13426367365,703,1,209.339,0.0
841,,,,1574.13426367365,1574.13426367365,704,1,209.321,0.0
842,,,,1577.13426367365,1577.13426367365,705,1,209.266,0.0
843,,,,1580.13426367365,1580.13426367365,706,1,209.21,0.0
844,,,,1583.13426367365,1583.13426367365,707,1,209.153,0.0
845,,,,1586.13426367365,1586.13426367365,708,1,209.097,0.0
846,,,,1589.13426367365,1589.13426367365,709,1,209.045,0.0
847,,,,1592.13426367365,1592.13426367365,710,1,208.989,0.0
848,,,,1595.13426367365,1595.13426367365,711,1,208.935,0.0
849,,,,1598.13426367365,1598.13426367365,712,1,208.886,0.0
850,,,,1601.13426367365,1601.13426367365,713,1,208.835,0.0
851,,,,1604.13426367365,1604.13426367365,714,1,208.788,0.0
852,,,,1607.13426367365,1607.13426367365,715,1,208.744,0.0
853,,,,1610.13426367365,1610.13426367365,716,1,208.684,0.0
854,,,,1613.13426367365,1613.13426367365,717,1,208.635,0.0
855,,,,1616.13426367365,1616.13426367365,718,1,208.581,0.0
856,,,,1619.13426367365,1619.13426367365,719,1,208.523,0.0
857,,,,1622.13426367365,1622.13426367365,720,1,208.46,0.0
858,,,,1625.13426367365,1625.13426367365,721,1,208.393,0.0
859,,,,1628.13426367365,1628.13426367365,722,1,208.327,0.0
860,,,,1631.13426367365,1631.13426367365,723,1,208.264,0.0
861,,,,1634.13426367365,1634.13426367365,724,1,208.202,0.0
862,,,,1637.13426367365,1637.13426367365,725,1,208.145,0.0
863,,,,1640.13426367365,1640.13426367365,726,1,208.091,0.0
864,,,,1643.13426367365,1643.13426367365,727,1,208.038,0.0
865,,,,1646.13426367365,1646.13426367365,728,1,207.99,0.0
866,,,,1649.13426367365,1649.13426367365,729,1,207.939,0.0
867,,,,1652.13426367365,1652.13426367365,730,1,207.887,0.0
868,,,,1655.13426367365,1655.13426367365,731,1,207.836,0.0
869,,,,1658.13426367365,1658.13426367365,732,1,207.785,0.0
870,,,,1661.13426367365,1661.13426367365,733,1,207.728,0.0
871,,,,1664.13426367365,1664.13426367365,734,1,207.672,0.0
872,,,,1667.13426367365,1667.13426367365,735,1,207.616,0.0
873,,,,1670.13426367365,1670.13426367365,736,1,207.555,0.0
874,,,,1673.13426367365,1673.13426367365,737,1,207.497,0.0
875,,,,1676.13426367365,1676.13426367365,738,1,207.442,0.0
876,,,,1679.13426367365,1679.13426367365,739,1,207.387,0.0
877,,,,1682.13426367365,1682.13426367365,740,1,207.33,0.0
878,,,,1685.13426367365,1685.13426367365,741,1,207.268,0.0
879,,,,1688.13426367365,1688.13426367365,742,1,207.202,0.0
880,,,,1691.13426367365,1691.13426367365,743,1,207.141,0.0
881,,,,1694.13426367365,1694.13426367365,744,1,207.079,0.0
882,,,,1697.13426367365,1697.13426367365,745,1,207.017,0.0
883,,,,1700.13426367365,1700.13426367365,746,1,206.952,0.0
884,,,,1703.13426367365,1703.13426367365,747,1,206.89,0.0
885,,,,1706.13426367365,1706.13426367365,748,1,206.834,0.0
886,,,,1709.13426367365,1709.13426367365,749,1,206.777,0.0
887,,,,1712.13426367365,1712.13426367365,750,1,206.719,0.0
888,,,,1715.13426367365,1715.13426367365,751,1,206.685,0.0
889,,,,1718.13426367365,1718.13426367365,752,1,206.632,0.0
890,,,,1721.13426367365,1721.13426367365,753,1,206.578,0.0
891,,,,1724.13426367365,1724.13426367365,754,1,206.521,0.0
892,,,,1727.13426367365,1727.13426367365,755,1,206.467,0.0
893,,,,1730.13426367365,1730.13426367365,756,1,206.41,0.0
894,,,,1734.13426367365,1734.13426367365,757,1,206.36,0.0
895,,,,1737.13426367365,1737.13426367365,758,1,206.323,0.0
896,,,,1740.13426367365,1740.13426367365,759,1,206.253,0.0
897,,,,1743.13426367365,1743.13426367365,760,1,206.189,0.0
898,,,,1746.13426367365,1746.13426367365,761,1,206.125,0.0
899,,,,1749.13426367365,1749.13426367365,762,1,206.063,0.0
900,,,,1752.13426367365,1752.13426367365,763,1,206.004,0.0
901,,,,1755.13426367365,1755.13426367365,764,1,205.951,0.0
902,,,,1758.13426367365,1758.13426367365,765,1,205.901,0.0
903,,,,1761.13426367365,1761.13426367365,766,1,205.851,0.0
904,,,,1764.13426367365,1764.13426367365,767,1,205.807,0.0
905,,,,1767.13426367365,1767.13426367365,768,1,205.767,0.0
906,,,,1770.13426367365,1770.13426367365,769,1,205.731,0.0
907,,,,1773.13426367365,1773.13426367365,770,1,205.704,0.0
908,,,,1776.13426367365,1776.13426367365,771,1,205.678,0.0
909,,,,1779.13426367365,1779.13426367365,772,1,205.649,0.0
910,,,,1782.13426367365,1782.13426367365,773,1,205.629,0.0
911,,,,1785.13426367365,1785.13426367365,774,1,205.616,0.0
912,,,,1788.13426367365,1788.13426367365,775,1,205.608,0.0
913,,,,1791.13426367365,1791.13426367365,776,1,205.603,0.0
915,,,,1797.13426367365,1797.13426367365,778,1,205.595,0.0
916,,,,1800.13426367365,1800.13426367365,779,1,205.57,0.0
917,,,,1803.13426367365,1803.13426367365,780,1,205.542,0.0
918,,,,1806.13426367365,1806.13426367365,781,1,205.513,0.0
919,,,,1809.13426367365,1809.13426367365,782,1,205.466,0.0
920,,,,1812.13426367365,1812.13426367365,783,1,205.436,0.0
921,,,,1815.13426367365,1815.13426367365,784,1,205.431,0.0
929,,,,1839.13426367365,1839.13426367365,792,1,205.408,0.0
930,,,,1842.13426367365,1842.13426367365,793,1,205.379,0.0
931,,,,1845.13426367365,1845.13426367365,794,1,205.347,0.0
932,,,,1848.13426367365,1848.13426367365,795,1,205.308,0.0
933,,,,1851.13426367365,1851.13426367365,796,1,205.266,0.0
934,,,,1854.13426367365,1854.13426367365,797,1,205.224,0.0
935,,,,1857.13426367365,1857.13426367365,798,1,205.178,0.0
936,,,,1860.13426367365,1860.13426367365,799,1,205.161,0.0
937,,,,1863.13426367365,1863.13426367365,800,1,205.102,0.0
938,,,,1866.13426367365,1866.13426367365,801,1,205.046,0.0
939,,,,1869.13426367365,1869.13426367365,802,1,204.994,0.0
940,,,,1872.13426367365,1872.13426367365,803,1,204.94,0.0
941,,,,1875.13426367365,1875.13426367365,804,1,204.88,0.0
942,,,,1878.13426367365,1878.13426367365,805,1,204.825,0.0
943,,,,1881.13426367365,1881.13426367365,806,1,204.772,0.0
944,,,,1884.13426367365,1884.13426367365,807,1,204.722,0.0
945,,,,1887.13426367365,1887.13426367365,808,1,204.673,0.0
946,,,,1890.13426367365,1890.13426367365,809,1,204.625,0.0
947,,,,1893.13426367365,1893.13426367365,810,1,204.571,0.0
948,,,,1896.13426367365,1896.13426367365,811,1,204.523,0.0
949,,,,1899.13426367365,1899.13426367365,812,1,204.48,0.0
950,,,,1902.13426367365,1902.13426367365,813,1,204.439,0.0
951,,,,1905.13426367365,1905.13426367365,814,1,204.4,0.0
952,,,,1908.13426367365,1908.13426367365,815,1,204.365,0.0
953,,,,1911.13426367365,1911.13426367365,816,1,204.353,0.0
954,,,,1914.13426367365,1914.13426367365,817,1,204.317,0.0
955,,,,1917.13426367365,1917.13426367365,818,1,204.27,0.0
956,,,,1920.13426367365,1920.13426367365,819,1,204.244,0.0
957,,,,1923.13426367365,1923.13426367365,820,1,204.208,0.0
958,,,,1926.13426367365,1926.13426367365,821,1,204.175,0.0
959,,,,1929.13426367365,1929.13426367365,822,1,204.153,0.0
960,,,,1932.13426367365,1932.13426367365,823,1,204.128,0.0
961,,,,1935.13426367365,1935.13426367365,824,1,204.095,0.0
962,,,,1938.13426367365,1938.13426367365,825,1,204.057,0.0
963,,,,1941.13426367365,1941.13426367365,826,1,204.01,0.0
964,,,,1944.13426367365,1944.13426367365,827,1,203.952,0.0
965,,,,1947.13426367365,1947.13426367365,828,1,203.89,0.0
966,,,,1950.13426367365,1950.13426367365,829,1,203.834,0.0
967,,,,1953.13426367365,1953.13426367365,830,1,203.784,0.0
968,,,,1956.13426367365,1956.13426367365,831,1,203.756,0.0
980,,,,1993.13426367365,1993.13426367365,843,1,203.742,0.0
981,,,,1996.13426367365,1996.13426367365,844,1,203.728,0.0
988,,,,2017.13426367365,2017.13426367365,851,1,203.712,0.0
989,,,,2020.13426367365,2020.13426367365,852,1,203.676,0.0
990,,,,2023.13426367365,2023.13426367365,853,1,203.675,0.0
993,,,,2032.13426367365,2032.13426367365,856,1,203.668,0.0
994,,,,2035.13426367365,2035.13426367365,857,1,203.635,0.0
995,,,,2038.13426367365,2038.13426367365,858,1,203.586,0.0
1002,,,,2059.13426367365,2059.13426367365,865,1,203.568,0.0
1009,,,,2080.13426367365,2080.13426367365,872,1,203.567,0.0
1010,,,,2083.13426367365,2083.13426367365,873,1,203.534,0.0
1011,,,,2086.13426367365,2086.13426367365,874,1,203.515,0.0
1023,,,,2122.13426367365,2122.13426367365,886,1,203.483,0.0
1024,,,,2125.13426367365,2125.13426367365,887,1,203.451,0.0
1025,,,,2128.13426367365,2128.13426367365,888,1,203.433,0.0
1026,,,,2131.13426367365,2131.13426367365,889,1,203.43,0.0
1027,,,,2134.13426367365,2134.13426367365,890,1,203.427,0.0
1028,,,,2137.13426367365,2137.13426367365,891,1,203.407,0.0
1029,,,,2140.13426367365,2140.13426367365,892,1,203.367,0.0
1030,,,,2143.13426367365,2143.13426367365,893,1,203.353,0.0
1035,,,,2159.13426367365,2159.13426367365,898,1,203.331,0.0
1036,,,,2162.13426367365,2162.13426367365,899,1,203.29,0.0
1037,,,,2165.13426367365,2165.13426367365,900,1,203.271,0.0
1043,,,,2183.13426367365,2183.13426367365,906,1,203.236,0.0
1044,,,,2186.13426367365,2186.13426367365,1,2,203.192,39094.27176670423
1045,,,,2189.13426367365,2189.13426367365,2,2,203.165,24018.39086357165
1046,,,,2192.13426367365,2192.13426367365,3,2,203.156,8016.391675338916
1049,,,,2201.13426367365,2201.13426367365,6,2,203.152,3577.3538416359347
1050,,,,2204.13426367365,2204.13426367365,7,2,203.116,32236.89188520576
1051,,,,2207.13426367365,2207.13426367365,8,2,203.069,42135.72705186606
1052,,,,2210.13426367365,2210.13426367365,9,2,203.024,40388.402409199836
1053,,,,2213.13426367365,2213.13426367365,10,2,203.014,8986.166101527042
1061,,,,2237.13426367365,2237.13426367365,18,2,202.978,32697.31010318737
1062,,,,2240.13426367365,2240.13426367365,19,2,202.947,28189.121530438893
1063,,,,2243.13426367365,2243.13426367365,20,2,202.886,55530.612365403984
1064,,,,2246.13426367365,2246.13426367365,21,2,202.877,8202.58359506646
1070,,,,2264.13426367365,2264.13426367365,27,2,202.836,37662.13688522801
1071,,,,2267.13426367365,2267.13426367365,28,2,202.811,22991.405316415854
1072,,,,2270.13426367365,2270.13426367365,29,2,202.805,5524.816676965716
1077,,,,2285.13426367365,2285.13426367365,34,2,202.775,27804.14263982382
1078,,,,2288.13426367365,2288.13426367365,35,2,202.74,32475.54680767354
1079,,,,2291.13426367365,2291.13426367365,36,2,202.728,11147.779531479153
1084,,,,2306.13426367365,2306.13426367365,41,2,202.689,36462.89535627009
1085,,,,2309.13426367365,2309.13426367365,42,2,202.639,46797.8386412997
1086,,,,2312.13426367365,2312.13426367365,43,2,202.587,48720.71979485336
1087,,,,2315.13426367365,2315.13426367365,44,2,202.554,30952.541753715046
1088,,,,2318.13426367365,2318.13426367365,45,2,202.543,10329.761593921394
1095,,,,2339.13426367365,2339.13426367365,52,2,202.513,28424.411049198898
1096,,,,2342.13426367365,2342.13426367365,53,2,202.469,41734.97760833818
1097,,,,2345.13426367365,2345.13426367365,54,2,202.453,15193.543301035766
1104,,,,2366.13426367365,2366.13426367365,61,2,202.44,12454.405605486007
