leg,tickLead,tickRace,distance,area
1,-2095.0,-2095.0,217.752,0.0
1,-1245.0,-1245.0,217.712,0.0
1,-1225.0,-1225.0,217.662,0.0
1,-1215.0,-1215.0,217.595,0.0
1,614.0,614.0,217.473,0.0
1,624.0,624.0,217.324,0.0
1,634.0,634.0,217.177,0.0
1,644.0,644.0,217.004,0.0
1,654.0,654.0,216.85,0.0
1,664.0,664.0,216.71,0.0
1,674.0,674.0,216.556,0.0
1,684.0,684.0,216.386,0.0
1,694.0,694.0,216.205,0.0
1,704.0,704.0,216.003,0.0
1,714.0,714.0,215.798,0.0
1,724.0,724.0,215.61,0.0
1,734.0,734.0,215.427,0.0
1,744.0,744.0,215.233,0.0
1,754.0,754.0,215.033,0.0
1,764.0,764.0,214.818,0.0
1,774.0,774.0,214.626,0.0
1,784.0,784.0,214.422,0.0
1,794.0,794.0,214.219,0.0
1,804.0,804.0,214.018,0.0
1,814.0,814.0,213.84,0.0
1,824.0,824.0,213.664,0.0
1,834.0,834.0,213.605,0.0
1,934.0,934.0,213.486,0.0
1,954.0,954.0,213.454,0.0
1,964.0,964.0,213.314,0.0
1,984.0,984.0,213.257,0.0
1,1145.0,1145.0,213.23,0.0
1,1165.0,1165.0,213.143,0.0
1,1175.0,1175.0,213.135,0.0
1,1195.0,1195.0,213.057,0.0
1,1215.0,1215.0,213.037,0.0
1,1225.0,1225.0,213.007,0.0
1,1235.0,1235.0,212.875,0.0
1,1255.0,1255.0,212.818,0.0
1,1265.0,1265.0,212.767,0.0
1,1275.0,1275.0,212.713,0.0
1,1305.0,1305.0,212.626,0.0
1,1325.0,1325.0,212.588,0.0
1,1335.0,1335.0,212.577,0.0
1,1345.0,1345.0,212.568,0.0
1,1355.0,1355.0,212.472,0.0
1,1375.0,1375.0,212.389,0.0
1,1385.0,1385.0,212.296,0.0
1,1395.0,1395.0,212.235,0.0
1,1405.0,1405.0,212.164,0.0
1,1415.0,1415.0,212.098,0.0
1,1425.0,1425.0,212.032,0.0
1,1435.0,1435.0,211.965,0.0
1,1445.0,1445.0,211.831,0.0
1,1455.0,1455.0,211.652,0.0
1,1465.0,1465.0,211.55,0.0
1,1475.0,1475.0,211.546,0.0
1,1515.0,1515.0,211.177,0.0
1,1525.0,1525.0,211.063,0.0
1,1535.0,1535.0,210.92,0.0
1,1538.0,1538.0,210.882,0.0
1,1539.0,1539.0,210.871,0.0
1,1549.0,1549.0,210.789,0.0
1,1559.0,1559.0,210.63,0.0
1,1569.0,1569.0,210.539,0.0
