leg,tickLead,tickRace,distance,area
0,-1822.0,-1822.0,217.807,0.0
0,-310.0,-310.0,217.8,0.0
0,-300.0,-300.0,217.771,0.0
0,-290.0,-290.0,217.755,0.0
0,-219.0,-219.0,217.754,0.0
0,-209.0,-209.0,217.598,0.0
0,-178.0,-178.0,217.573,0.0
1,613.0,613.0,217.558,0.0
1,623.0,623.0,217.429,0.0
1,634.0,634.0,217.262,0.0
1,644.0,644.0,217.094,0.0
1,654.0,654.0,216.955,0.0
1,664.0,664.0,216.804,0.0
1,674.0,674.0,216.648,0.0
1,684.0,684.0,216.478,0.0
1,694.0,694.0,216.319,0.0
1,705.0,705.0,216.162,0.0
1,715.0,715.0,215.947,0.0
1,725.0,725.0,215.752,0.0
1,735.0,735.0,215.555,0.0
1,745.0,745.0,215.387,0.0
1,755.0,755.0,215.23,0.0
1,765.0,765.0,215.045,0.0
1,776.0,776.0,214.865,0.0
1,786.0,786.0,214.686,0.0
1,796.0,796.0,214.483,0.0
1,806.0,806.0,214.292,0.0
1,816.0,816.0,214.144,0.0
1,826.0,826.0,214.024,0.0
1,836.0,836.0,213.987,0.0
1,847.0,847.0,213.951,0.0
1,857.0,857.0,213.827,0.0
1,877.0,877.0,213.74,0.0
1,897.0,897.0,213.68,0.0
1,908.0,908.0,213.591,0.0
1,928.0,928.0,213.499,0.0
1,958.0,958.0,213.382,0.0
1,968.0,968.0,213.291,0.0
1,1151.0,1151.0,213.227,0.0
1,1161.0,1161.0,213.136,0.0
1,1171.0,1171.0,213.028,0.0
1,1182.0,1182.0,212.992,0.0
1,1192.0,1192.0,212.878,0.0
1,1202.0,1202.0,212.794,0.0
1,1212.0,1212.0,212.659,0.0
1,1242.0,1242.0,212.636,0.0
1,1253.0,1253.0,212.552,0.0
1,1273.0,1273.0,212.43,0.0
1,1293.0,1293.0,212.367,0.0
1,1304.0,1304.0,212.348,0.0
1,1314.0,1314.0,212.335,0.0
1,1324.0,1324.0,212.203,0.0
