leg,tickLead,tickRace,distance,area
1,-1154.0,-1154.0,217.789,0.0
1,-242.0,-242.0,217.787,0.0
1,-226.0,-226.0,217.729,0.0
1,-222.0,-222.0,217.658,0.0
1,-218.0,-218.0,217.617,0.0
1,-194.0,-194.0,217.574,0.0
1,-190.0,-190.0,217.513,0.0
1,-186.0,-186.0,217.445,0.0
1,-182.0,-182.0,217.373,0.0
1,-178.0,-178.0,217.308,0.0
1,-174.0,-174.0,217.263,0.0
1,-170.0,-170.0,217.219,0.0
1,-166.0,-166.0,217.202,0.0
1,-154.0,-154.0,217.19,0.0
1,-150.0,-150.0,217.115,0.0
1,-146.0,-146.0,217.062,0.0
1,-142.0,-142.0,217.059,0.0
1,-126.0,-126.0,216.996,0.0
1,-122.0,-122.0,216.922,0.0
1,-118.0,-118.0,216.882,0.0
1,-98.0,-98.0,216.88,0.0
1,-94.0,-94.0,216.859,0.0
1,-90.0,-90.0,216.835,0.0
1,-86.0,-86.0,216.819,0.0
1,-82.0,-82.0,216.803,0.0
1,-78.0,-78.0,216.784,0.0
1,-74.0,-74.0,216.762,0.0
1,-70.0,-70.0,216.741,0.0
1,-66.0,-66.0,216.725,0.0
1,-62.0,-62.0,216.714,0.0
1,-58.0,-58.0,216.706,0.0
1,-54.0,-54.0,216.705,0.0
1,-42.0,-42.0,216.704,0.0
1,-38.0,-38.0,216.699,0.0
1,-34.0,-34.0,216.698,0.0
1,-30.0,-30.0,216.694,0.0
1,-22.0,-22.0,216.692,0.0
1,-18.0,-18.0,216.691,0.0
1,-2.0,-2.0,216.67,0.0
1,2.0,2.0,216.665,0.0
1,130.0,130.0,216.657,0.0
1,134.0,134.0,216.607,0.0
1,138.0,138.0,216.558,0.0
1,142.0,142.0,216.51,0.0
1,146.0,146.0,216.457,0.0
1,150.0,150.0,216.409,0.0
1,154.0,154.0,216.364,0.0
1,158.0,158.0,216.321,0.0
1,162.0,162.0,216.275,0.0
1,166.0,166.0,216.228,0.0
1,170.0,170.0,216.185,0.0
1,174.0,174.0,216.141,0.0
1,178.0,178.0,216.092,0.0
1,182.0,182.0,216.037,0.0
1,186.0,186.0,215.981,0.0
1,190.0,190.0,215.925,0.0
1,194.0,194.0,215.874,0.0
1,198.0,198.0,215.834,0.0
1,202.0,202.0,215.801,0.0
1,206.0,206.0,215.767,0.0
1,210.0,210.0,215.737,0.0
1,214.0,214.0,215.704,0.0
1,218.0,218.0,215.667,0.0
1,222.0,222.0,215.628,0.0
1,226.0,226.0,215.587,0.0
1,230.0,230.0,215.559,0.0
1,234.0,234.0,215.551,0.0
1,250.0,250.0,215.532,0.0
1,254.0,254.0,215.489,0.0
1,266.0,266.0,215.467,0.0
1,270.0,270.0,215.448,0.0
1,286.0,286.0,215.417,0.0
1,290.0,290.0,215.344,0.0
1,294.0,294.0,215.303,0.0
1,310.0,310.0,215.234,0.0
1,314.0,314.0,215.198,0.0
1,318.0,318.0,215.197,0.0
1,330.0,330.0,215.143,0.0
1,334.0,334.0,215.064,0.0
1,338.0,338.0,214.986,0.0
1,342.0,342.0,214.917,0.0
1,346.0,346.0,214.875,0.0
1,362.0,362.0,214.828,0.0
1,366.0,366.0,214.776,0.0
1,378.0,378.0,214.723,0.0
1,382.0,382.0,214.667,0.0
1,394.0,394.0,214.652,0.0
1,398.0,398.0,214.583,0.0
1,402.0,402.0,214.509,0.0
1,406.0,406.0,214.432,0.0
1,410.0,410.0,214.389,0.0
1,466.0,466.0,214.383,0.0
1,482.0,482.0,214.364,0.0
1,486.0,486.0,214.295,0.0
1,490.0,490.0,214.271,0.0
1,506.0,506.0,214.26,0.0
1,510.0,510.0,214.188,0.0
1,514.0,514.0,214.119,0.0
1,518.0,518.0,214.092,0.0
1,538.0,538.0,214.059,0.0
1,542.0,542.0,214.005,0.0
1,546.0,546.0,213.963,0.0
1,550.0,550.0,213.919,0.0
1,554.0,554.0,213.901,0.0
1,570.0,570.0,213.889,0.0
1,574.0,574.0,213.857,0.0
1,590.0,590.0,213.83,0.0
1,594.0,594.0,213.788,0.0
1,610.0,610.0,213.77,0.0
1,614.0,614.0,213.708,0.0
1,630.0,630.0,213.687,0.0
1,634.0,634.0,213.622,0.0
1,638.0,638.0,213.62,0.0
1,722.0,722.0,213.588,0.0
1,726.0,726.0,213.579,0.0
1,738.0,738.0,213.526,0.0
1,742.0,742.0,213.449,0.0
1,746.0,746.0,213.423,0.0
1,774.0,774.0,213.419,0.0
1,778.0,778.0,213.391,0.0
1,782.0,782.0,213.346,0.0
1,786.0,786.0,213.289,0.0
1,790.0,790.0,213.223,0.0
1,794.0,794.0,213.143,0.0
1,798.0,798.0,213.059,0.0
1,802.0,802.0,212.974,0.0
1,806.0,806.0,212.9,0.0
1,810.0,810.0,212.84,0.0
1,814.0,814.0,212.797,0.0
1,818.0,818.0,212.755,0.0
1,822.0,822.0,212.704,0.0
1,826.0,826.0,212.643,0.0
1,830.0,830.0,212.572,0.0
1,834.0,834.0,212.498,0.0
1,838.0,838.0,212.426,0.0
1,842.0,842.0,212.355,0.0
1,846.0,846.0,212.283,0.0
1,850.0,850.0,212.215,0.0
1,854.0,854.0,212.158,0.0
1,858.0,858.0,212.092,0.0
1,862.0,862.0,212.013,0.0
1,866.0,866.0,211.931,0.0
1,870.0,870.0,211.884,0.0
1,886.0,886.0,211.871,0.0
1,890.0,890.0,211.794,0.0
1,894.0,894.0,211.712,0.0
1,898.0,898.0,211.626,0.0
1,902.0,902.0,211.55,0.0
1,906.0,906.0,211.48,0.0
1,910.0,910.0,211.413,0.0
1,914.0,914.0,211.35,0.0
1,918.0,918.0,211.291,0.0
1,922.0,922.0,211.243,0.0
1,926.0,926.0,211.203,0.0
1,930.0,930.0,211.162,0.0
1,934.0,934.0,211.12,0.0
1,938.0,938.0,211.073,0.0
1,942.0,942.0,211.018,0.0
1,946.0,946.0,210.966,0.0
1,950.0,950.0,210.916,0.0
1,954.0,954.0,210.881,0.0
1,958.0,958.0,210.871,0.0
1,970.0,970.0,210.824,0.0
1,974.0,974.0,210.798,0.0
1,990.0,990.0,210.759,0.0
1,994.0,994.0,210.707,0.0
