leg,tickLead,tickRace,distance,area
1,-611.0,-611.0,217.785,0.0
1,-111.0,-111.0,217.732,0.0
1,-108.0,-108.0,217.68,0.0
1,-105.0,-105.0,217.645,0.0
1,-102.0,-102.0,217.641,0.0
1,-87.0,-87.0,217.621,0.0
1,-84.0,-84.0,217.563,0.0
1,-81.0,-81.0,217.514,0.0
1,-78.0,-78.0,217.495,0.0
1,-57.0,-57.0,217.473,0.0
1,-54.0,-54.0,217.436,0.0
1,-23.0,-23.0,217.43,0.0
1,-20.0,-20.0,217.42,0.0
1,7.0,7.0,217.403,0.0
1,10.0,10.0,217.4,0.0
1,25.0,25.0,217.386,0.0
1,28.0,28.0,217.33,0.0
1,31.0,31.0,217.289,0.0
1,34.0,34.0,217.285,0.0
1,52.0,52.0,217.243,0.0
1,55.0,55.0,217.189,0.0
1,58.0,58.0,217.152,0.0
1,61.0,61.0,217.144,0.0
1,97.0,97.0,217.139,0.0
1,121.0,121.0,217.11,0.0
1,124.0,124.0,217.086,0.0
1,139.0,139.0,217.07,0.0
1,142.0,142.0,217.003,0.0
1,145.0,145.0,216.981,0.0
1,160.0,160.0,216.958,0.0
1,163.0,163.0,216.9,0.0
1,166.0,166.0,216.852,0.0
1,169.0,169.0,216.826,0.0
1,172.0,172.0,216.823,0.0
1,202.0,202.0,216.802,0.0
1,205.0,205.0,216.765,0.0
1,208.0,208.0,216.761,0.0
1,293.0,293.0,216.738,0.0
1,296.0,296.0,216.685,0.0
1,299.0,299.0,216.627,0.0
1,302.0,302.0,216.577,0.0
1,305.0,305.0,216.545,0.0
1,308.0,308.0,216.541,0.0
1,335.0,335.0,216.513,0.0
1,338.0,338.0,216.469,0.0
1,341.0,341.0,216.412,0.0
1,344.0,344.0,216.361,0.0
1,347.0,347.0,216.324,0.0
1,350.0,350.0,216.295,0.0
1,353.0,353.0,216.267,0.0
1,356.0,356.0,216.236,0.0
1,359.0,359.0,216.214,0.0
1,362.0,362.0,216.185,0.0
1,365.0,365.0,216.15,0.0
1,368.0,368.0,216.118,0.0
1,380.0,380.0,216.095,0.0
1,383.0,383.0,216.063,0.0
1,386.0,386.0,216.032,0.0
1,389.0,389.0,216.006,0.0
1,392.0,392.0,215.979,0.0
1,395.0,395.0,215.946,0.0
1,398.0,398.0,215.914,0.0
1,401.0,401.0,215.875,0.0
1,404.0,404.0,215.833,0.0
1,407.0,407.0,215.8,0.0
1,410.0,410.0,215.765,0.0
1,413.0,413.0,215.729,0.0
1,416.0,416.0,215.689,0.0
1,419.0,419.0,215.656,0.0
1,422.0,422.0,215.625,0.0
1,425.0,425.0,215.593,0.0
1,428.0,428.0,215.567,0.0
1,432.0,432.0,215.544,0.0
1,435.0,435.0,215.518,0.0
1,438.0,438.0,215.488,0.0
1,441.0,441.0,215.459,0.0
1,444.0,444.0,215.426,0.0
1,447.0,447.0,215.398,0.0
1,450.0,450.0,215.368,0.0
1,453.0,453.0,215.337,0.0
1,456.0,456.0,215.31,0.0
1,459.0,459.0,215.287,0.0
1,462.0,462.0,215.264,0.0
1,465.0,465.0,215.241,0.0
1,468.0,468.0,215.216,0.0
1,471.0,471.0,215.197,0.0
1,474.0,474.0,215.175,0.0
1,477.0,477.0,215.154,0.0
1,480.0,480.0,215.135,0.0
1,483.0,483.0,215.115,0.0
1,486.0,486.0,215.092,0.0
1,489.0,489.0,215.072,0.0
1,492.0,492.0,215.059,0.0
1,495.0,495.0,215.049,0.0
1,498.0,498.0,215.034,0.0
1,501.0,501.0,215.018,0.0
1,504.0,504.0,215.009,0.0
1,507.0,507.0,214.999,0.0
1,510.0,510.0,214.986,0.0
1,513.0,513.0,214.974,0.0
1,516.0,516.0,214.964,0.0
1,519.0,519.0,214.952,0.0
1,522.0,522.0,214.94,0.0
1,525.0,525.0,214.934,0.0
1,528.0,528.0,214.928,0.0
1,543.0,543.0,214.91,0.0
1,546.0,546.0,214.891,0.0
1,549.0,549.0,214.881,0.0
1,552.0,552.0,214.873,0.0
