leg,tickLead,tickRace,distance,area
1,-1549.0,-1549.0,217.783,0.0
1,-220.0,-220.0,217.77,0.0
1,-217.0,-217.0,217.733,0.0
1,-214.0,-214.0,217.682,0.0
1,-211.0,-211.0,217.632,0.0
1,-208.0,-208.0,217.623,0.0
1,-190.0,-190.0,217.577,0.0
1,-187.0,-187.0,217.523,0.0
1,-184.0,-184.0,217.469,0.0
1,-181.0,-181.0,217.412,0.0
1,-178.0,-178.0,217.354,0.0
1,-175.0,-175.0,217.296,0.0
1,-172.0,-172.0,217.237,0.0
1,-169.0,-169.0,217.191,0.0
1,-157.0,-157.0,217.173,0.0
1,-154.0,-154.0,217.111,0.0
1,-151.0,-151.0,217.079,0.0
1,-139.0,-139.0,217.04,0.0
1,-136.0,-136.0,216.98,0.0
1,-133.0,-133.0,216.947,0.0
1,-106.0,-106.0,216.915,0.0
1,-103.0,-103.0,216.877,0.0
1,-100.0,-100.0,216.862,0.0
1,164.0,164.0,216.858,0.0
1,167.0,167.0,216.837,0.0
1,170.0,170.0,216.808,0.0
1,173.0,173.0,216.784,0.0
1,176.0,176.0,216.758,0.0
1,179.0,179.0,216.732,0.0
1,182.0,182.0,216.704,0.0
1,185.0,185.0,216.666,0.0
1,188.0,188.0,216.631,0.0
1,191.0,191.0,216.598,0.0
1,194.0,194.0,216.567,0.0
1,197.0,197.0,216.536,0.0
1,200.0,200.0,216.505,0.0
1,203.0,203.0,216.469,0.0
1,206.0,206.0,216.435,0.0
1,209.0,209.0,216.404,0.0
1,212.0,212.0,216.376,0.0
1,215.0,215.0,216.351,0.0
1,218.0,218.0,216.322,0.0
1,221.0,221.0,216.294,0.0
1,224.0,224.0,216.266,0.0
1,227.0,227.0,216.238,0.0
1,230.0,230.0,216.204,0.0
1,233.0,233.0,216.165,0.0
1,236.0,236.0,216.122,0.0
1,239.0,239.0,216.08,0.0
1,242.0,242.0,216.037,0.0
1,245.0,245.0,215.986,0.0
1,248.0,248.0,215.935,0.0
1,251.0,251.0,215.892,0.0
1,254.0,254.0,215.845,0.0
1,257.0,257.0,215.791,0.0
1,260.0,260.0,215.738,0.0
1,263.0,263.0,215.694,0.0
1,266.0,266.0,215.66,0.0
1,269.0,269.0,215.631,0.0
1,272.0,272.0,215.602,0.0
1,275.0,275.0,215.565,0.0
1,278.0,278.0,215.524,0.0
1,281.0,281.0,215.479,0.0
1,284.0,284.0,215.434,0.0
1,287.0,287.0,215.381,0.0
1,290.0,290.0,215.327,0.0
1,293.0,293.0,215.289,0.0
1,296.0,296.0,215.275,0.0
1,311.0,311.0,215.219,0.0
1,314.0,314.0,215.179,0.0
1,317.0,317.0,215.174,0.0
1,332.0,332.0,215.15,0.0
1,335.0,335.0,215.104,0.0
1,338.0,338.0,215.099,0.0
1,350.0,350.0,215.089,0.0
1,353.0,353.0,215.041,0.0
1,356.0,356.0,215.037,0.0
1,365.0,365.0,215.033,0.0
1,368.0,368.0,214.982,0.0
1,371.0,371.0,214.976,0.0
1,383.0,383.0,214.957,0.0
1,386.0,386.0,214.902,0.0
1,389.0,389.0,214.876,0.0
1,404.0,404.0,214.835,0.0
1,407.0,407.0,214.789,0.0
1,410.0,410.0,214.774,0.0
1,428.0,428.0,214.727,0.0
1,431.0,431.0,214.676,0.0
1,434.0,434.0,214.66,0.0
1,518.0,518.0,214.658,0.0
1,521.0,521.0,214.606,0.0
1,524.0,524.0,214.556,0.0
1,527.0,527.0,214.505,0.0
1,530.0,530.0,214.456,0.0
1,533.0,533.0,214.402,0.0
1,536.0,536.0,214.34,0.0
1,539.0,539.0,214.282,0.0
1,542.0,542.0,214.225,0.0
1,545.0,545.0,214.167,0.0
1,548.0,548.0,214.113,0.0
1,551.0,551.0,214.059,0.0
1,554.0,554.0,214.009,0.0
1,557.0,557.0,213.961,0.0
1,560.0,560.0,213.929,0.0
1,563.0,563.0,213.917,0.0
1,581.0,581.0,213.901,0.0
1,584.0,584.0,213.85,0.0
1,587.0,587.0,213.828,0.0
1,689.0,689.0,213.816,0.0
1,701.0,701.0,213.786,0.0
1,704.0,704.0,213.724,0.0
1,707.0,707.0,213.666,0.0
1,710.0,710.0,213.634,0.0
1,875.0,875.0,213.618,0.0
1,878.0,878.0,213.589,0.0
1,881.0,881.0,213.564,0.0
1,884.0,884.0,213.537,0.0
1,887.0,887.0,213.508,0.0
1,890.0,890.0,213.479,0.0
1,893.0,893.0,213.453,0.0
1,896.0,896.0,213.433,0.0
1,899.0,899.0,213.412,0.0
1,902.0,902.0,213.388,0.0
1,905.0,905.0,213.366,0.0
1,908.0,908.0,213.352,0.0
1,911.0,911.0,213.339,0.0
1,914.0,914.0,213.32,0.0
1,917.0,917.0,213.299,0.0
1,920.0,920.0,213.284,0.0
1,923.0,923.0,213.257,0.0
1,926.0,926.0,213.24,0.0
1,929.0,929.0,213.226,0.0
1,932.0,932.0,213.201,0.0
1,935.0,935.0,213.174,0.0
1,938.0,938.0,213.153,0.0
1,941.0,941.0,213.135,0.0
1,944.0,944.0,213.115,0.0
1,947.0,947.0,213.099,0.0
1,950.0,950.0,213.081,0.0
1,953.0,953.0,213.059,0.0
1,956.0,956.0,213.04,0.0
1,959.0,959.0,213.021,0.0
1,962.0,962.0,213.006,0.0
1,965.0,965.0,212.994,0.0
1,968.0,968.0,212.982,0.0
1,971.0,971.0,212.964,0.0
1,974.0,974.0,212.946,0.0
1,977.0,977.0,212.935,0.0
1,980.0,980.0,212.929,0.0
1,1013.0,1013.0,212.904,0.0
1,1016.0,1016.0,212.857,0.0
1,1019.0,1019.0,212.803,0.0
1,1022.0,1022.0,212.769,0.0
1,1040.0,1040.0,212.739,0.0
1,1043.0,1043.0,212.7,0.0
1,1046.0,1046.0,212.663,0.0
1,1049.0,1049.0,212.629,0.0
1,1052.0,1052.0,212.598,0.0
1,1055.0,1055.0,212.558,0.0
1,1058.0,1058.0,212.52,0.0
1,1061.0,1061.0,212.496,0.0
1,1064.0,1064.0,212.478,0.0
1,1067.0,1067.0,212.447,0.0
1,1070.0,1070.0,212.39,0.0
1,1073.0,1073.0,212.327,0.0
1,1076.0,1076.0,212.266,0.0
1,1079.0,1079.0,212.222,0.0
1,1091.0,1091.0,212.207,0.0
1,1094.0,1094.0,212.145,0.0
1,1097.0,1097.0,212.097,0.0
1,1100.0,1100.0,212.089,0.0
1,1115.0,1115.0,212.063,0.0
1,1118.0,1118.0,212.012,0.0
1,1121.0,1121.0,212.005,0.0
1,1136.0,1136.0,212.003,0.0
1,1139.0,1139.0,211.945,0.0
1,1142.0,1142.0,211.878,0.0
1,1145.0,1145.0,211.826,0.0
1,1148.0,1148.0,211.804,0.0
1,1151.0,1151.0,211.803,0.0
1,1190.0,1190.0,211.794,0.0
1,1193.0,1193.0,211.746,0.0
1,1196.0,1196.0,211.686,0.0
1,1199.0,1199.0,211.648,0.0
1,1226.0,1226.0,211.636,0.0
1,1229.0,1229.0,211.616,0.0
1,1232.0,1232.0,211.592,0.0
1,1235.0,1235.0,211.559,0.0
1,1238.0,1238.0,211.512,0.0
1,1241.0,1241.0,211.447,0.0
1,1244.0,1244.0,211.387,0.0
1,1247.0,1247.0,211.341,0.0
1,1250.0,1250.0,211.32,0.0
1,1427.0,1427.0,211.316,0.0
1,1430.0,1430.0,211.262,0.0
1,1433.0,1433.0,211.234,0.0
1,1445.0,1445.0,211.198,0.0
1,1448.0,1448.0,211.17,0.0
1,1466.0,1466.0,211.117,0.0
1,1469.0,1469.0,211.092,0.0
1,1487.0,1487.0,211.043,0.0
1,1490.0,1490.0,210.997,0.0
1,1493.0,1493.0,210.981,0.0
1,1514.0,1514.0,210.937,0.0
1,1517.0,1517.0,210.89,0.0
1,1520.0,1520.0,210.849,0.0
1,1523.0,1523.0,210.818,0.0
1,1526.0,1526.0,210.788,0.0
1,1529.0,1529.0,210.758,0.0
1,1532.0,1532.0,210.727,0.0
1,1535.0,1535.0,210.693,0.0
1,1538.0,1538.0,210.653,0.0
1,1541.0,1541.0,210.604,0.0
1,1544.0,1544.0,210.56,0.0
1,1547.0,1547.0,210.521,0.0
1,1550.0,1550.0,210.482,0.0
1,1553.0,1553.0,210.435,0.0
1,1556.0,1556.0,210.376,0.0
1,1559.0,1559.0,210.322,0.0
1,1562.0,1562.0,210.276,0.0
1,1565.0,1565.0,210.233,0.0
1,1568.0,1568.0,210.19,0.0
1,1571.0,1571.0,210.157,0.0
1,1574.0,1574.0,210.134,0.0
1,1577.0,1577.0,210.109,0.0
1,1580.0,1580.0,210.077,0.0
1,1583.0,1583.0,210.043,0.0
1,1586.0,1586.0,209.999,0.0
1,1589.0,1589.0,209.949,0.0
1,1592.0,1592.0,209.898,0.0
1,1595.0,1595.0,209.847,0.0
1,1598.0,1598.0,209.798,0.0
1,1601.0,1601.0,209.751,0.0
1,1604.0,1604.0,209.707,0.0
1,1607.0,1607.0,209.666,0.0
1,1610.0,1610.0,209.628,0.0
1,1613.0,1613.0,209.597,0.0
1,1616.0,1616.0,209.571,0.0
1,1619.0,1619.0,209.54,0.0
1,1622.0,1622.0,209.499,0.0
1,1625.0,1625.0,209.447,0.0
1,1628.0,1628.0,209.391,0.0
1,1631.0,1631.0,209.332,0.0
1,1634.0,1634.0,209.276,0.0
