leg,tickLead,tickRace,distance,area
1,841.0,841.0,214.343,0.0
1,857.0,857.0,214.266,0.0
1,881.0,881.0,214.2,0.0
1,889.0,889.0,214.12,0.0
1,921.0,921.0,214.098,0.0
1,945.0,945.0,214.097,0.0
1,953.0,953.0,214.0,0.0
1,961.0,961.0,213.944,0.0
1,969.0,969.0,213.864,0.0
1,977.0,977.0,213.767,0.0
1,985.0,985.0,213.658,0.0
1,993.0,993.0,213.52,0.0
1,1001.0,1001.0,213.475,0.0
1,1033.0,1033.0,213.433,0.0
1,1073.0,1073.0,213.339,0.0
1,1105.0,1105.0,213.305,0.0
1,1129.0,1129.0,213.276,0.0
1,1137.0,1137.0,213.23,0.0
1,1185.0,1185.0,213.212,0.0
1,1193.0,1193.0,213.085,0.0
1,1201.0,1201.0,213.036,0.0
1,1217.0,1217.0,212.994,0.0
1,1241.0,1241.0,212.89,0.0
1,1249.0,1249.0,212.849,0.0
1,1265.0,1265.0,212.844,0.0
1,1273.0,1273.0,212.752,0.0
1,1361.0,1361.0,212.704,0.0
1,1369.0,1369.0,212.685,0.0
1,1377.0,1377.0,212.645,0.0
1,1385.0,1385.0,212.587,0.0
1,1393.0,1393.0,212.495,0.0
1,1417.0,1417.0,212.468,0.0
1,1481.0,1481.0,212.388,0.0
1,1513.0,1513.0,212.325,0.0
1,1537.0,1537.0,212.319,0.0
1,1545.0,1545.0,212.218,0.0
1,1553.0,1553.0,212.111,0.0
1,1561.0,1561.0,212.008,0.0
1,1569.0,1569.0,211.92,0.0
1,1577.0,1577.0,211.828,0.0
1,1585.0,1585.0,211.72,0.0
1,1593.0,1593.0,211.625,0.0
1,1601.0,1601.0,211.529,0.0
1,1609.0,1609.0,211.437,0.0
1,1617.0,1617.0,211.323,0.0
1,1625.0,1625.0,211.204,0.0
1,1649.0,1649.0,211.154,0.0
1,1657.0,1657.0,211.046,0.0
1,1665.0,1665.0,210.985,0.0
1,1673.0,1673.0,210.915,0.0
1,1681.0,1681.0,210.805,0.0
1,1689.0,1689.0,210.686,0.0
1,1697.0,1697.0,210.619,0.0
1,1721.0,1721.0,210.579,0.0
1,1729.0,1729.0,210.552,0.0
1,1745.0,1745.0,210.509,0.0
1,1753.0,1753.0,210.388,0.0
1,1761.0,1761.0,210.382,0.0
1,1777.0,1777.0,210.377,0.0
1,1785.0,1785.0,210.27,0.0
1,1817.0,1817.0,210.157,0.0
1,1825.0,1825.0,210.132,0.0
1,1841.0,1841.0,210.121,0.0
1,1849.0,1849.0,210.019,0.0
1,1873.0,1873.0,210.007,0.0
1,1881.0,1881.0,209.888,0.0
1,1889.0,1889.0,209.778,0.0
1,1897.0,1897.0,209.672,0.0
1,1905.0,1905.0,209.566,0.0
1,1913.0,1913.0,209.458,0.0
1,1921.0,1921.0,209.341,0.0
1,1929.0,1929.0,209.211,0.0
1,1937.0,1937.0,209.06,0.0
1,1945.0,1945.0,208.898,0.0
1,1953.0,1953.0,208.739,0.0
1,1961.0,1961.0,208.591,0.0
1,1977.0,1977.0,208.558,0.0
1,1985.0,1985.0,208.431,0.0
1,1993.0,1993.0,208.422,0.0
1,2001.0,2001.0,208.421,0.0
1,2009.0,2009.0,208.309,0.0
1,2033.0,2033.0,208.181,0.0
1,2041.0,2041.0,208.159,0.0
1,2049.0,2049.0,208.128,0.0
1,2057.0,2057.0,208.005,0.0
1,2073.0,2073.0,207.982,0.0
1,2081.0,2081.0,207.847,0.0
1,2089.0,2089.0,207.773,0.0
1,2105.0,2105.0,207.702,0.0
1,2113.0,2113.0,207.7,0.0
1,2129.0,2129.0,207.654,0.0
1,2137.0,2137.0,207.589,0.0
