leg,tickLead,tickRace,distance,area
2,3011.0,3011.0,199.511,1.7576007123774474e-9
2,3021.0,3021.0,199.397,1.5945321657122376e-9
2,3031.0,3031.0,199.257,1.963428360907409e-9
2,3041.0,3041.0,199.207,7.032026142436197e-10
2,3061.0,3061.0,199.161,6.510443410830392e-10
2,3071.0,3071.0,199.078,1.1781664715388019e-9
2,3081.0,3081.0,198.994,1.1957422561609003e-9
2,3101.0,3101.0,198.895,1.4177637093864273e-9
2,3111.0,3111.0,198.8,1.3642020853716562e-9
2,3131.0,3131.0,198.696,1.5022912281984493e-9
2,3141.0,3141.0,198.574,1.766926561029141e-9
2,3151.0,3151.0,198.451,1.7859789292680753e-9
2,3161.0,3161.0,198.312,2.0233705439370812e-9
2,3171.0,3171.0,198.192,1.7511769122022106e-9
2,3181.0,3181.0,198.07,1.7848876671149179e-9
2,3191.0,3191.0,197.935,1.9800046212926704e-9
2,3202.0,3202.0,197.794,2.073687356066097e-9
2,3212.0,3212.0,197.661,1.9607815436678695e-9
2,3222.0,3222.0,197.535,1.8621453771065153e-9
2,3232.0,3232.0,197.384,2.236975820544276e-9
2,3242.0,3242.0,197.227,2.331239064831696e-9
2,3252.0,3252.0,197.052,2.604337076560154e-9
2,3262.0,3262.0,196.895,2.3416736471771624e-9
2,3272.0,3272.0,196.702,2.884877293177264e-9
2,3282.0,3282.0,196.524,2.666280069794115e-9
2,3292.0,3292.0,196.35,2.6119648320308057e-9
2,3302.0,3302.0,196.204,2.196515607654392e-9
2,3312.0,3312.0,195.989,3.2414071651002997e-9
2,3332.0,3332.0,195.606,5.800238697502882e-9
2,3342.0,3342.0,195.413,2.9272955805777577e-9
2,3352.0,3352.0,195.245,2.553377198391747e-9
2,3372.0,3372.0,195.164,1.2376486356721903e-9
2,3392.0,3392.0,195.101,9.679679085256373e-10
2,3412.0,3412.0,195.042,9.115695614989667e-10
2,3432.0,3432.0,194.972,1.0875030353555226e-9
2,3452.0,3452.0,194.908,9.997391056071118e-10
2,3462.0,3462.0,194.811,1.5189914841615313e-9
2,3482.0,3482.0,194.757,8.501797649343546e-10
2,3492.0,3492.0,194.608,2.3513775936592068e-9
2,3502.0,3502.0,194.557,8.067241427594198e-10
2,3512.0,3512.0,194.45,1.6966828226982188e-9
2,3522.0,3522.0,194.418,5.086821500085934e-10
2,3532.0,3532.0,194.375,6.853502087351659e-10
2,3542.0,3542.0,194.305,1.1185199966671071e-9
2,3552.0,3552.0,194.304,1.6021042531120836e-11
2,3562.0,3562.0,194.284,3.213055724135151e-10
2,3592.0,3592.0,194.27,2.2678833347857678e-10
2,3622.0,3622.0,194.202,1.1105088961861986e-9
2,3632.0,3632.0,194.184,2.9470457196564554e-10
2,3652.0,3652.0,194.112,1.1850349083045014e-9
2,3662.0,3662.0,194.04,1.1878391263873128e-9
2,3703.0,3703.0,193.888,2.5342729563760247e-9
2,3713.0,3713.0,193.737,2.5224271807718437e-9
2,3723.0,3723.0,193.617,2.008571467670549e-9
2,3733.0,3733.0,193.547,1.1742375382771055e-9
2,3753.0,3753.0,193.453,1.584609826803224e-9
2,3773.0,3773.0,193.354,1.6769545277836212e-9
2,3793.0,3793.0,193.267,1.4807866722850007e-9
2,3803.0,3803.0,193.246,3.5827350093552553e-10
2,3813.0,3813.0,193.139,1.8296827891470844e-9
2,3823.0,3823.0,192.982,2.6898764613923466e-9
2,3833.0,3833.0,192.811,2.9349062615002807e-9
2,3843.0,3843.0,192.621,3.2664552724925414e-9
2,3853.0,3853.0,192.424,3.392201838636814e-9
2,3863.0,3863.0,192.249,3.0182792851087425e-9
2,3873.0,3873.0,192.052,3.4032213688483597e-9
2,3883.0,3883.0,191.858,3.356630271823331e-9
2,3893.0,3893.0,191.66,3.4311547648705033e-9
2,3903.0,3903.0,191.483,3.07211645757159e-9
2,3913.0,3913.0,191.279,3.546286283832094e-9
2,3923.0,3923.0,191.088,3.3253475374079358e-9
2,3933.0,3933.0,190.953,2.354358803443653e-9
2,3943.0,3943.0,190.71,4.244417262111581e-9
2,3953.0,3953.0,190.496,3.7428746017096555e-9
2,3963.0,3963.0,190.272,3.923173322466105e-9
2,3973.0,3973.0,190.065,3.6304666271134795e-9
2,3983.0,3983.0,189.825,4.214871818473004e-9
2,3993.0,3993.0,189.629,3.446826939652485e-9
2,4003.0,4003.0,189.416,3.751119740138566e-9
2,4013.0,4013.0,189.207,3.6857629483645043e-9
2,4023.0,4023.0,189.018,3.3378516456750842e-9
2,4033.0,4033.0,188.82,3.501902157476783e-9
2,4043.0,4043.0,188.621,3.5246082522844455e-9
2,4053.0,4053.0,188.421,3.5473275486471796e-9
2,4063.0,4063.0,188.24,3.2150002725584377e-9
2,4073.0,4073.0,188.05,3.3798361738648346e-9
2,4083.0,4083.0,187.873,3.153236216002492e-9
2,4093.0,4093.0,187.662,3.764259727581337e-9
2,4103.0,4103.0,187.452,3.751362620573672e-9
2,4113.0,4113.0,187.37,1.46724486197544e-9
2,4123.0,4123.0,187.319,9.144488458266949e-10
2,4153.0,4153.0,187.216,1.8595014700234768e-9
2,4173.0,4173.0,187.143,1.3236235487352091e-9
2,4183.0,4183.0,187.062,1.4715920445390164e-9
2,4193.0,4193.0,186.913,2.711806288309727e-9
2,4203.0,4203.0,186.911,3.647216363544509e-11
2,4273.0,4273.0,186.849,1.1492707806055378e-9
2,4293.0,4293.0,186.705,2.6802896760821023e-9
2,4313.0,4313.0,186.57,2.5225924558331677e-9
2,4333.0,4333.0,186.545,4.691118120443449e-10
2,4344.0,4344.0,186.495,9.404163804001703e-10
2,4354.0,4354.0,186.398,1.8278870313027094e-9
2,4364.0,4364.0,186.377,3.965114905762565e-10
2,4374.0,4374.0,186.326,9.649766511064867e-10
2,4384.0,4384.0,186.289,7.015159749180045e-10
2,4394.0,4394.0,186.27,3.610053803241905e-10
2,4404.0,4404.0,186.19,1.5230771337442634e-9
2,4424.0,4424.0,186.172,3.4415805566568177e-10
2,4434.0,4434.0,186.104,1.302790557505333e-9
2,4444.0,4444.0,186.01,1.8041925094545831e-9
2,4454.0,4454.0,185.832,3.4216345226853655e-9
2,4464.0,4464.0,185.681,2.9065654727560613e-9
2,4474.0,4474.0,185.541,2.698750174732495e-9
2,4484.0,4484.0,185.411,2.5097567732652683e-9
2,4494.0,4494.0,185.263,2.8614876105835032e-9
2,4504.0,4504.0,185.114,2.884918985007478e-9
2,4514.0,4514.0,184.976,2.6757957115414005e-9
2,4524.0,4524.0,184.818,3.067923353508343e-9
2,4534.0,4534.0,184.701,2.2751451721623826e-9
2,4544.0,4544.0,184.581,2.3371289217580296e-9
2,4554.0,4554.0,184.455,2.45774752530105e-9
2,4564.0,4564.0,184.31,2.8324894087678306e-9
2,4574.0,4574.0,184.156,3.012445944622064e-9
2,4584.0,4584.0,184.023,2.605314913774834e-9
2,4594.0,4594.0,183.89,2.6091120303284333e-9
2,4604.0,4604.0,183.714,3.4572690075573906e-9
2,4614.0,4614.0,183.621,1.8294806095710262e-9
2,4634.0,4634.0,183.52,1.994413712739147e-9
2,4654.0,4654.0,183.493,5.35274497714491e-10
2,4664.0,4664.0,183.453,7.945580879781299e-10
2,4674.0,4674.0,183.39,1.2537601320235373e-9
2,4684.0,4684.0,183.314,1.5151341526678949e-9
2,4704.0,4704.0,183.195,2.381243896804238e-9
2,4724.0,4724.0,183.115,1.6067696228707646e-9
2,4744.0,4744.0,183.022,1.874891799209655e-9
2,4754.0,4754.0,182.918,2.0999423020417307e-9
2,4774.0,4774.0,182.903,3.0405158248791475e-10
2,4784.0,4784.0,182.831,1.4621568562626312e-9
2,4794.0,4794.0,182.75,1.6476752830136532e-9
2,4804.0,4804.0,182.716,6.928414429370075e-10
2,4814.0,4814.0,182.695,4.287577263982093e-10
2,4824.0,4824.0,182.612,1.6976507417030166e-9
2,4834.0,4834.0,182.5,2.294329226882335e-9
2,4844.0,4844.0,182.431,1.4156925421173618e-9
2,4854.0,4854.0,182.359,1.479722081514716e-9
2,4864.0,4864.0,182.188,3.5192341804912916e-9
2,4874.0,4874.0,182.026,3.337814037475173e-9
2,4885.0,4885.0,181.943,1.7128211526811652e-9
2,4895.0,4895.0,181.92,4.75470295297617e-10
2,4905.0,4905.0,181.717,4.202503440077693e-9
2,4915.0,4915.0,181.643,1.5339009646805057e-9
2,4925.0,4925.0,181.599,9.136080789539471e-10
2,4935.0,4935.0,181.399,4.158400809450054e-9
2,4945.0,4945.0,181.233,3.4549794693221014e-9
2,4955.0,4955.0,180.999,4.874738145107067e-9
2,4965.0,4965.0,180.847,3.1695060032480683e-9
2,4975.0,4975.0,180.64,4.3207692739380415e-9
2,4985.0,4985.0,180.426,4.470648163174146e-9
2,4995.0,4995.0,180.217,4.369827038112315e-9
2,5005.0,5005.0,180.001,4.5198935365239946e-9
2,5015.0,5015.0,179.783,4.5653516876901275e-9
2,5025.0,5025.0,179.596,3.919542070553365e-9
2,5035.0,5035.0,179.408,3.944224018721856e-9
2,5045.0,5045.0,179.219,3.968906974574037e-9
2,5055.0,5055.0,179.062,3.300270609716853e-9
2,5065.0,5065.0,178.936,2.6517681925515613e-9
2,5075.0,5075.0,178.771,3.4765813139733317e-9
2,5085.0,5085.0,178.554,4.576348138284298e-9
2,5095.0,5095.0,178.368,3.925865460501707e-9
2,5105.0,5105.0,178.193,3.6971970343330634e-9
2,5115.0,5115.0,178.16,6.981439181517301e-10
2,5125.0,5125.0,178.143,3.6030246383848447e-10
2,5135.0,5135.0,177.987,3.3111478073872963e-9
2,5145.0,5145.0,177.834,3.2509728877064675e-9
2,5155.0,5155.0,177.662,3.658447244372709e-9
2,5165.0,5165.0,177.502,3.4066240558228184e-9
2,5175.0,5175.0,177.302,4.26219994308067e-9
2,5185.0,5185.0,177.1,4.308253564979474e-9
2,5195.0,5195.0,176.925,3.735618296447128e-9
2,5205.0,5205.0,176.788,2.92750256674809e-9
2,5215.0,5215.0,176.61,3.807530266073707e-9
2,5225.0,5225.0,176.442,3.5969898669956077e-9
2,5235.0,5235.0,176.25,4.114513440543754e-9
2,5245.0,5245.0,176.018,4.975212476669343e-9
2,5255.0,5255.0,175.778,5.1496749971314125e-9
2,5265.0,5265.0,175.547,4.959345580479304e-9
2,5275.0,5275.0,175.333,4.5972679106118644e-9
2,5285.0,5285.0,175.089,5.244826712073193e-9
2,5295.0,5295.0,174.871,4.688628549747093e-9
2,5305.0,5305.0,174.646,4.84218270507955e-9
2,5315.0,5315.0,174.397,5.361502471011071e-9
2,5325.0,5325.0,174.205,4.1367157232611465e-9
2,5335.0,5335.0,173.99,4.635540458830147e-9
2,5345.0,5345.0,173.749,5.199039473390801e-9
2,5355.0,5355.0,173.536,4.597588163069672e-9
2,5365.0,5365.0,173.331,4.427836065476171e-9
2,5375.0,5375.0,173.138,4.171623660171789e-9
2,5385.0,5385.0,172.99,3.201762529781664e-9
2,5395.0,5395.0,172.822,3.637858078285819e-9
2,5405.0,5405.0,172.655,3.6193974070110957e-9
2,5415.0,5415.0,172.534,2.62509932831085e-9
2,5435.0,5435.0,172.418,2.524184913588548e-9
2,5455.0,5455.0,172.317,2.204481552304479e-9
2,5465.0,5465.0,172.195,2.6659948894479284e-9
2,5485.0,5485.0,172.192,6.577329480519876e-11
2,5495.0,5495.0,172.128,1.4054483247945255e-9
2,5535.0,5535.0,172.006,2.697180431727482e-9
2,5545.0,5545.0,171.949,1.2617781282280682e-9
2,5565.0,5565.0,171.836,2.5092012638766454e-9
2,5576.0,5576.0,171.797,8.673356500632852e-10
2,5606.0,5606.0,171.646,3.3743464600403635e-9
2,5616.0,5616.0,171.636,2.2376032940565784e-10
2,5636.0,5636.0,171.607,6.511418862332217e-10
2,5646.0,5646.0,171.451,3.5070179226449915e-9
2,5656.0,5656.0,171.304,3.3076191386664493e-9
2,5666.0,5666.0,171.23,1.6669283692327318e-9
2,5676.0,5676.0,171.148,1.8495541535175305e-9
2,5686.0,5686.0,171.058,2.032553316320174e-9
2,5696.0,5696.0,170.96,2.2158991004371437e-9
2,5706.0,5706.0,170.86,2.2637798970960573e-9
2,5716.0,5716.0,170.784,1.7226005128863934e-9
2,5726.0,5726.0,170.711,1.6567749325704874e-9
2,5736.0,5736.0,170.57,3.203651951890154e-9
2,5746.0,5746.0,170.53,9.099390312096086e-10
2,5776.0,5776.0,170.437,2.1258246733501914e-9
2,5806.0,5806.0,170.353,1.9290705985288945e-9
2,5816.0,5816.0,170.335,4.1396030809881973e-10
2,5826.0,5826.0,170.27,1.4970621067445927e-9
2,5836.0,5836.0,170.17,2.3060080916040173e-9
2,5856.0,5856.0,170.112,1.3414453986308156e-9
2,5866.0,5866.0,169.966,3.3804803366927604e-9
2,5876.0,5876.0,169.853,2.618863422541946e-9
2,5886.0,5886.0,169.852,2.3207435853447073e-11
2,5896.0,5896.0,169.663,4.3911998939761485e-9
2,5906.0,5906.0,169.481,4.23110624228245e-9
2,5916.0,5916.0,169.264,5.047377118288762e-9
2,5926.0,5926.0,169.072,4.468029667799038e-9
2,5936.0,5936.0,168.886,4.330863836673805e-9
2,5946.0,5946.0,168.689,4.589510514565991e-9
2,5956.0,5956.0,168.515,4.056034280317317e-9
2,5966.0,5966.0,168.361,3.592352980564302e-9
2,5976.0,5976.0,168.19,3.991742760538886e-9
2,5986.0,5986.0,168.014,4.111092213455225e-9
2,5996.0,5996.0,167.851,3.809947044941927e-9
2,6006.0,6006.0,167.669,4.256769074500809e-9
2,6016.0,6016.0,167.511,3.6978387824904076e-9
2,6026.0,6026.0,167.36,3.5366214404908448e-9
2,6036.0,6036.0,167.197,3.820427112293445e-9
2,6046.0,6046.0,167.026,4.010564896076092e-9
2,6056.0,6056.0,166.854,4.036543899582935e-9
2,6066.0,6066.0,166.674,4.2268046069708025e-9
2,6076.0,6076.0,166.473,4.72231215181177e-9
2,6086.0,6086.0,166.261,4.982759796973597e-9
2,6096.0,6096.0,166.069,4.514614752454906e-9
2,6106.0,6106.0,165.877,4.516795521262392e-9
2,6116.0,6116.0,165.694,4.3072498779669884e-9
2,6126.0,6126.0,165.523,4.02708395681091e-9
2,6136.0,6136.0,165.355,3.95883577710495e-9
2,6146.0,6146.0,165.186,3.9848278037717685e-9
2,6156.0,6156.0,165.03,3.680664934339747e-9
2,6166.0,6166.0,164.914,2.7390925493557953e-9
2,6176.0,6176.0,164.801,2.670726390826988e-9
2,6186.0,6186.0,164.72,1.9163860165914864e-9
2,6196.0,6196.0,164.61,2.605195685130374e-9
2,6206.0,6206.0,164.474,3.2237578220938392e-9
2,6216.0,6216.0,164.337,3.249996345962492e-9
2,6226.0,6226.0,164.196,3.3474352895426792e-9
2,6236.0,6236.0,164.062,3.183693023822841e-9
2,6246.0,6246.0,163.907,3.6852880211982725e-9
2,6256.0,6256.0,163.753,3.6639188790406577e-9
2,6266.0,6266.0,163.595,3.7615092241748265e-9
2,6276.0,6276.0,163.434,3.835306169990237e-9
2,6286.0,6286.0,163.265,4.028226185198249e-9
2,6296.0,6296.0,163.088,4.2211477799243614e-9
2,6306.0,6306.0,162.905,4.366347460533528e-9
2,6316.0,6316.0,162.728,4.225214483429037e-9
2,6326.0,6326.0,162.561,3.988595527381122e-9
2,6336.0,6336.0,162.47,2.1751354510435448e-9
2,6346.0,6346.0,162.406,1.5314493324039343e-9
2,6356.0,6356.0,162.325,1.9404283858765983e-9
2,6366.0,6366.0,162.215,2.6377432058019294e-9
2,6376.0,6376.0,162.131,2.016234782648539e-9
2,6387.0,6387.0,162.02,2.6673021957341204e-9
2,6397.0,6397.0,161.876,3.4629752630213975e-9
2,6407.0,6407.0,161.717,3.826096579725727e-9
2,6417.0,6417.0,161.558,3.828302489401893e-9
2,6427.0,6427.0,161.39,4.04720443923485e-9
2,6437.0,6437.0,161.35,9.644978345570192e-10
2,6447.0,6447.0,161.261,2.1484824477068448e-9
2,6457.0,6457.0,161.248,3.142106775168942e-10
2,6467.0,6467.0,161.133,2.782755829443728e-9
2,6487.0,6487.0,161.005,3.104565216942474e-9
2,6507.0,6507.0,160.914,2.2124515595078206e-9
2,6517.0,6517.0,160.899,3.651300072668388e-10
2,6527.0,6527.0,160.869,7.312782898578462e-10
2,6537.0,6537.0,160.754,2.8062631000659287e-9
2,6577.0,6577.0,160.727,6.626006817564755e-10
2,6587.0,6587.0,160.68,1.1549038106308152e-9
2,6597.0,6597.0,160.617,1.5498821118390377e-9
2,6607.0,6607.0,160.595,5.419056897679381e-10
2,6617.0,6617.0,160.501,2.3180822713127864e-9
2,6637.0,6637.0,160.397,2.5708523161415156e-9
2,6647.0,6647.0,160.25,3.6364293663979787e-9
2,6657.0,6657.0,160.1,3.7127824807234323e-9
2,6667.0,6667.0,159.935,4.086173828151368e-9
2,6677.0,6677.0,159.744,4.731880990047262e-9
2,6687.0,6687.0,159.529,5.327665356964191e-9
2,6697.0,6697.0,159.32,5.179843113772255e-9
2,6707.0,6707.0,159.115,5.081687158802973e-9
2,6717.0,6717.0,158.932,4.537563369599813e-9
2,6727.0,6727.0,158.732,4.960487794253323e-9
2,6737.0,6737.0,158.542,4.713674551934761e-9
2,6747.0,6747.0,158.346,4.8638204773286756e-9
2,6757.0,6757.0,158.149,4.889809728962926e-9
2,6767.0,6767.0,157.958,4.742077186346195e-9
2,6777.0,6777.0,157.785,4.296573857236438e-9
2,6787.0,6787.0,157.608,4.397523080019249e-9
2,6797.0,6797.0,157.429,4.448737962260331e-9
2,6807.0,6807.0,157.27,3.9532401691435835e-9
2,6817.0,6817.0,157.124,3.6318287380643072e-9
2,6827.0,6827.0,156.897,5.648321571807276e-9
2,6837.0,6837.0,156.674,5.548956186802842e-9
2,6847.0,6847.0,156.462,5.27562782528702e-9
2,6857.0,6857.0,156.248,5.32592019014682e-9
2,6867.0,6867.0,156.04,5.177148716105737e-9
2,6877.0,6877.0,155.831,5.202657842639888e-9
2,6887.0,6887.0,155.619,5.277876709321306e-9
2,6897.0,6897.0,155.415,5.079292472248634e-9
2,6907.0,6907.0,155.202,5.303947811245369e-9
2,6917.0,6917.0,154.997,5.105249741017881e-9
2,6927.0,6927.0,154.808,4.707608910997348e-9
2,6937.0,6937.0,154.606,5.032316945007769e-9
2,6947.0,6947.0,154.423,4.559871319393491e-9
2,6957.0,6957.0,154.254,4.212286871611005e-9
2,6967.0,6967.0,154.076,4.437992434648899e-9
2,6977.0,6977.0,153.948,3.1927742395015887e-9
2,6987.0,6987.0,153.801,3.6686788010450553e-9
2,6997.0,6997.0,153.712,2.22264612391877e-9
2,7007.0,7007.0,153.703,2.2501146298209945e-10
2,7037.0,7037.0,153.655,1.2049756525452872e-9
2,7057.0,7057.0,153.561,2.3653573574791654e-9
2,7077.0,7077.0,153.435,3.1772941226802956e-9
2,7097.0,7097.0,153.311,3.1331440344234118e-9
2,7117.0,7117.0,153.188,3.1141254298502633e-9
2,7127.0,7127.0,153.102,2.1789285515509744e-9
2,7147.0,7147.0,152.985,2.970704748793203e-9
2,7167.0,7167.0,152.886,2.518928637070885e-9
2,7177.0,7177.0,152.807,2.01168738879093e-9
2,7197.0,7197.0,152.688,3.036739457705655e-9
2,7217.0,7217.0,152.604,2.1481093090625996e-9
2,7238.0,7238.0,152.522,2.1019220624851428e-9
2,7258.0,7258.0,152.423,2.5431890040064463e-9
2,7278.0,7278.0,152.325,2.522806567247619e-9
2,7308.0,7308.0,152.23,2.4541033012397595e-9
2,7328.0,7328.0,152.115,2.9768327436512105e-9
2,7348.0,7348.0,151.998,3.0345546040136775e-9
2,7358.0,7358.0,151.968,7.787732193921976e-10
2,7368.0,7368.0,151.932,9.355947579620908e-10
2,7378.0,7378.0,151.812,3.1212788287340664e-9
2,7388.0,7388.0,151.788,6.248055196207728e-10
2,7398.0,7398.0,151.615,4.50697617840395e-9
2,7408.0,7408.0,151.594,5.474788146688266e-10
2,7418.0,7418.0,151.533,1.5920116709069214e-9
2,7428.0,7428.0,151.341,5.013489143244729e-9
2,7438.0,7438.0,151.134,5.405314486224834e-9
2,7448.0,7448.0,150.909,5.874838375169714e-9
2,7458.0,7458.0,150.682,5.926135472542437e-9
2,7468.0,7468.0,150.459,5.8208180265793524e-9
2,7478.0,7478.0,150.227,6.054685860299518e-9
2,7488.0,7488.0,149.998,5.975209451182493e-9
2,7498.0,7498.0,149.778,5.739445536741652e-9
2,7508.0,7508.0,149.563,5.60833427152664e-9
2,7518.0,7518.0,149.368,5.086427393277452e-9
2,7528.0,7528.0,149.166,5.2690187216805594e-9
2,7538.0,7538.0,148.964,5.26887802157222e-9
2,7548.0,7548.0,148.77,5.060192229123758e-9
2,7558.0,7558.0,148.577,5.034226130437411e-9
2,7568.0,7568.0,148.39,4.877933590612954e-9
2,7578.0,7578.0,148.191,5.191058992450495e-9
2,7588.0,7588.0,147.986,5.347336012535708e-9
2,7598.0,7598.0,147.779,5.399100057340104e-9
