fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
447,,,,240.0,-1549.066248749617,-1549.066248749617,1,1,216.887,0.0
890,,,,1798.0,-220.066248749617,-220.066248749617,444,1,216.868,0.0
891,,,,1796.0,-217.066248749617,-217.066248749617,445,1,216.831,0.0
892,,,,1800.0,-214.066248749617,-214.066248749617,446,1,216.78,0.0
893,,,,1810.0,-211.066248749617,-211.066248749617,447,1,216.729,0.0
894,,,,1810.0,-208.066248749617,-208.066248749617,448,1,216.721,0.0
900,,,,1818.0,-190.066248749617,-190.066248749617,454,1,216.674,0.0
901,,,,1820.0,-187.066248749617,-187.066248749617,455,1,216.621,0.0
902,,,,1826.0,-184.066248749617,-184.066248749617,456,1,216.566,0.0
903,,,,1826.0,-181.066248749617,-181.066248749617,457,1,216.51,0.0
904,,,,1828.0,-178.066248749617,-178.066248749617,458,1,216.452,0.0
905,,,,1832.0,-175.066248749617,-175.066248749617,459,1,216.393,0.0
906,,,,1840.0,-172.066248749617,-172.066248749617,460,1,216.334,0.0
907,,,,1842.0,-169.066248749617,-169.066248749617,461,1,216.288,0.0
908,,,,1842.0,-166.066248749617,-166.066248749617,462,1,216.287,0.0
911,,,,1853.0,-157.066248749617,-157.066248749617,465,1,216.27,0.0
912,,,,1852.0,-154.066248749617,-154.066248749617,466,1,216.207,0.0
913,,,,1852.0,-151.066248749617,-151.066248749617,467,1,216.176,0.0
917,,,,1863.0,-139.066248749617,-139.066248749617,471,1,216.136,0.0
918,,,,1861.0,-136.066248749617,-136.066248749617,472,1,216.076,0.0
919,,,,1856.0,-133.066248749617,-133.066248749617,473,1,216.044,0.0
928,,,,1838.0,-106.066248749617,-106.066248749617,482,1,216.012,0.0
929,,,,1827.0,-103.066248749617,-103.066248749617,483,1,215.974,0.0
930,,,,1817.0,-100.066248749617,-100.066248749617,484,1,215.959,0.0
1019,,,,1581.0,166.933751250383,166.933751250383,573,1,215.951,0.0
1020,,,,1585.0,169.933751250383,169.933751250383,574,1,215.922,0.0
1021,,,,1582.0,172.933751250383,172.933751250383,575,1,215.898,0.0
1022,,,,1573.0,175.933751250383,175.933751250383,576,1,215.873,0.0
1023,,,,1569.0,178.933751250383,178.933751250383,577,1,215.847,0.0
1024,,,,1570.0,181.933751250383,181.933751250383,578,1,215.819,0.0
1025,,,,1566.0,184.933751250383,184.933751250383,579,1,215.782,0.0
1026,,,,1563.0,187.933751250383,187.933751250383,580,1,215.746,0.0
1027,,,,1563.0,190.933751250383,190.933751250383,581,1,215.714,0.0
1028,,,,1557.0,193.933751250383,193.933751250383,582,1,215.683,0.0
1029,,,,1556.0,196.933751250383,196.933751250383,583,1,215.652,0.0
1030,,,,1552.0,199.933751250383,199.933751250383,584,1,215.621,0.0
1031,,,,1543.0,202.933751250383,202.933751250383,585,1,215.585,0.0
1032,,,,1541.0,205.933751250383,205.933751250383,586,1,215.551,0.0
1033,,,,1535.0,208.933751250383,208.933751250383,587,1,215.521,0.0
1034,,,,1532.0,211.933751250383,211.933751250383,588,1,215.493,0.0
1035,,,,1530.0,214.933751250383,214.933751250383,589,1,215.468,0.0
1036,,,,1531.0,217.933751250383,217.933751250383,590,1,215.439,0.0
1037,,,,1524.0,220.933751250383,220.933751250383,591,1,215.411,0.0
1038,,,,1521.0,223.933751250383,223.933751250383,592,1,215.384,0.0
1039,,,,1519.0,226.933751250383,226.933751250383,593,1,215.355,0.0
1040,,,,1517.0,229.933751250383,229.933751250383,594,1,215.322,0.0
1041,,,,1515.0,232.933751250383,232.933751250383,595,1,215.283,0.0
1042,,,,1507.0,235.933751250383,235.933751250383,596,1,215.24,0.0
1043,,,,1493.0,238.933751250383,238.933751250383,597,1,215.199,0.0
1044,,,,1502.0,241.933751250383,241.933751250383,598,1,215.155,0.0
1045,,,,1500.0,244.933751250383,244.933751250383,599,1,215.105,0.0
1046,,,,1496.0,247.933751250383,247.933751250383,600,1,215.054,0.0
1047,,,,1492.0,250.933751250383,250.933751250383,601,1,215.011,0.0
1048,,,,1497.0,253.933751250383,253.933751250383,602,1,214.964,0.0
1049,,,,1498.0,256.933751250383,256.933751250383,603,1,214.91,0.0
1050,,,,1495.0,259.933751250383,259.933751250383,604,1,214.857,0.0
1051,,,,1495.0,262.933751250383,262.933751250383,605,1,214.814,0.0
