leg,tickLead,tickRace,distance,area
1,2101.0,2101.0,206.624,0.0
1,2121.0,2121.0,206.328,0.0
1,2141.0,2141.0,206.211,0.0
1,2161.0,2161.0,206.019,0.0
1,2181.0,2181.0,205.988,0.0
1,2201.0,2201.0,205.866,0.0
1,2241.0,2241.0,205.766,0.0
1,2301.0,2301.0,205.621,0.0
1,2321.0,2321.0,205.297,0.0
1,2341.0,2341.0,204.964,0.0
1,2361.0,2361.0,204.551,0.0
1,2381.0,2381.0,204.449,0.0
1,2401.0,2401.0,204.29,0.0
1,2421.0,2421.0,204.155,0.0
1,2441.0,2441.0,204.087,0.0
1,2461.0,2461.0,204.086,0.0
1,2481.0,2481.0,203.979,0.0
1,2501.0,2501.0,203.792,0.0
2,2521.0,2521.0,203.79,2.385189007690831e-11
2,2541.0,2541.0,203.556,2.8111818506870107e-9
2,2561.0,2561.0,203.454,1.234013161546309e-9
2,2601.0,2601.0,203.35,1.2772145808989965e-9
2,2641.0,2641.0,203.337,1.6206043692306436e-10
2,2661.0,2661.0,203.268,8.665061349748947e-10
2,2681.0,2681.0,203.159,1.3785128705420804e-9
2,2701.0,2701.0,203.022,1.7444949541746364e-9
2,2741.0,2741.0,202.927,1.2268997516412286e-9
2,2781.0,2781.0,202.805,1.5977360821776094e-9
2,2801.0,2801.0,202.585,2.8994377093540133e-9
2,2821.0,2821.0,202.304,3.7252064471109298e-9
2,2841.0,2841.0,202.282,2.935010957904202e-10
2,2861.0,2861.0,202.204,1.0476613365686849e-9
2,2881.0,2881.0,202.03,2.3519620366847513e-9
2,2901.0,2901.0,201.98,6.801658293957135e-10
2,2921.0,2921.0,201.924,7.668363651491082e-10
2,2941.0,2941.0,201.847,1.0612698708912849e-9
2,2961.0,2961.0,201.617,3.189157699731369e-9
2,2981.0,2981.0,201.353,3.6808115245643028e-9
2,3001.0,3001.0,200.983,5.185152992649953e-9
2,3021.0,3021.0,200.636,4.88651698104746e-9
2,3041.0,3041.0,200.289,4.9103674769164285e-9
2,3061.0,3061.0,199.884,5.757992537663906e-9
2,3081.0,3081.0,199.527,5.098998657706935e-9
2,3101.0,3101.0,199.102,6.097678861970352e-9
2,3121.0,3121.0,198.697,5.836028992405902e-9
2,3141.0,3141.0,198.694,4.346224744232047e-11
2,3161.0,3161.0,198.608,1.253570201946727e-9
2,3181.0,3181.0,198.411,2.8876606062323403e-9
2,3221.0,3221.0,198.121,4.299044345836101e-9
2,3241.0,3241.0,197.808,4.6617141901865035e-9
2,3261.0,3261.0,197.453,5.310899445397455e-9
2,3281.0,3281.0,197.128,4.883494717644633e-9
2,3301.0,3301.0,196.781,5.236919095223145e-9
2,3321.0,3321.0,196.387,5.971015829662119e-9
