leg,tickLead,tickRace,distance,area
1,-343.0,-343.0,217.781,0.0
1,237.0,237.0,217.75,0.0
1,242.0,242.0,217.66,0.0
1,247.0,247.0,217.623,0.0
1,252.0,252.0,217.622,0.0
1,257.0,257.0,217.611,0.0
1,307.0,307.0,217.602,0.0
1,312.0,312.0,217.552,0.0
1,317.0,317.0,217.515,0.0
1,322.0,322.0,217.505,0.0
1,387.0,387.0,217.472,0.0
1,392.0,392.0,217.389,0.0
1,397.0,397.0,217.335,0.0
1,402.0,402.0,217.309,0.0
1,407.0,407.0,217.286,0.0
1,412.0,412.0,217.259,0.0
1,417.0,417.0,217.201,0.0
1,422.0,422.0,217.122,0.0
1,427.0,427.0,217.045,0.0
1,432.0,432.0,216.974,0.0
1,437.0,437.0,216.908,0.0
1,442.0,442.0,216.847,0.0
1,447.0,447.0,216.782,0.0
1,452.0,452.0,216.721,0.0
1,457.0,457.0,216.659,0.0
1,462.0,462.0,216.601,0.0
1,467.0,467.0,216.539,0.0
1,472.0,472.0,216.489,0.0
1,477.0,477.0,216.427,0.0
1,482.0,482.0,216.362,0.0
1,487.0,487.0,216.295,0.0
1,492.0,492.0,216.22,0.0
1,497.0,497.0,216.143,0.0
1,502.0,502.0,216.067,0.0
1,507.0,507.0,215.994,0.0
1,512.0,512.0,215.922,0.0
1,517.0,517.0,215.854,0.0
1,522.0,522.0,215.77,0.0
1,527.0,527.0,215.684,0.0
1,532.0,532.0,215.613,0.0
1,537.0,537.0,215.531,0.0
1,542.0,542.0,215.469,0.0
1,547.0,547.0,215.42,0.0
1,552.0,552.0,215.36,0.0
1,557.0,557.0,215.279,0.0
1,562.0,562.0,215.213,0.0
1,567.0,567.0,215.162,0.0
1,572.0,572.0,215.115,0.0
1,577.0,577.0,215.044,0.0
1,582.0,582.0,214.972,0.0
1,597.0,597.0,214.957,0.0
1,602.0,602.0,214.87,0.0
1,607.0,607.0,214.774,0.0
1,612.0,612.0,214.699,0.0
1,632.0,632.0,214.67,0.0
1,637.0,637.0,214.63,0.0
1,657.0,657.0,214.597,0.0
1,662.0,662.0,214.566,0.0
1,677.0,677.0,214.52,0.0
1,682.0,682.0,214.448,0.0
1,687.0,687.0,214.422,0.0
1,702.0,702.0,214.373,0.0
1,707.0,707.0,214.277,0.0
1,712.0,712.0,214.212,0.0
1,727.0,727.0,214.183,0.0
1,732.0,732.0,214.106,0.0
1,747.0,747.0,214.081,0.0
1,752.0,752.0,213.998,0.0
1,772.0,772.0,213.921,0.0
1,777.0,777.0,213.84,0.0
1,782.0,782.0,213.838,0.0
1,797.0,797.0,213.762,0.0
1,802.0,802.0,213.693,0.0
1,807.0,807.0,213.689,0.0
1,832.0,832.0,213.663,0.0
1,837.0,837.0,213.565,0.0
1,842.0,842.0,213.49,0.0
1,847.0,847.0,213.47,0.0
1,1082.0,1082.0,213.467,0.0
1,1087.0,1087.0,213.433,0.0
1,1102.0,1102.0,213.424,0.0
1,1107.0,1107.0,213.37,0.0
1,1127.0,1127.0,213.318,0.0
1,1132.0,1132.0,213.275,0.0
1,1152.0,1152.0,213.246,0.0
1,1157.0,1157.0,213.186,0.0
1,1177.0,1177.0,213.13,0.0
1,1182.0,1182.0,213.084,0.0
1,1187.0,1187.0,213.068,0.0
1,1192.0,1192.0,213.064,0.0
1,1197.0,1197.0,213.045,0.0
1,1202.0,1202.0,213.032,0.0
1,1217.0,1217.0,212.998,0.0
1,1222.0,1222.0,212.929,0.0
1,1227.0,1227.0,212.887,0.0
1,1242.0,1242.0,212.822,0.0
1,1247.0,1247.0,212.747,0.0
1,1252.0,1252.0,212.708,0.0
1,1267.0,1267.0,212.669,0.0
1,1272.0,1272.0,212.605,0.0
1,1287.0,1287.0,212.603,0.0
1,1292.0,1292.0,212.553,0.0
1,1307.0,1307.0,212.552,0.0
1,1312.0,1312.0,212.473,0.0
1,1317.0,1317.0,212.439,0.0
1,1332.0,1332.0,212.414,0.0
1,1337.0,1337.0,212.335,0.0
1,1342.0,1342.0,212.299,0.0
1,1347.0,1347.0,212.249,0.0
1,1352.0,1352.0,212.186,0.0
1,1357.0,1357.0,212.137,0.0
1,1362.0,1362.0,212.119,0.0
1,1382.0,1382.0,212.045,0.0
1,1387.0,1387.0,211.951,0.0
1,1392.0,1392.0,211.873,0.0
1,1397.0,1397.0,211.859,0.0
1,1522.0,1522.0,211.827,0.0
1,1527.0,1527.0,211.78,0.0
1,1532.0,1532.0,211.727,0.0
1,1537.0,1537.0,211.671,0.0
1,1542.0,1542.0,211.607,0.0
1,1547.0,1547.0,211.549,0.0
1,1552.0,1552.0,211.495,0.0
1,1557.0,1557.0,211.45,0.0
1,1562.0,1562.0,211.41,0.0
1,1567.0,1567.0,211.366,0.0
1,1572.0,1572.0,211.318,0.0
1,1577.0,1577.0,211.29,0.0
1,1582.0,1582.0,211.228,0.0
1,1587.0,1587.0,211.149,0.0
1,1592.0,1592.0,211.09,0.0
1,1597.0,1597.0,211.034,0.0
1,1602.0,1602.0,210.969,0.0
1,1607.0,1607.0,210.911,0.0
1,1612.0,1612.0,210.848,0.0
1,1617.0,1617.0,210.789,0.0
1,1622.0,1622.0,210.73,0.0
1,1627.0,1627.0,210.69,0.0
1,1632.0,1632.0,210.655,0.0
1,1637.0,1637.0,210.604,0.0
1,1642.0,1642.0,210.536,0.0
1,1647.0,1647.0,210.46,0.0
1,1652.0,1652.0,210.391,0.0
1,1657.0,1657.0,210.318,0.0
1,1662.0,1662.0,210.23,0.0
1,1667.0,1667.0,210.139,0.0
1,1672.0,1672.0,210.056,0.0
1,1677.0,1677.0,209.983,0.0
1,1682.0,1682.0,209.923,0.0
1,1687.0,1687.0,209.859,0.0
1,1692.0,1692.0,209.796,0.0
1,1697.0,1697.0,209.727,0.0
1,1702.0,1702.0,209.654,0.0
1,1707.0,1707.0,209.561,0.0
1,1712.0,1712.0,209.48,0.0
1,1717.0,1717.0,209.395,0.0
1,1722.0,1722.0,209.309,0.0
1,1727.0,1727.0,209.226,0.0
1,1732.0,1732.0,209.142,0.0
1,1737.0,1737.0,209.099,0.0
1,1752.0,1752.0,209.055,0.0
1,1757.0,1757.0,208.96,0.0
1,1762.0,1762.0,208.923,0.0
1,1777.0,1777.0,208.878,0.0
1,1782.0,1782.0,208.832,0.0
1,1797.0,1797.0,208.799,0.0
1,1802.0,1802.0,208.715,0.0
1,1807.0,1807.0,208.698,0.0
1,1832.0,1832.0,208.631,0.0
1,1837.0,1837.0,208.566,0.0
1,1842.0,1842.0,208.496,0.0
1,1847.0,1847.0,208.433,0.0
1,1852.0,1852.0,208.364,0.0
1,1857.0,1857.0,208.296,0.0
1,1862.0,1862.0,208.23,0.0
1,1867.0,1867.0,208.166,0.0
1,1872.0,1872.0,208.109,0.0
1,1877.0,1877.0,208.043,0.0
1,1882.0,1882.0,207.964,0.0
1,1887.0,1887.0,207.899,0.0
1,1892.0,1892.0,207.823,0.0
1,1897.0,1897.0,207.74,0.0
1,1902.0,1902.0,207.653,0.0
1,1907.0,1907.0,207.562,0.0
1,1912.0,1912.0,207.47,0.0
1,1917.0,1917.0,207.361,0.0
1,1922.0,1922.0,207.248,0.0
1,1927.0,1927.0,207.14,0.0
1,1932.0,1932.0,207.037,0.0
1,1937.0,1937.0,206.934,0.0
1,1942.0,1942.0,206.827,0.0
1,1947.0,1947.0,206.72,0.0
1,1952.0,1952.0,206.615,0.0
1,1957.0,1957.0,206.506,0.0
1,1962.0,1962.0,206.404,0.0
1,1967.0,1967.0,206.306,0.0
1,1972.0,1972.0,206.213,0.0
1,1977.0,1977.0,206.116,0.0
1,1982.0,1982.0,206.026,0.0
1,1987.0,1987.0,205.929,0.0
1,1992.0,1992.0,205.826,0.0
1,1997.0,1997.0,205.728,0.0
1,2002.0,2002.0,205.626,0.0
1,2007.0,2007.0,205.527,0.0
1,2012.0,2012.0,205.44,0.0
1,2017.0,2017.0,205.36,0.0
1,2022.0,2022.0,205.289,0.0
1,2027.0,2027.0,205.244,0.0
1,2032.0,2032.0,205.209,0.0
1,2037.0,2037.0,205.159,0.0
1,2042.0,2042.0,205.111,0.0
1,2047.0,2047.0,205.056,0.0
1,2052.0,2052.0,204.999,0.0
1,2057.0,2057.0,204.916,0.0
1,2062.0,2062.0,204.836,0.0
1,2067.0,2067.0,204.779,0.0
1,2072.0,2072.0,204.735,0.0
1,2077.0,2077.0,204.695,0.0
1,2082.0,2082.0,204.672,0.0
1,2087.0,2087.0,204.646,0.0
1,2092.0,2092.0,204.607,0.0
1,2097.0,2097.0,204.57,0.0
1,2102.0,2102.0,204.531,0.0
1,2107.0,2107.0,204.505,0.0
1,2112.0,2112.0,204.474,0.0
1,2117.0,2117.0,204.438,0.0
1,2122.0,2122.0,204.411,0.0
1,2127.0,2127.0,204.387,0.0
1,2132.0,2132.0,204.365,0.0
1,2152.0,2152.0,204.294,0.0
1,2157.0,2157.0,204.245,0.0
1,2162.0,2162.0,204.219,0.0
1,2167.0,2167.0,204.203,0.0
1,2172.0,2172.0,204.201,0.0
1,2192.0,2192.0,204.166,0.0
1,2197.0,2197.0,204.112,0.0
1,2202.0,2202.0,204.101,0.0
1,2207.0,2207.0,204.1,0.0
1,2212.0,2212.0,204.092,0.0
2,2247.0,2247.0,204.029,6.7055981826636e-10
2,2252.0,2252.0,203.935,1.002358419990039e-9
2,2257.0,2257.0,203.876,6.30300234160042e-10
2,2277.0,2277.0,203.846,3.2326106025500055e-10
2,2282.0,2282.0,203.768,8.421012199948413e-10
2,2287.0,2287.0,203.753,1.622603389245865e-10
