fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,229.0,1147.625461754636,1147.625461754636,1,1,216.825,0.0
88,,,,933.0,1529.625461754636,1529.625461754636,66,1,216.813,0.0
89,,,,943.0,1535.625461754636,1535.625461754636,67,1,216.767,0.0
90,,,,940.0,1541.625461754636,1541.625461754636,68,1,216.652,0.0
91,,,,928.0,1547.625461754636,1547.625461754636,69,1,216.628,0.0
102,,,,903.0,1613.625461754636,1613.625461754636,80,1,216.596,0.0
103,,,,910.0,1619.625461754636,1619.625461754636,81,1,216.55,0.0
109,,,,953.0,1656.625461754636,1656.625461754636,87,1,216.466,0.0
110,,,,958.0,1662.625461754636,1662.625461754636,88,1,216.423,0.0
113,,,,984.0,1680.625461754636,1680.625461754636,91,1,216.415,0.0
114,,,,992.0,1686.625461754636,1686.625461754636,92,1,216.31,0.0
115,,,,998.0,1692.625461754636,1692.625461754636,93,1,216.304,0.0
118,,,,1032.0,1710.625461754636,1710.625461754636,96,1,216.248,0.0
119,,,,1038.0,1716.625461754636,1716.625461754636,97,1,216.201,0.0
122,,,,1055.0,1734.625461754636,1734.625461754636,100,1,216.137,0.0
123,,,,1059.0,1740.625461754636,1740.625461754636,101,1,216.076,0.0
127,,,,1070.0,1764.625461754636,1764.625461754636,105,1,216.001,0.0
131,,,,1080.0,1788.625461754636,1788.625461754636,109,1,215.936,0.0
134,,,,1092.0,1806.625461754636,1806.625461754636,112,1,215.92,0.0
135,,,,1095.0,1812.625461754636,1812.625461754636,113,1,215.869,0.0
139,,,,1081.0,1836.625461754636,1836.625461754636,117,1,215.864,0.0
140,,,,1072.0,1842.625461754636,1842.625461754636,118,1,215.764,0.0
141,,,,1075.0,1848.625461754636,1848.625461754636,119,1,215.752,0.0
144,,,,1062.0,1866.625461754636,1866.625461754636,122,1,215.737,0.0
145,,,,1051.0,1872.625461754636,1872.625461754636,123,1,215.653,0.0
146,,,,1039.0,1878.625461754636,1878.625461754636,124,1,215.619,0.0
147,,,,1034.0,1884.625461754636,1884.625461754636,125,1,215.592,0.0
148,,,,1021.0,1890.625461754636,1890.625461754636,126,1,215.557,0.0
149,,,,1010.0,1896.625461754636,1896.625461754636,127,1,215.541,0.0
310,,,,1166.0,2864.625461754636,2864.625461754636,288,1,215.507,0.0
311,,,,1147.0,2870.625461754636,2870.625461754636,289,1,215.409,0.0
312,,,,1140.0,2876.625461754636,2876.625461754636,290,1,215.306,0.0
313,,,,1151.0,2882.625461754636,2882.625461754636,291,1,215.197,0.0
314,,,,1164.0,2888.625461754636,2888.625461754636,292,1,215.146,0.0
320,,,,1209.0,2924.625461754636,2924.625461754636,298,1,215.078,0.0
321,,,,1220.0,2930.625461754636,2930.625461754636,299,1,214.969,0.0
322,,,,1231.0,2936.625461754636,2936.625461754636,300,1,214.956,0.0
324,,,,1261.0,2948.625461754636,2948.625461754636,302,1,214.919,0.0
325,,,,1269.0,2954.625461754636,2954.625461754636,303,1,214.813,0.0
326,,,,1277.0,2960.625461754636,2960.625461754636,304,1,214.798,0.0
330,,,,1298.0,2984.625461754636,2984.625461754636,308,1,214.785,0.0
331,,,,1302.0,2990.625461754636,2990.625461754636,309,1,214.666,0.0
332,,,,1306.0,2996.625461754636,2996.625461754636,310,1,214.6,0.0
335,,,,1330.0,3014.625461754636,3014.625461754636,313,1,214.594,0.0
336,,,,1336.0,3020.625461754636,3020.625461754636,314,1,214.475,0.0
337,,,,1336.0,3026.625461754636,3026.625461754636,315,1,214.379,0.0
341,,,,1365.0,3050.625461754636,3050.625461754636,319,1,214.329,0.0
342,,,,1360.0,3056.625461754636,3056.625461754636,320,1,214.223,0.0
343,,,,1364.0,3062.625461754636,3062.625461754636,321,1,214.153,0.0
344,,,,1370.0,3068.625461754636,3068.625461754636,322,1,214.11,0.0
345,,,,1381.0,3074.625461754636,3074.625461754636,323,1,214.098,0.0
349,,,,1419.0,3098.625461754636,3098.625461754636,327,1,213.999,0.0
350,,,,1419.0,3104.625461754636,3104.625461754636,328,1,213.889,0.0
351,,,,1429.0,3110.625461754636,3110.625461754636,329,1,213.844,0.0
355,,,,1468.0,3134.625461754636,3134.625461754636,333,1,213.824,0.0
356,,,,1469.0,3140.625461754636,3140.625461754636,334,1,213.705,0.0
357,,,,1474.0,3146.625461754636,3146.625461754636,335,1,213.62,0.0
358,,,,1480.0,3152.625461754636,3152.625461754636,336,1,213.617,0.0
362,,,,1511.0,3176.625461754636,3176.625461754636,340,1,213.534,0.0
363,,,,1518.0,3182.625461754636,3182.625461754636,341,1,213.417,0.0
364,,,,1517.0,3188.625461754636,3188.625461754636,342,1,213.311,0.0
365,,,,1516.0,3194.625461754636,3194.625461754636,343,1,213.209,0.0
366,,,,1508.0,3200.625461754636,3200.625461754636,344,1,213.099,0.0
367,,,,1500.0,3206.625461754636,3206.625461754636,345,1,212.985,0.0
368,,,,1487.0,3212.625461754636,3212.625461754636,346,1,212.884,0.0
369,,,,1474.0,3218.625461754636,3218.625461754636,347,1,212.774,0.0
370,,,,1458.0,3224.625461754636,3224.625461754636,348,1,212.666,0.0
371,,,,1449.0,3230.625461754636,3230.625461754636,349,1,212.56,0.0
372,,,,1440.0,3236.625461754636,3236.625461754636,350,1,212.468,0.0
373,,,,1433.0,3242.625461754636,3242.625461754636,351,1,212.374,0.0
374,,,,1426.0,3248.625461754636,3248.625461754636,352,1,212.292,0.0
375,,,,1420.0,3254.625461754636,3254.625461754636,353,1,212.205,0.0
376,,,,1415.0,3260.625461754636,3260.625461754636,354,1,212.104,0.0
377,,,,1403.0,3266.625461754636,3266.625461754636,355,1,212.009,0.0
378,,,,1390.0,3272.625461754636,3272.625461754636,356,1,211.921,0.0
379,,,,1377.0,3278.625461754636,3278.625461754636,357,1,211.818,0.0
380,,,,1363.0,3284.625461754636,3284.625461754636,358,1,211.703,0.0
381,,,,1354.0,3290.625461754636,3290.625461754636,359,1,211.594,0.0
382,,,,1347.0,3296.625461754636,3296.625461754636,360,1,211.499,0.0
383,,,,1337.0,3302.625461754636,3302.625461754636,361,1,211.404,0.0
384,,,,1326.0,3308.625461754636,3308.625461754636,362,1,211.303,0.0
385,,,,1317.0,3314.625461754636,3314.625461754636,363,1,211.203,0.0
386,,,,1312.0,3320.625461754636,3320.625461754636,364,1,211.112,0.0
387,,,,1298.0,3326.625461754636,3326.625461754636,365,1,211.064,0.0
388,,,,1290.0,3333.625461754636,3333.625461754636,366,1,211.002,0.0
389,,,,1277.0,3339.625461754636,3339.625461754636,367,1,210.93,0.0
390,,,,1267.0,3345.625461754636,3345.625461754636,368,1,210.857,0.0
391,,,,1253.0,3351.625461754636,3351.625461754636,369,1,210.786,0.0
392,,,,1243.0,3357.625461754636,3357.625461754636,370,1,210.714,0.0
393,,,,1230.0,3363.625461754636,3363.625461754636,371,1,210.636,0.0
