fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,235.0,-2937.066248749617,-2937.066248749617,1,0,216.866,0.0
337,,,,1353.0,-1697.066248749617,-1697.066248749617,309,0,216.783,0.0
338,,,,1351.0,-1693.066248749617,-1693.066248749617,310,0,216.707,0.0
339,,,,1348.0,-1689.066248749617,-1689.066248749617,311,0,216.691,0.0
466,,,,1660.0,-1179.066248749617,-1179.066248749617,438,0,216.645,0.0
467,,,,1659.0,-1175.066248749617,-1175.066248749617,439,0,216.589,0.0
468,,,,1658.0,-1171.066248749617,-1171.066248749617,440,0,216.534,0.0
469,,,,1656.0,-1167.066248749617,-1167.066248749617,441,0,216.467,0.0
470,,,,1654.0,-1163.066248749617,-1163.066248749617,442,0,216.39,0.0
471,,,,1652.0,-1159.066248749617,-1159.066248749617,443,0,216.319,0.0
472,,,,1650.0,-1155.066248749617,-1155.066248749617,444,0,216.296,0.0
476,,,,1648.0,-1139.066248749617,-1139.066248749617,448,0,216.246,0.0
477,,,,1648.0,-1135.066248749617,-1135.066248749617,449,0,216.199,0.0
914,,,,1529.0,622.933751250383,622.933751250383,184,1,216.141,0.0
915,,,,1525.0,626.933751250383,626.933751250383,185,1,216.069,0.0
916,,,,1520.0,630.933751250383,630.933751250383,186,1,216.002,0.0
917,,,,1515.0,634.933751250383,634.933751250383,187,1,215.932,0.0
918,,,,1510.0,638.933751250383,638.933751250383,188,1,215.859,0.0
919,,,,1505.0,642.933751250383,642.933751250383,189,1,215.781,0.0
920,,,,1500.0,646.933751250383,646.933751250383,190,1,215.696,0.0
921,,,,1496.0,650.933751250383,650.933751250383,191,1,215.611,0.0
922,,,,1491.0,654.933751250383,654.933751250383,192,1,215.537,0.0
923,,,,1485.0,658.933751250383,658.933751250383,193,1,215.463,0.0
924,,,,1477.0,662.933751250383,662.933751250383,194,1,215.394,0.0
925,,,,1468.0,666.933751250383,666.933751250383,195,1,215.328,0.0
926,,,,1460.0,670.933751250383,670.933751250383,196,1,215.26,0.0
927,,,,1451.0,674.933751250383,674.933751250383,197,1,215.189,0.0
928,,,,1441.0,678.933751250383,678.933751250383,198,1,215.118,0.0
929,,,,1431.0,682.933751250383,682.933751250383,199,1,215.043,0.0
930,,,,1420.0,686.933751250383,686.933751250383,200,1,214.969,0.0
931,,,,1408.0,690.933751250383,690.933751250383,201,1,214.883,0.0
932,,,,1397.0,694.933751250383,694.933751250383,202,1,214.793,0.0
933,,,,1385.0,698.933751250383,698.933751250383,203,1,214.706,0.0
934,,,,1375.0,702.933751250383,702.933751250383,204,1,214.628,0.0
935,,,,1364.0,706.933751250383,706.933751250383,205,1,214.555,0.0
936,,,,1354.0,710.933751250383,710.933751250383,206,1,214.473,0.0
937,,,,1343.0,714.933751250383,714.933751250383,207,1,214.383,0.0
938,,,,1332.0,718.933751250383,718.933751250383,208,1,214.302,0.0
939,,,,1323.0,722.933751250383,722.933751250383,209,1,214.224,0.0
940,,,,1314.0,726.933751250383,726.933751250383,210,1,214.145,0.0
941,,,,1307.0,730.933751250383,730.933751250383,211,1,214.071,0.0
942,,,,1300.0,734.933751250383,734.933751250383,212,1,213.999,0.0
943,,,,1295.0,738.933751250383,738.933751250383,213,1,213.922,0.0
944,,,,1291.0,742.933751250383,742.933751250383,214,1,213.842,0.0
945,,,,1286.0,746.933751250383,746.933751250383,215,1,213.76,0.0
946,,,,1281.0,750.933751250383,750.933751250383,216,1,213.683,0.0
947,,,,1278.0,754.933751250383,754.933751250383,217,1,213.599,0.0
948,,,,1275.0,758.933751250383,758.933751250383,218,1,213.507,0.0
949,,,,1272.0,762.933751250383,762.933751250383,219,1,213.414,0.0
950,,,,1267.0,767.933751250383,767.933751250383,220,1,213.306,0.0
951,,,,1263.0,771.933751250383,771.933751250383,221,1,213.218,0.0
952,,,,1259.0,775.933751250383,775.933751250383,222,1,213.127,0.0
953,,,,1255.0,779.933751250383,779.933751250383,223,1,213.037,0.0
954,,,,1252.0,783.933751250383,783.933751250383,224,1,212.945,0.0
955,,,,1248.0,787.933751250383,787.933751250383,225,1,212.844,0.0
956,,,,1245.0,791.933751250383,791.933751250383,226,1,212.739,0.0
957,,,,1242.0,795.933751250383,795.933751250383,227,1,212.633,0.0
958,,,,1239.0,799.933751250383,799.933751250383,228,1,212.535,0.0
959,,,,1235.0,803.933751250383,803.933751250383,229,1,212.436,0.0
960,,,,1232.0,807.933751250383,807.933751250383,230,1,212.35,0.0
961,,,,1229.0,811.933751250383,811.933751250383,231,1,212.304,0.0
1053,,,,1269.0,1181.933751250383,1181.933751250383,323,1,212.251,0.0
1054,,,,1273.0,1185.933751250383,1185.933751250383,324,1,212.238,0.0
1058,,,,1281.0,1201.933751250383,1201.933751250383,328,1,212.227,0.0
1062,,,,1306.0,1217.933751250383,1217.933751250383,332,1,212.17,0.0
1066,,,,1338.0,1233.933751250383,1233.933751250383,336,1,212.151,0.0
1067,,,,1341.0,1237.933751250383,1237.933751250383,337,1,212.12,0.0
1070,,,,1357.0,1249.933751250383,1249.933751250383,340,1,212.108,0.0
1071,,,,1362.0,1253.933751250383,1253.933751250383,341,1,212.06,0.0
1074,,,,1378.0,1265.933751250383,1265.933751250383,344,1,212.049,0.0
1075,,,,1387.0,1269.933751250383,1269.933751250383,345,1,212.013,0.0
1078,,,,1413.0,1281.933751250383,1281.933751250383,348,1,211.991,0.0
1082,,,,1449.0,1297.933751250383,1297.933751250383,352,1,211.952,0.0
1083,,,,1458.0,1301.933751250383,1301.933751250383,353,1,211.936,0.0
1087,,,,1488.0,1317.933751250383,1317.933751250383,357,1,211.88,0.0
