fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
565,,,,1523.0,-564.066248749617,-564.066248749617,543,0,215.299,0.0
566,,,,1522.0,-562.066248749617,-562.066248749617,544,0,215.278,0.0
567,,,,1521.0,-560.066248749617,-560.066248749617,545,0,215.258,0.0
568,,,,1520.0,-558.066248749617,-558.066248749617,546,0,215.237,0.0
569,,,,1518.0,-556.066248749617,-556.066248749617,547,0,215.215,0.0
570,,,,1516.0,-554.066248749617,-554.066248749617,548,0,215.193,0.0
571,,,,1513.0,-552.066248749617,-552.066248749617,549,0,215.171,0.0
572,,,,1511.0,-550.066248749617,-550.066248749617,550,0,215.149,0.0
573,,,,1508.0,-548.066248749617,-548.066248749617,551,0,215.123,0.0
574,,,,1505.0,-546.066248749617,-546.066248749617,552,0,215.099,0.0
575,,,,1502.0,-544.066248749617,-544.066248749617,553,0,215.076,0.0
576,,,,1499.0,-542.066248749617,-542.066248749617,554,0,215.052,0.0
577,,,,1496.0,-540.066248749617,-540.066248749617,555,0,215.028,0.0
578,,,,1492.0,-538.066248749617,-538.066248749617,556,0,215.004,0.0
579,,,,1489.0,-536.066248749617,-536.066248749617,557,0,214.981,0.0
580,,,,1486.0,-534.066248749617,-534.066248749617,558,0,214.958,0.0
581,,,,1483.0,-532.066248749617,-532.066248749617,559,0,214.934,0.0
582,,,,1480.0,-530.066248749617,-530.066248749617,560,0,214.908,0.0
583,,,,1477.0,-528.066248749617,-528.066248749617,561,0,214.883,0.0
584,,,,1473.0,-526.066248749617,-526.066248749617,562,0,214.857,0.0
585,,,,1470.0,-524.066248749617,-524.066248749617,563,0,214.827,0.0
586,,,,1467.0,-522.066248749617,-522.066248749617,564,0,214.797,0.0
587,,,,1464.0,-520.066248749617,-520.066248749617,565,0,214.766,0.0
588,,,,1461.0,-518.066248749617,-518.066248749617,566,0,214.733,0.0
589,,,,1458.0,-516.066248749617,-516.066248749617,567,0,214.698,0.0
590,,,,1456.0,-514.066248749617,-514.066248749617,568,0,214.667,0.0
591,,,,1451.0,-512.066248749617,-512.066248749617,569,0,214.622,0.0
592,,,,1449.0,-510.066248749617,-510.066248749617,570,0,214.592,0.0
593,,,,1446.0,-508.066248749617,-508.066248749617,571,0,214.564,0.0
594,,,,1443.0,-506.066248749617,-506.066248749617,572,0,214.536,0.0
595,,,,1440.0,-504.066248749617,-504.066248749617,573,0,214.506,0.0
596,,,,1438.0,-502.066248749617,-502.066248749617,574,0,214.478,0.0
597,,,,1435.0,-500.066248749617,-500.066248749617,575,0,214.449,0.0
598,,,,1434.0,-498.066248749617,-498.066248749617,576,0,214.436,0.0
599,,,,1430.0,-496.066248749617,-496.066248749617,577,0,214.394,0.0
600,,,,1429.0,-494.066248749617,-494.066248749617,578,0,214.382,0.0
601,,,,1426.0,-492.066248749617,-492.066248749617,579,0,214.344,0.0
602,,,,1423.0,-490.066248749617,-490.066248749617,580,0,214.318,0.0
603,,,,1421.0,-488.066248749617,-488.066248749617,581,0,214.295,0.0
604,,,,1418.0,-486.066248749617,-486.066248749617,582,0,214.272,0.0
605,,,,1416.0,-484.066248749617,-484.066248749617,583,0,214.249,0.0
606,,,,1413.0,-482.066248749617,-482.066248749617,584,0,214.224,0.0
607,,,,1411.0,-480.066248749617,-480.066248749617,585,0,214.198,0.0
608,,,,1409.0,-478.066248749617,-478.066248749617,586,0,214.173,0.0
609,,,,1406.0,-476.066248749617,-476.066248749617,587,0,214.148,0.0
610,,,,1404.0,-474.066248749617,-474.066248749617,588,0,214.126,0.0
611,,,,1402.0,-472.066248749617,-472.066248749617,589,0,214.103,0.0
612,,,,1400.0,-470.066248749617,-470.066248749617,590,0,214.08,0.0
613,,,,1398.0,-468.066248749617,-468.066248749617,591,0,214.059,0.0
614,,,,1396.0,-466.066248749617,-466.066248749617,592,0,214.041,0.0
615,,,,1394.0,-463.066248749617,-463.066248749617,593,0,214.024,0.0
616,,,,1392.0,-461.066248749617,-461.066248749617,594,0,214.005,0.0
617,,,,1390.0,-459.066248749617,-459.066248749617,595,0,213.986,0.0
618,,,,1388.0,-457.066248749617,-457.066248749617,596,0,213.964,0.0
619,,,,1386.0,-455.066248749617,-455.066248749617,597,0,213.94,0.0
620,,,,1384.0,-453.066248749617,-453.066248749617,598,0,213.915,0.0
621,,,,1382.0,-451.066248749617,-451.066248749617,599,0,213.891,0.0
622,,,,1380.0,-449.066248749617,-449.066248749617,600,0,213.868,0.0
623,,,,1378.0,-447.066248749617,-447.066248749617,601,0,213.846,0.0
624,,,,1376.0,-445.066248749617,-445.066248749617,602,0,213.826,0.0
625,,,,1374.0,-443.066248749617,-443.066248749617,603,0,213.803,0.0
626,,,,1372.0,-441.066248749617,-441.066248749617,604,0,213.78,0.0
627,,,,1370.0,-439.066248749617,-439.066248749617,605,0,213.759,0.0
628,,,,1368.0,-437.066248749617,-437.066248749617,606,0,213.736,0.0
629,,,,1366.0,-435.066248749617,-435.066248749617,607,0,213.712,0.0
630,,,,1363.0,-433.066248749617,-433.066248749617,608,0,213.684,0.0
631,,,,1361.0,-431.066248749617,-431.066248749617,609,0,213.657,0.0
632,,,,1358.0,-429.066248749617,-429.066248749617,610,0,213.628,0.0
633,,,,1355.0,-427.066248749617,-427.066248749617,611,0,213.599,0.0
634,,,,1353.0,-425.066248749617,-425.066248749617,612,0,213.572,0.0
635,,,,1350.0,-423.066248749617,-423.066248749617,613,0,213.546,0.0
636,,,,1347.0,-421.066248749617,-421.066248749617,614,0,213.521,0.0
637,,,,1345.0,-419.066248749617,-419.066248749617,615,0,213.496,0.0
638,,,,1342.0,-417.066248749617,-417.066248749617,616,0,213.476,0.0
639,,,,1339.0,-415.066248749617,-415.066248749617,617,0,213.456,0.0
640,,,,1336.0,-413.066248749617,-413.066248749617,618,0,213.437,0.0
641,,,,1334.0,-411.066248749617,-411.066248749617,619,0,213.417,0.0
642,,,,1331.0,-409.066248749617,-409.066248749617,620,0,213.393,0.0
643,,,,1329.0,-407.066248749617,-407.066248749617,621,0,213.371,0.0
644,,,,1327.0,-405.066248749617,-405.066248749617,622,0,213.348,0.0
645,,,,1325.0,-403.066248749617,-403.066248749617,623,0,213.322,0.0
646,,,,1324.0,-401.066248749617,-401.066248749617,624,0,213.295,0.0
647,,,,1323.0,-399.066248749617,-399.066248749617,625,0,213.268,0.0
648,,,,1322.0,-397.066248749617,-397.066248749617,626,0,213.248,0.0
649,,,,1321.0,-395.066248749617,-395.066248749617,627,0,213.231,0.0
650,,,,1321.0,-393.066248749617,-393.066248749617,628,0,213.225,0.0
661,,,,1318.0,-371.066248749617,-371.066248749617,639,0,213.202,0.0
662,,,,1318.0,-369.066248749617,-369.066248749617,640,0,213.169,0.0
663,,,,1319.0,-367.066248749617,-367.066248749617,641,0,213.134,0.0
664,,,,1320.0,-365.066248749617,-365.066248749617,642,0,213.101,0.0
665,,,,1321.0,-363.066248749617,-363.066248749617,643,0,213.067,0.0
666,,,,1322.0,-361.066248749617,-361.066248749617,644,0,213.036,0.0
667,,,,1322.0,-359.066248749617,-359.066248749617,645,0,213.008,0.0
668,,,,1323.0,-356.066248749617,-356.066248749617,646,0,212.983,0.0
669,,,,1323.0,-354.066248749617,-354.066248749617,647,0,212.959,0.0
670,,,,1323.0,-352.066248749617,-352.066248749617,648,0,212.939,0.0
671,,,,1323.0,-350.066248749617,-350.066248749617,649,0,212.914,0.0
672,,,,1323.0,-348.066248749617,-348.066248749617,650,0,212.888,0.0
673,,,,1324.0,-346.066248749617,-346.066248749617,651,0,212.862,0.0
674,,,,1324.0,-344.066248749617,-344.066248749617,652,0,212.838,0.0
675,,,,1325.0,-342.066248749617,-342.066248749617,653,0,212.816,0.0
676,,,,1325.0,-340.066248749617,-340.066248749617,654,0,212.795,0.0
677,,,,1325.0,-338.066248749617,-338.066248749617,655,0,212.776,0.0
678,,,,1325.0,-336.066248749617,-336.066248749617,656,0,212.755,0.0
679,,,,1324.0,-334.066248749617,-334.066248749617,657,0,212.735,0.0
680,,,,1323.0,-332.066248749617,-332.066248749617,658,0,212.716,0.0
681,,,,1322.0,-330.066248749617,-330.066248749617,659,0,212.701,0.0
682,,,,1320.0,-328.066248749617,-328.066248749617,660,0,212.69,0.0
683,,,,1319.0,-326.066248749617,-326.066248749617,661,0,212.68,0.0
684,,,,1316.0,-324.066248749617,-324.066248749617,662,0,212.676,0.0
685,,,,1314.0,-322.066248749617,-322.066248749617,663,0,212.66,0.0
686,,,,1312.0,-320.066248749617,-320.066248749617,664,0,212.648,0.0
687,,,,1310.0,-318.066248749617,-318.066248749617,665,0,212.635,0.0
688,,,,1307.0,-316.066248749617,-316.066248749617,666,0,212.62,0.0
689,,,,1305.0,-314.066248749617,-314.066248749617,667,0,212.606,0.0
690,,,,1302.0,-312.066248749617,-312.066248749617,668,0,212.591,0.0
691,,,,1300.0,-310.066248749617,-310.066248749617,669,0,212.578,0.0
692,,,,1297.0,-308.066248749617,-308.066248749617,670,0,212.565,0.0
693,,,,1295.0,-306.066248749617,-306.066248749617,671,0,212.55,0.0
694,,,,1292.0,-304.066248749617,-304.066248749617,672,0,212.531,0.0
695,,,,1290.0,-302.066248749617,-302.066248749617,673,0,212.509,0.0
696,,,,1287.0,-300.066248749617,-300.066248749617,674,0,212.483,0.0
697,,,,1285.0,-298.066248749617,-298.066248749617,675,0,212.458,0.0
698,,,,1283.0,-296.066248749617,-296.066248749617,676,0,212.433,0.0
699,,,,1281.0,-294.066248749617,-294.066248749617,677,0,212.413,0.0
700,,,,1278.0,-292.066248749617,-292.066248749617,678,0,212.395,0.0
701,,,,1276.0,-290.066248749617,-290.066248749617,679,0,212.378,0.0
702,,,,1274.0,-288.066248749617,-288.066248749617,680,0,212.361,0.0
703,,,,1271.0,-286.066248749617,-286.066248749617,681,0,212.344,0.0
704,,,,1268.0,-284.066248749617,-284.066248749617,682,0,212.326,0.0
705,,,,1265.0,-282.066248749617,-282.066248749617,683,0,212.305,0.0
706,,,,1261.0,-280.066248749617,-280.066248749617,684,0,212.28,0.0
707,,,,1258.0,-278.066248749617,-278.066248749617,685,0,212.254,0.0
708,,,,1255.0,-276.066248749617,-276.066248749617,686,0,212.229,0.0
709,,,,1251.0,-274.066248749617,-274.066248749617,687,0,212.21,0.0
710,,,,1247.0,-272.066248749617,-272.066248749617,688,0,212.204,0.0
2348,,,,1522.0,3019.933751250383,3019.933751250383,548,1,212.175,0.0
2349,,,,1520.0,3021.933751250383,3021.933751250383,549,1,212.143,0.0
2350,,,,1518.0,3023.933751250383,3023.933751250383,550,1,212.112,0.0
2351,,,,1516.0,3025.933751250383,3025.933751250383,551,1,212.083,0.0
2352,,,,1513.0,3027.933751250383,3027.933751250383,552,1,212.053,0.0
2353,,,,1511.0,3029.933751250383,3029.933751250383,553,1,212.023,0.0
2354,,,,1509.0,3031.933751250383,3031.933751250383,554,1,211.994,0.0
2355,,,,1506.0,3033.933751250383,3033.933751250383,555,1,211.965,0.0
2356,,,,1504.0,3035.933751250383,3035.933751250383,556,1,211.937,0.0
2357,,,,1501.0,3037.933751250383,3037.933751250383,557,1,211.908,0.0
2358,,,,1498.0,3039.933751250383,3039.933751250383,558,1,211.879,0.0
2359,,,,1495.0,3041.933751250383,3041.933751250383,559,1,211.849,0.0
2360,,,,1492.0,3043.933751250383,3043.933751250383,560,1,211.818,0.0
2361,,,,1489.0,3045.933751250383,3045.933751250383,561,1,211.789,0.0
2362,,,,1486.0,3047.933751250383,3047.933751250383,562,1,211.759,0.0
2363,,,,1485.0,3049.933751250383,3049.933751250383,563,1,211.729,0.0
2364,,,,1482.0,3051.933751250383,3051.933751250383,564,1,211.698,0.0
2365,,,,1479.0,3053.933751250383,3053.933751250383,565,1,211.666,0.0
2366,,,,1476.0,3055.933751250383,3055.933751250383,566,1,211.636,0.0
2367,,,,1473.0,3057.933751250383,3057.933751250383,567,1,211.601,0.0
2368,,,,1470.0,3059.933751250383,3059.933751250383,568,1,211.565,0.0
2369,,,,1466.0,3061.933751250383,3061.933751250383,569,1,211.531,0.0
2370,,,,1463.0,3063.933751250383,3063.933751250383,570,1,211.496,0.0
2371,,,,1459.0,3065.933751250383,3065.933751250383,571,1,211.466,0.0
2372,,,,1456.0,3067.933751250383,3067.933751250383,572,1,211.438,0.0
2373,,,,1452.0,3069.933751250383,3069.933751250383,573,1,211.409,0.0
2374,,,,1448.0,3071.933751250383,3071.933751250383,574,1,211.378,0.0
2375,,,,1444.0,3073.933751250383,3073.933751250383,575,1,211.348,0.0
2376,,,,1441.0,3075.933751250383,3075.933751250383,576,1,211.314,0.0
2377,,,,1437.0,3077.933751250383,3077.933751250383,577,1,211.281,0.0
2378,,,,1433.0,3079.933751250383,3079.933751250383,578,1,211.25,0.0
2379,,,,1429.0,3081.933751250383,3081.933751250383,579,1,211.217,0.0
2380,,,,1425.0,3083.933751250383,3083.933751250383,580,1,211.185,0.0
2381,,,,1421.0,3085.933751250383,3085.933751250383,581,1,211.152,0.0
2382,,,,1417.0,3087.933751250383,3087.933751250383,582,1,211.119,0.0
2383,,,,1412.0,3089.933751250383,3089.933751250383,583,1,211.084,0.0
2384,,,,1406.0,3091.933751250383,3091.933751250383,584,1,211.031,0.0
2385,,,,1402.0,3093.933751250383,3093.933751250383,585,1,210.992,0.0
2386,,,,1397.0,3095.933751250383,3095.933751250383,586,1,210.952,0.0
2387,,,,1393.0,3097.933751250383,3097.933751250383,587,1,210.912,0.0
2388,,,,1389.0,3099.933751250383,3099.933751250383,588,1,210.874,0.0
2389,,,,1385.0,3101.933751250383,3101.933751250383,589,1,210.838,0.0
2390,,,,1382.0,3103.933751250383,3103.933751250383,590,1,210.803,0.0
2391,,,,1378.0,3105.933751250383,3105.933751250383,591,1,210.769,0.0
2392,,,,1374.0,3107.933751250383,3107.933751250383,592,1,210.737,0.0
2393,,,,1371.0,3109.933751250383,3109.933751250383,593,1,210.705,0.0
2394,,,,1368.0,3111.933751250383,3111.933751250383,594,1,210.671,0.0
2395,,,,1365.0,3113.933751250383,3113.933751250383,595,1,210.635,0.0
2396,,,,1362.0,3115.933751250383,3115.933751250383,596,1,210.599,0.0
2397,,,,1360.0,3117.933751250383,3117.933751250383,597,1,210.567,0.0
2398,,,,1357.0,3119.933751250383,3119.933751250383,598,1,210.537,0.0
2399,,,,1355.0,3121.933751250383,3121.933751250383,599,1,210.51,0.0
2400,,,,1353.0,3123.933751250383,3123.933751250383,600,1,210.483,0.0
2401,,,,1352.0,3125.933751250383,3125.933751250383,601,1,210.453,0.0
2402,,,,1350.0,3127.933751250383,3127.933751250383,602,1,210.418,0.0
2403,,,,1348.0,3129.933751250383,3129.933751250383,603,1,210.387,0.0
2404,,,,1345.0,3131.933751250383,3131.933751250383,604,1,210.354,0.0
2405,,,,1342.0,3133.933751250383,3133.933751250383,605,1,210.322,0.0
2406,,,,1339.0,3135.933751250383,3135.933751250383,606,1,210.287,0.0
2407,,,,1337.0,3137.933751250383,3137.933751250383,607,1,210.256,0.0
2408,,,,1334.0,3139.933751250383,3139.933751250383,608,1,210.228,0.0
2409,,,,1331.0,3141.933751250383,3141.933751250383,609,1,210.203,0.0
2410,,,,1328.0,3143.933751250383,3143.933751250383,610,1,210.174,0.0
2411,,,,1324.0,3145.933751250383,3145.933751250383,611,1,210.141,0.0
2412,,,,1321.0,3147.933751250383,3147.933751250383,612,1,210.102,0.0
2413,,,,1318.0,3149.933751250383,3149.933751250383,613,1,210.061,0.0
2414,,,,1315.0,3151.933751250383,3151.933751250383,614,1,210.017,0.0
2415,,,,1313.0,3153.933751250383,3153.933751250383,615,1,209.971,0.0
2416,,,,1311.0,3155.933751250383,3155.933751250383,616,1,209.932,0.0
2417,,,,1309.0,3157.933751250383,3157.933751250383,617,1,209.893,0.0
2418,,,,1307.0,3160.933751250383,3160.933751250383,618,1,209.859,0.0
2419,,,,1306.0,3162.933751250383,3162.933751250383,619,1,209.834,0.0
2420,,,,1304.0,3164.933751250383,3164.933751250383,620,1,209.817,0.0
2421,,,,1302.0,3166.933751250383,3166.933751250383,621,1,209.816,0.0
2461,,,,1255.0,3246.933751250383,3246.933751250383,661,1,209.81,0.0
2462,,,,1254.0,3248.933751250383,3248.933751250383,662,1,209.79,0.0
2463,,,,1253.0,3250.933751250383,3250.933751250383,663,1,209.768,0.0
2464,,,,1252.0,3252.933751250383,3252.933751250383,664,1,209.745,0.0
2465,,,,1251.0,3254.933751250383,3254.933751250383,665,1,209.724,0.0
2466,,,,1250.0,3256.933751250383,3256.933751250383,666,1,209.7,0.0
2467,,,,1250.0,3258.933751250383,3258.933751250383,667,1,209.681,0.0
2468,,,,1249.0,3260.933751250383,3260.933751250383,668,1,209.662,0.0
2469,,,,1249.0,3262.933751250383,3262.933751250383,669,1,209.638,0.0
2470,,,,1249.0,3264.933751250383,3264.933751250383,670,1,209.613,0.0
2471,,,,1249.0,3266.933751250383,3266.933751250383,671,1,209.584,0.0
2472,,,,1249.0,3268.933751250383,3268.933751250383,672,1,209.552,0.0
2473,,,,1249.0,3270.933751250383,3270.933751250383,673,1,209.523,0.0
2474,,,,1250.0,3272.933751250383,3272.933751250383,674,1,209.503,0.0
2475,,,,1250.0,3274.933751250383,3274.933751250383,675,1,209.5,0.0
2481,,,,1254.0,3286.933751250383,3286.933751250383,681,1,209.484,0.0
2482,,,,1254.0,3288.933751250383,3288.933751250383,682,1,209.451,0.0
2483,,,,1255.0,3290.933751250383,3290.933751250383,683,1,209.419,0.0
2484,,,,1256.0,3292.933751250383,3292.933751250383,684,1,209.391,0.0
2485,,,,1257.0,3294.933751250383,3294.933751250383,685,1,209.356,0.0
2486,,,,1258.0,3296.933751250383,3296.933751250383,686,1,209.322,0.0
2487,,,,1259.0,3298.933751250383,3298.933751250383,687,1,209.291,0.0
2488,,,,1261.0,3300.933751250383,3300.933751250383,688,1,209.267,0.0
2489,,,,1262.0,3302.933751250383,3302.933751250383,689,1,209.253,0.0
2496,,,,1277.0,3316.933751250383,3316.933751250383,696,1,209.235,0.0
2497,,,,1280.0,3318.933751250383,3318.933751250383,697,1,209.2,0.0
2498,,,,1283.0,3320.933751250383,3320.933751250383,698,1,209.169,0.0
2499,,,,1287.0,3322.933751250383,3322.933751250383,699,1,209.145,0.0
2500,,,,1290.0,3324.933751250383,3324.933751250383,700,1,209.13,0.0
2510,,,,1320.0,3344.933751250383,3344.933751250383,710,1,209.103,0.0
2511,,,,1322.0,3346.933751250383,3346.933751250383,711,1,209.079,0.0
2512,,,,1325.0,3348.933751250383,3348.933751250383,712,1,209.067,0.0
2513,,,,1327.0,3350.933751250383,3350.933751250383,713,1,209.066,0.0
2525,,,,1360.0,3374.933751250383,3374.933751250383,725,1,209.056,0.0
2526,,,,1364.0,3376.933751250383,3376.933751250383,726,1,209.05,0.0
2546,,,,1426.0,3417.933751250383,3417.933751250383,746,1,209.043,0.0
2547,,,,1429.0,3419.933751250383,3419.933751250383,747,1,209.028,0.0
2554,,,,1451.0,3433.933751250383,3433.933751250383,754,1,209.013,0.0
2555,,,,1454.0,3435.933751250383,3435.933751250383,755,1,208.983,0.0
2556,,,,1457.0,3437.933751250383,3437.933751250383,756,1,208.958,0.0
2557,,,,1461.0,3439.933751250383,3439.933751250383,757,1,208.945,0.0
2565,,,,1490.0,3455.933751250383,3455.933751250383,765,1,208.929,0.0
2566,,,,1493.0,3457.933751250383,3457.933751250383,766,1,208.902,0.0
2567,,,,1497.0,3459.933751250383,3459.933751250383,767,1,208.889,0.0
2574,,,,1524.0,3473.933751250383,3473.933751250383,774,1,208.888,0.0
2582,,,,1554.0,3489.933751250383,3489.933751250383,782,1,208.864,0.0
2583,,,,1557.0,3491.933751250383,3491.933751250383,783,1,208.832,0.0
2584,,,,1560.0,3493.933751250383,3493.933751250383,784,1,208.8,0.0
2585,,,,1563.0,3495.933751250383,3495.933751250383,785,1,208.777,0.0
2586,,,,1566.0,3497.933751250383,3497.933751250383,786,1,208.77,0.0
2592,,,,1584.0,3509.933751250383,3509.933751250383,792,1,208.758,0.0
2593,,,,1588.0,3511.933751250383,3511.933751250383,793,1,208.708,0.0
2594,,,,1591.0,3513.933751250383,3513.933751250383,794,1,208.674,0.0
2595,,,,1594.0,3515.933751250383,3515.933751250383,795,1,208.642,0.0
2596,,,,1598.0,3517.933751250383,3517.933751250383,796,1,208.617,0.0
2597,,,,1601.0,3519.933751250383,3519.933751250383,797,1,208.613,0.0
2604,,,,1624.0,3533.933751250383,3533.933751250383,804,1,208.592,0.0
2605,,,,1628.0,3535.933751250383,3535.933751250383,805,1,208.584,0.0
2614,,,,1659.0,3553.933751250383,3553.933751250383,814,1,208.569,0.0
2615,,,,1662.0,3555.933751250383,3555.933751250383,815,1,208.542,0.0
2616,,,,1666.0,3557.933751250383,3557.933751250383,816,1,208.526,0.0
2617,,,,1669.0,3559.933751250383,3559.933751250383,817,1,208.523,0.0
2631,,,,1702.0,3588.933751250383,3588.933751250383,831,1,208.499,0.0
2632,,,,1704.0,3590.933751250383,3590.933751250383,832,1,208.465,0.0
2633,,,,1706.0,3592.933751250383,3592.933751250383,833,1,208.431,0.0
2634,,,,1707.0,3594.933751250383,3594.933751250383,834,1,208.397,0.0
2635,,,,1709.0,3596.933751250383,3596.933751250383,835,1,208.361,0.0
2636,,,,1712.0,3598.933751250383,3598.933751250383,836,1,208.331,0.0
2637,,,,1714.0,3600.933751250383,3600.933751250383,837,1,208.309,0.0
2638,,,,1716.0,3602.933751250383,3602.933751250383,838,1,208.297,0.0
2646,,,,1737.0,3618.933751250383,3618.933751250383,846,1,208.279,0.0
2647,,,,1739.0,3620.933751250383,3620.933751250383,847,1,208.27,0.0
2655,,,,1760.0,3636.933751250383,3636.933751250383,855,1,208.264,0.0
2656,,,,1763.0,3638.933751250383,3638.933751250383,856,1,208.234,0.0
2657,,,,1765.0,3640.933751250383,3640.933751250383,857,1,208.209,0.0
2658,,,,1768.0,3642.933751250383,3642.933751250383,858,1,208.198,0.0
2668,,,,1792.0,3662.933751250383,3662.933751250383,868,1,208.177,0.0
2669,,,,1794.0,3664.933751250383,3664.933751250383,869,1,208.146,0.0
2670,,,,1796.0,3666.933751250383,3666.933751250383,870,1,208.113,0.0
2671,,,,1798.0,3668.933751250383,3668.933751250383,871,1,208.079,0.0
2672,,,,1799.0,3670.933751250383,3670.933751250383,872,1,208.044,0.0
2673,,,,1801.0,3672.933751250383,3672.933751250383,873,1,208.012,0.0
2674,,,,1802.0,3674.933751250383,3674.933751250383,874,1,207.979,0.0
2675,,,,1804.0,3676.933751250383,3676.933751250383,875,1,207.945,0.0
2676,,,,1805.0,3678.933751250383,3678.933751250383,876,1,207.911,0.0
2677,,,,1807.0,3680.933751250383,3680.933751250383,877,1,207.875,0.0
2678,,,,1808.0,3682.933751250383,3682.933751250383,878,1,207.839,0.0
2679,,,,1809.0,3684.933751250383,3684.933751250383,879,1,207.802,0.0
2680,,,,1810.0,3686.933751250383,3686.933751250383,880,1,207.764,0.0
2681,,,,1811.0,3688.933751250383,3688.933751250383,881,1,207.722,0.0
2682,,,,1811.0,3690.933751250383,3690.933751250383,882,1,207.68,0.0
2683,,,,1811.0,3692.933751250383,3692.933751250383,883,1,207.637,0.0
2684,,,,1810.0,3694.933751250383,3694.933751250383,884,1,207.592,0.0
2685,,,,1810.0,3696.933751250383,3696.933751250383,885,1,207.544,0.0
2686,,,,1809.0,3698.933751250383,3698.933751250383,886,1,207.499,0.0
2687,,,,1808.0,3700.933751250383,3700.933751250383,887,1,207.454,0.0
2688,,,,1808.0,3702.933751250383,3702.933751250383,888,1,207.41,0.0
2689,,,,1807.0,3704.933751250383,3704.933751250383,889,1,207.368,0.0
2690,,,,1805.0,3706.933751250383,3706.933751250383,890,1,207.3,0.0
2691,,,,1804.0,3708.933751250383,3708.933751250383,891,1,207.256,0.0
2692,,,,1803.0,3710.933751250383,3710.933751250383,892,1,207.213,0.0
2693,,,,1802.0,3712.933751250383,3712.933751250383,893,1,207.17,0.0
2694,,,,1801.0,3714.933751250383,3714.933751250383,894,1,207.129,0.0
2695,,,,1799.0,3716.933751250383,3716.933751250383,895,1,207.086,0.0
