leg,tickLead,tickRace,distance,area
0,-908.0,-908.0,217.785,0.0
1,-331.0,-331.0,217.745,0.0
1,-328.0,-328.0,217.732,0.0
1,-316.0,-316.0,217.693,0.0
1,-313.0,-313.0,217.648,0.0
1,-310.0,-310.0,217.639,0.0
1,-301.0,-301.0,217.631,0.0
1,-298.0,-298.0,217.58,0.0
1,-295.0,-295.0,217.54,0.0
1,-292.0,-292.0,217.53,0.0
1,-195.0,-195.0,217.525,0.0
1,-192.0,-192.0,217.476,0.0
1,-189.0,-189.0,217.432,0.0
1,-186.0,-186.0,217.393,0.0
1,-183.0,-183.0,217.355,0.0
1,-180.0,-180.0,217.33,0.0
1,-177.0,-177.0,217.328,0.0
1,-165.0,-165.0,217.291,0.0
1,-162.0,-162.0,217.242,0.0
1,-159.0,-159.0,217.187,0.0
1,-156.0,-156.0,217.143,0.0
1,-153.0,-153.0,217.118,0.0
1,-150.0,-150.0,217.115,0.0
1,-138.0,-138.0,217.1,0.0
1,-135.0,-135.0,217.032,0.0
1,-132.0,-132.0,216.978,0.0
1,-129.0,-129.0,216.947,0.0
1,-126.0,-126.0,216.945,0.0
1,-102.0,-102.0,216.934,0.0
1,161.0,161.0,216.914,0.0
1,164.0,164.0,216.888,0.0
1,167.0,167.0,216.852,0.0
1,170.0,170.0,216.817,0.0
1,173.0,173.0,216.786,0.0
1,176.0,176.0,216.759,0.0
1,179.0,179.0,216.73,0.0
1,182.0,182.0,216.7,0.0
1,185.0,185.0,216.673,0.0
1,188.0,188.0,216.646,0.0
1,191.0,191.0,216.62,0.0
1,194.0,194.0,216.593,0.0
1,197.0,197.0,216.564,0.0
1,200.0,200.0,216.534,0.0
1,203.0,203.0,216.499,0.0
1,206.0,206.0,216.464,0.0
1,209.0,209.0,216.432,0.0
1,212.0,212.0,216.407,0.0
1,215.0,215.0,216.386,0.0
1,218.0,218.0,216.363,0.0
1,221.0,221.0,216.338,0.0
1,224.0,224.0,216.308,0.0
1,227.0,227.0,216.282,0.0
1,230.0,230.0,216.256,0.0
1,233.0,233.0,216.226,0.0
1,236.0,236.0,216.19,0.0
1,239.0,239.0,216.153,0.0
1,242.0,242.0,216.11,0.0
1,245.0,245.0,216.068,0.0
1,248.0,248.0,216.028,0.0
1,251.0,251.0,215.989,0.0
1,254.0,254.0,215.951,0.0
1,257.0,257.0,215.907,0.0
1,260.0,260.0,215.864,0.0
1,263.0,263.0,215.821,0.0
1,266.0,266.0,215.779,0.0
1,269.0,269.0,215.745,0.0
1,272.0,272.0,215.715,0.0
1,275.0,275.0,215.698,0.0
1,278.0,278.0,215.667,0.0
1,281.0,281.0,215.658,0.0
1,284.0,284.0,215.633,0.0
1,287.0,287.0,215.6,0.0
1,290.0,290.0,215.558,0.0
1,293.0,293.0,215.504,0.0
1,297.0,297.0,215.442,0.0
1,300.0,300.0,215.381,0.0
