fixIdx,legIdx,tickLead,togo,area
241,2,1575.625461754636,202.313,291.4907104246112
242,2,1585.625461754636,202.13,290.16945950108686
243,2,1595.625461754636,201.952,284.02133219232087
244,2,1605.625461754636,201.768,295.43508496284903
245,2,1615.625461754636,201.594,281.11883034531735
246,2,1625.625461754636,201.403,310.49446319513953
247,2,1635.625461754636,201.195,340.2100960449617
248,2,1645.625461754636,200.996,327.479466889146
249,2,1655.625461754636,200.791,339.4032196597211
250,2,1665.625461754636,200.585,343.1188451214365
251,2,1675.625461754636,200.383,338.4763432744334
252,2,1685.625461754636,200.264,200.5894299488013
