fixIdx,legIdx,tickLead,togo,area
452,2,2245.625461754636,202.972,496.28322704778276
453,2,2255.625461754636,202.79,410.5238340393807
454,2,2265.625461754636,202.737,120.07814947298952
455,2,2275.625461754636,202.713,54.615011082113334
456,2,2285.625461754636,202.602,253.70442625474175
457,2,2295.625461754636,202.594,18.36500369405953
458,2,2305.625461754636,202.517,177.53316055510277
459,2,2315.625461754636,202.481,83.36251662317005
460,2,2325.625461754636,202.416,151.16565501404605
462,2,2345.625461754636,202.293,288.5119317957978
463,2,2355.625461754636,202.269,56.53501108211341
464,2,2365.625461754636,202.224,106.45314577899627
465,2,2375.625461754636,202.125,235.18692071368412
466,2,2385.625461754636,202.104,50.09813469681535
467,2,2395.625461754636,202.019,203.62816424916312
468,2,2405.625461754636,201.918,242.96817163721605
469,2,2415.625461754636,201.845,176.34065870810656
471,2,2435.625461754636,201.77,182.67190963157
480,2,2525.625461754636,201.761,22.730629155828478
481,2,2535.625461754636,201.59,433.59195396002315
483,2,2555.625461754636,201.529,155.8931531670508
484,2,2565.625461754636,201.45,202.6844114786361
486,2,2585.625461754636,201.274,455.0700812687842
487,2,2595.625461754636,201.22,140.16377493475565
488,2,2605.625461754636,201.185,91.19689116140337
489,2,2615.625461754636,201.103,214.4812878638635
490,2,2625.625461754636,200.994,286.1931753312786
491,2,2635.625461754636,200.87,326.81755725756227
492,2,2645.625461754636,200.732,365.0963137221536
493,2,2655.625461754636,200.57,430.21132480426735
494,2,2665.625461754636,200.408,431.8313248042674
495,2,2675.625461754636,200.219,505.69321227160736
496,2,2685.625461754636,200.184,93.9968911614031
497,2,2695.625461754636,200.153,83.56438931440965
498,2,2705.625461754636,200.107,124.45877124069234
500,2,2725.625461754636,200.009,267.11129525199027
502,2,2745.625461754636,199.912,266.3256697901448
503,2,2755.625461754636,199.754,435.3888229572751
504,2,2765.625461754636,199.605,412.07819380144326
506,2,2785.625461754636,199.601,11.142501846992575
507,2,2795.625461754636,199.459,396.9788155691469
509,2,2815.625461754636,199.374,239.32816424916646
511,2,2835.625461754636,199.308,187.15128047581308
512,2,2845.625461754636,199.276,91.06001477609789
514,2,2866.625461754636,199.148,366.9280591046345
515,2,2876.625461754636,199.062,247.38978971085356
516,2,2886.625461754636,198.952,317.52880079304936
517,2,2896.625461754636,198.834,341.80180448703254
518,2,2906.625461754636,198.717,340.075179025264
519,2,2916.625461754636,198.634,242.07991332571305
520,2,2926.625461754636,198.517,342.4151790252638
521,2,2936.625461754636,198.366,443.4304447248973
522,2,2946.625461754636,198.238,377.16805910463563
523,2,2956.625461754636,198.113,369.5781827193295
524,2,2966.625461754636,197.945,498.39307757479776
