fixIdx,legIdx,tickLead,togo,area
607,2,3038.625461754636,202.315,252.20591332562995
608,2,3048.625461754636,202.292,70.11838562034484
609,2,3058.625461754636,202.271,64.23113469689325
610,2,3068.625461754636,202.137,411.1958118750787
613,2,3098.625461754636,202.074,195.21340409050543
614,2,3108.625461754636,202.027,146.10539670254707
616,2,3128.625461754636,201.994,103.24464023786244
618,2,3149.625461754636,201.951,135.4338948554694
620,2,3169.625461754636,201.849,323.3017970989851
621,2,3179.625461754636,201.782,213.0349059374934
623,2,3199.625461754636,201.733,156.78164762599826
626,2,3229.625461754636,201.692,132.4146439319298
627,2,3239.625461754636,201.533,515.1004484190527
628,2,3249.625461754636,201.386,477.69494287790343
629,2,3259.625461754636,201.251,440.0494373368462
630,2,3269.625461754636,201.079,562.3755794217877
631,2,3279.625461754636,200.918,528.0196993425009
632,2,3289.625461754636,200.711,680.9524705831888
633,2,3299.625461754636,200.526,610.4307104246152
634,2,3309.625461754636,200.353,572.5652048835581
635,2,3319.625461754636,200.176,587.57370673064
636,2,3330.625461754636,200.031,482.9406919543616
637,2,3340.625461754636,199.881,501.0938192632144
638,2,3350.625461754636,199.735,489.19131741613194
640,2,3370.625461754636,199.627,364.0275498695145
641,2,3380.625461754636,199.622,16.903127308757806
642,2,3390.625461754636,199.519,349.2344225607568
643,2,3400.625461754636,199.512,23.804378232299463
644,2,3410.625461754636,199.424,300.13504063438705
645,2,3420.625461754636,199.4,82.09501108211438
646,2,3430.625461754636,199.358,144.08626939370018
647,2,3440.625461754636,199.282,261.48753509332965
649,2,3460.625461754636,199.242,138.42501847025625
650,2,3470.625461754636,199.178,222.12002955227226
651,2,3480.625461754636,199.162,55.69000738804331
652,2,3490.625461754636,199.057,366.5156734843003
655,2,3520.625461754636,198.954,362.6244225606579
657,2,3540.625461754636,198.925,102.67813839087157
658,2,3551.625461754636,198.827,348.05929525200116
660,2,3571.625461754636,198.799,100.00551292909977
661,2,3581.625461754636,198.657,508.5908155691437
665,2,3621.625461754636,198.529,463.5680591046453
666,2,3631.625461754636,198.375,559.2703211102007
667,2,3641.625461754636,198.196,651.8509576540873
668,2,3651.625461754636,198.027,617.1247030365741
669,2,3661.625461754636,197.865,593.1833248041695
670,2,3671.625461754636,197.664,737.996717812762
671,2,3681.625461754636,197.511,563.2886956484283
672,2,3691.625461754636,197.352,586.9684484189569
673,2,3701.625461754636,197.173,662.5909576540874
674,2,3711.625461754636,196.953,816.5576015860157
675,2,3721.625461754636,196.759,721.995339580462
676,2,3731.625461754636,196.577,679.1558340392988
677,2,3741.625461754636,196.4,662.2677067305425
678,2,3751.625461754636,196.208,720.3120886569175
679,2,3761.625461754636,196.038,639.4763284982411
680,2,3771.625461754636,195.925,426.19367717827214
681,2,3781.625461754636,195.817,408.41554986951616
682,2,3792.625461754636,195.656,610.6126993425016
683,2,3802.625461754636,195.498,600.8148229572913
684,2,3812.625461754636,195.373,476.5781827193295
685,2,3822.625461754636,195.24,508.40918641329534
686,2,3832.625461754636,195.062,682.2073321923148
687,2,3842.625461754636,194.875,718.5709613481624
688,2,3852.625461754636,194.679,755.1145905039008
689,2,3862.625461754636,194.484,753.2119650421276
690,2,3872.625461754636,194.282,782.2703432744295
691,2,3882.625461754636,194.088,753.2293395804647
692,2,3892.625461754636,193.904,716.2430849628433
693,2,3902.625461754636,193.777,495.63343364287607
