fixIdx,legIdx,tickLead,togo,area
710,2,4081.625461754636,202.732,412.24417163721455
711,2,4086.625461754636,202.625,437.26892440774327
712,2,4091.625461754636,202.522,421.43742256076285
713,2,4096.625461754636,202.42,417.85579709898866
714,2,4101.625461754636,202.317,422.46742256064636
715,2,4106.625461754636,202.22,398.3426697902342
716,2,4111.625461754636,202.16,246.69752770528748
717,2,4116.625461754636,202.099,251.1141531670618
718,2,4121.625461754636,202.02,325.6084114785309
719,2,4126.625461754636,201.925,392.0294188666857
720,2,4131.625461754636,201.832,384.24116794325437
721,2,4136.625461754636,201.741,376.4329170195881
722,2,4141.625461754636,201.663,323.0467860168738
725,2,4156.625461754636,201.655,33.25300369407773
726,2,4161.625461754636,201.571,349.5765387874026
727,2,4166.625461754636,201.542,120.83213839086928
736,2,4211.625461754636,201.508,143.19526569962315
737,2,4216.625461754636,201.479,122.2821383908691
749,2,4276.625461754636,201.431,205.2780221642303
750,2,4281.625461754636,201.341,385.3462915579318
751,2,4286.625461754636,201.247,402.9427934049104
752,2,4291.625461754636,201.146,433.4541716373363
753,2,4296.625461754636,201.054,395.28954248136006
754,2,4301.625461754636,200.959,408.6544188666855
755,2,4306.625461754636,200.86,426.35592071366386
756,2,4311.625461754636,200.762,422.53929525201113
757,2,4316.625461754636,200.664,423.0292952520112
758,2,4321.625461754636,200.568,414.8760443283379
761,2,4336.625461754636,200.498,303.56378232291814
764,2,4351.625461754636,200.448,217.58127308765756
765,2,4356.625461754636,200.403,196.04814577902795
768,2,4371.625461754636,200.348,240.43940039641052
769,2,4376.625461754636,200.3,210.07802216423048
772,2,4391.625461754636,200.236,281.06402955239054
773,2,4396.625461754636,200.211,109.91563654376593
776,2,4411.625461754636,200.144,295.5789059375927
777,2,4416.625461754636,200.135,39.74962915585599
779,2,4426.625461754636,200.119,70.82600738803491
780,2,4431.625461754636,200.037,363.3932878638519
781,2,4436.625461754636,200.028,39.92962915585628
783,2,4446.625461754636,200.015,57.80613100283352
784,2,4451.625461754636,199.953,276.00077862871353
787,2,4466.625461754636,199.895,259.06427678173634
788,2,4471.625461754636,199.844,228.0528985495586
791,2,4486.625461754636,199.822,98.70576015856322
792,2,4491.625461754636,199.766,251.53102585831166
795,2,4506.625461754636,199.735,139.70538931429226
796,2,4511.625461754636,199.661,333.8602841698984
797,2,4516.625461754636,199.641,90.33250923513893
802,2,4541.625461754636,199.622,86.29088377323377
807,2,4566.625461754636,199.618,18.26650184710576
808,2,4571.625461754636,199.531,397.7314151726034
809,2,4576.625461754636,199.466,297.4806550140409
810,2,4581.625461754636,199.417,224.49964762600735
811,2,4586.625461754636,199.328,408.2096660961563
812,2,4591.625461754636,199.231,445.3876697902383
813,2,4596.625461754636,199.141,413.69629155793285
814,2,4601.625461754636,199.061,368.1300369402976
815,2,4606.625461754636,198.973,405.38304063437965
816,2,4611.625461754636,198.877,442.7160443284618
817,2,4616.625461754636,198.776,466.279171637214
818,2,4621.625461754636,198.673,476.0274225607674
819,2,4626.625461754636,198.567,490.42229894596613
820,2,4631.625461754636,198.468,458.5309207137921
821,2,4636.625461754636,198.373,440.47941886668514
822,2,4641.625461754636,198.274,459.52092071366036
823,2,4646.625461754636,198.177,450.72266979023874
824,2,4651.625461754636,198.079,455.85929525188345
825,2,4656.625461754636,197.971,502.9155498695197
826,2,4661.625461754636,197.862,508.1171753312966
827,2,4666.625461754636,197.754,503.9955498695197
