fixIdx,legIdx,tickLead,togo,area
859,2,2.625461754636,202.343,0.10501847018549372
863,2,14.625461754636,202.314,0.42413839088439076
864,2,17.625461754636,202.289,0.44063654386600015
868,2,29.625461754636,202.256,0.977640237902604
869,2,32.625461754636,202.242,0.4567564645652304
872,2,41.625461754636,202.234,0.3330036940363119
873,2,44.625461754636,202.197,1.651142084921806
874,2,47.625461754636,202.176,1.0001346968480707
875,2,51.625461754636,202.165,0.567880079300773
878,2,59.625461754636,202.164,5.96254617549207e-2
879,2,63.625461754636,202.106,3.690276781768425
880,2,66.625461754636,202.083,1.5323856203563706
881,2,69.625461754636,202.074,0.6266291557907584
885,2,81.625461754636,202.073,8.162546175502576e-2
886,2,84.625461754636,202.027,3.8927712407150072
887,2,87.625461754636,202.001,2.2782620056189624
888,2,90.625461754636,201.995,0.5437527705278367
891,2,99.625461754636,201.992,0.2988763852653351
892,2,102.625461754636,201.988,0.4105018470175873
893,2,105.625461754636,201.983,0.5281273087726998
897,2,117.625461754636,201.957,3.0582620056217666
898,2,120.625461754636,201.925,3.8600147761462127
899,2,123.625461754636,201.921,0.4945018470209052
908,2,150.625461754636,201.885,5.422516623167102
909,2,153.625461754636,201.832,8.142149472995289
910,2,156.625461754636,201.773,9.240902243523132
911,2,159.625461754636,201.723,7.981273087729078
912,2,162.625461754636,201.677,7.480771240716622
913,2,166.625461754636,201.605,11.997033246334247
914,2,169.625461754636,201.553,8.8205240112398
915,2,172.625461754636,201.5,9.149149472995237
916,2,175.625461754636,201.438,10.88877862878951
917,2,178.625461754636,201.371,11.967905937556836
918,2,181.625461754636,201.308,11.442404090545082
919,2,184.625461754636,201.246,11.446778628784369
920,2,187.625461754636,201.188,10.882276781772855
921,2,190.625461754636,201.127,11.628153167028723
922,2,193.625461754636,201.062,12.5856550140509
923,2,196.625461754636,200.998,12.584029552300906
924,2,199.625461754636,200.937,12.17715316702853
925,2,202.625461754636,200.877,12.157527705278621
926,2,205.625461754636,200.816,12.543153167034246
927,2,208.625461754636,200.755,12.726153167034267
928,2,211.625461754636,200.69,13.755655014050859
929,2,214.625461754636,200.628,13.30677862878997
930,2,217.625461754636,200.567,13.275153167028146
931,2,220.625461754636,200.508,13.016902243522972
932,2,223.625461754636,200.447,13.641153167034373
933,2,226.625461754636,200.382,14.730655014050825
934,2,229.625461754636,200.318,14.696029552295085
935,2,232.625461754636,200.252,15.353280475806558
936,2,235.625461754636,200.185,15.786905937562327
937,2,238.625461754636,200.118,15.98790593756235
938,2,241.625461754636,200.051,16.18890593756237
939,2,244.625461754636,199.984,16.38990593755544
940,2,247.625461754636,199.923,15.105153167034542
941,2,250.625461754636,199.864,14.786902243522897
942,2,253.625461754636,199.803,15.471153167034585
943,2,256.625461754636,199.732,18.22040778457863
944,2,259.625461754636,199.666,17.135280475806624
945,2,262.625461754636,199.607,15.494902243522866
946,2,265.625461754636,199.546,16.203153167034667
947,2,268.625461754636,199.481,17.46065501405073
948,2,271.625461754636,199.415,17.927280475806654
949,2,274.625461754636,199.349,18.12528047580666
950,2,278.625461754636,199.262,24.240415172650287
951,2,281.625461754636,199.198,18.024029552294717
952,2,284.625461754636,199.131,19.06990593756268
953,2,287.625461754636,199.066,18.695655014050686
954,2,290.625461754636,198.999,19.471905937562724
955,2,293.625461754636,198.935,18.792029552294633
956,2,296.625461754636,198.873,18.390778628790937
957,2,299.625461754636,198.808,19.47565501405066
958,2,302.625461754636,198.741,20.27590593755421
959,2,305.625461754636,198.673,20.78253139931893
960,2,308.625461754636,198.606,20.677905937562855
961,2,311.625461754636,198.54,20.567280475806754
962,2,314.625461754636,198.476,20.136029552294485
963,2,317.625461754636,198.411,20.645655014050618
964,2,320.625461754636,198.347,20.520029552294442
965,2,323.625461754636,198.282,21.035655014050604
966,2,326.625461754636,198.216,21.55728047580679
967,2,329.625461754636,198.145,23.40340778457848
968,2,332.625461754636,198.066,26.277411478618813
969,2,335.625461754636,197.995,23.829407784578468
970,2,338.625461754636,197.932,21.33340409054769
971,2,341.625461754636,197.868,21.864029552294294
972,2,344.625461754636,197.807,21.022153167035224
973,2,347.625461754636,197.747,20.857527705269067
974,2,350.625461754636,197.684,22.089404090547887
975,2,353.625461754636,197.619,22.985655014050536
976,2,356.625461754636,197.554,23.18065501405053
977,2,359.625461754636,197.488,23.735280475806874
978,2,362.625461754636,197.422,23.933280475806882
979,2,365.625461754636,197.359,23.034404090537745
980,2,368.625461754636,197.299,22.117527705278995
981,2,371.625461754636,197.236,23.412404090548236
982,2,374.625461754636,197.173,23.60140409053764
983,2,377.625461754636,197.108,24.54565501405048
984,2,380.625461754636,197.048,22.837527705279022
985,2,383.625461754636,196.984,24.552029552293998
986,2,386.625461754636,196.922,23.970778628792
987,2,390.625461754636,196.845,30.07816055510626
988,2,392.625461754636,196.805,15.705018470182315
989,2,395.625461754636,196.743,24.528778628792107
990,2,399.625461754636,196.661,32.76928786387761
991,2,402.625461754636,196.6,24.560153167035633
992,2,405.625461754636,196.533,27.17690593756356
993,2,408.625461754636,196.466,27.37790593755197
994,2,411.625461754636,196.401,26.755655014050404
995,2,414.625461754636,196.339,25.706778628792332
996,2,417.625461754636,196.284,22.969400396507826
997,2,420.625461754636,196.223,25.658153167023805
998,2,423.625461754636,196.164,24.993902243534503
999,2,426.625461754636,196.111,22.611149472994544
1000,2,429.625461754636,196.062,21.051647625967785
1001,2,432.625461754636,196.007,23.79440039650793
1002,2,435.625461754636,195.951,24.395025858264667
1003,2,438.625461754636,195.898,23.24714947299451
1004,2,441.625461754636,195.849,21.639647625980075
1005,2,444.625461754636,195.8,21.786647625967458
1006,2,447.625461754636,195.749,22.828898549493662
1007,2,450.625461754636,195.694,24.78440039650805
1008,2,453.625461754636,195.638,25.403025858251983
1009,2,456.625461754636,195.583,25.114400396508092
1010,2,459.625461754636,195.528,25.279400396508112
1011,2,462.625461754636,195.476,24.0565240112376
1012,2,465.625461754636,195.425,23.74689854948072
1013,2,468.625461754636,195.378,22.025396702479824
1014,2,471.625461754636,195.321,26.882651320008566
1015,2,474.625461754636,195.269,24.68052401123751
1016,2,477.625461754636,195.216,25.314149472994405
1017,2,480.625461754636,195.163,25.473149472994397
1018,2,483.625461754636,195.105,28.050276781779115
1019,2,486.625461754636,195.044,29.684153167022394
1020,2,489.625461754636,194.983,29.867153167036246
1021,2,492.625461754636,194.926,28.079651320022315
1022,2,495.625461754636,194.871,27.25940039649427
1023,2,498.625461754636,194.817,26.925774934751363
1024,2,501.625461754636,194.762,27.5894003965084
1025,2,505.625461754636,194.686,38.427535093349
1026,2,508.625461754636,194.628,29.500276781779643
1027,2,511.625461754636,194.57,29.674276781765165
1028,2,514.625461754636,194.513,29.33365132000805
1029,2,517.625461754636,194.452,31.575153167036447
1030,2,520.625461754636,194.395,29.67565132000798
1031,2,523.625461754636,194.338,29.846651320022826
1032,2,526.625461754636,194.279,31.07090224352221
1033,2,529.625461754636,194.22,31.2479022435222
1034,2,532.625461754636,194.162,30.892276781765016
1035,2,535.625461754636,194.103,31.601902243522186
1036,2,538.625461754636,194.046,30.70165132002307
1037,2,541.625461754636,193.991,29.78940039649328
1038,2,544.625461754636,193.938,28.8651494730097
1039,2,547.625461754636,193.885,29.024149472994214
1040,2,550.625461754636,193.831,29.733774934751473
1041,2,553.625461754636,193.776,30.449400396493022
1042,2,556.625461754636,193.721,30.614400396508778
1043,2,559.625461754636,193.667,30.21977493475149
1044,2,562.625461754636,193.608,33.19490224352212
1045,2,565.625461754636,193.545,35.634404090551456
1046,2,568.625461754636,193.484,34.68615316702064
1047,2,571.625461754636,193.424,34.297527705279464
1048,2,574.625461754636,193.364,34.47752770527947
1049,2,577.625461754636,193.304,34.65752770527948
1050,2,580.625461754636,193.244,34.837527705279484
1051,2,583.625461754636,193.182,36.184778628794334
1052,2,586.625461754636,193.12,36.3707786287777
1053,2,589.625461754636,193.064,33.01902585826645
1054,2,592.625461754636,193.006,34.372276781764576
1055,2,595.625461754636,192.953,31.568149472994083
1056,2,598.625461754636,192.9,31.727149472994075
1057,2,601.625461754636,192.844,33.69102585826659
1058,2,604.625461754636,192.794,30.23127308772149
1059,2,607.625461754636,192.749,27.343145778968292
1060,2,610.625461754636,192.708,25.035643931938132
1061,2,613.625461754636,192.664,26.999520317210823
1062,2,616.625461754636,192.612,32.06452401123645
1063,2,619.625461754636,192.559,32.84014947299402
1064,2,623.625461754636,192.493,41.159280475807535
1065,2,626.625461754636,192.434,36.97090224352196
1066,2,629.625461754636,192.379,34.629400396509276
1067,2,632.625461754636,192.338,25.937643931938062
1068,2,635.625461754636,192.295,27.331894855453395
1069,2,638.625461754636,192.245,31.93127308772091
1070,2,641.625461754636,192.189,35.931025858267056
1071,2,644.625461754636,192.133,36.09902585824877
1072,2,647.625461754636,192.073,38.85752770527964
1073,2,650.625461754636,192.015,37.73627678178265
1074,2,653.625461754636,191.958,37.25665132000638
1075,2,656.625461754636,191.902,36.77102585826723
1076,2,659.625461754636,191.847,36.279400396490736
1077,2,662.625461754636,191.794,35.119149472993904
1078,2,665.625461754636,191.741,35.278149472993896
1079,2,668.625461754636,191.685,37.44302585826737
1080,2,671.625461754636,191.629,37.6110258582674
1081,2,674.625461754636,191.578,34.40589854947815
1082,2,677.625461754636,191.538,27.10501847018005
1083,2,680.625461754636,191.507,21.09938931439774
1084,2,683.625461754636,191.48,18.457887467385586
1085,2,686.625461754636,191.467,8.926131002794344
1089,2,698.625461754636,191.455,8.38350554105595
1090,2,701.625461754636,191.412,30.169894855453816
1091,2,704.625461754636,191.387,17.615636543869908
1095,2,716.625461754636,191.359,20.06551292912378
1096,2,719.625461754636,191.315,31.663520317212004
1097,2,722.625461754636,191.292,16.620385620353836
1098,2,725.625461754636,191.282,7.256254617539761
1099,2,728.625461754636,191.27,8.743505541055963
1100,2,731.625461754636,191.254,11.706007388088484
1101,2,734.625461754636,191.238,11.754007388067663
1102,2,738.625461754636,191.229,6.6476291557814795
1105,2,747.625461754636,191.192,27.662142084926124
1106,2,750.625461754636,191.151,30.775643931937687
1107,2,753.625461754636,191.143,6.029003694044457
1110,2,762.625461754636,191.112,23.641389314398225
1111,2,765.625461754636,191.064,36.75002216422392
1112,2,768.625461754636,191.041,17.67838562035366
1116,2,780.625461754636,191.002,30.444393008420867
1117,2,783.625461754636,190.965,28.994142084926345
1118,2,786.625461754636,190.96,3.933127308769603
1121,2,795.625461754636,190.926,27.051265699673724
1122,2,798.625461754636,190.885,32.743643931937534
1123,2,801.625461754636,190.883,1.6032509234941439
1149,2,880.625461754636,190.867,14.090007388091397
1150,2,883.625461754636,190.818,43.29764762595788
1151,2,886.625461754636,190.773,39.89814577897273
1152,2,889.625461754636,190.74,29.35764023789146
1153,2,892.625461754636,190.723,15.174632849825159
1154,2,895.625461754636,190.712,9.851880079322582
1155,2,898.625461754636,190.709,2.69587638525124
1156,2,901.625461754636,190.696,11.721131002814984
1160,2,913.625461754636,190.686,9.13625461753805
1161,2,916.625461754636,190.679,6.4163782322870375
1162,2,919.625461754636,190.678,0.9196254617590272
1192,2,1010.625461754636,190.665,13.138131002815554
1193,2,1013.625461754636,190.648,17.231632849824663
1194,2,1016.625461754636,190.634,14.232756464575075
1195,2,1019.625461754636,190.629,5.098127308768543
