fixIdx,legIdx,tickLead,togo,area
1403,2,2591.625461754636,201.813,49.24088377335223
1404,2,2594.625461754636,201.749,166.05602955227843
1405,2,2597.625461754636,201.678,184.43140778457385
1406,2,2600.625461754636,201.612,171.6412804758125
1407,2,2603.625461754636,201.551,158.82115316705114
1408,2,2606.625461754636,201.492,153.790902243517
1409,2,2609.625461754636,201.425,174.84490593750544
1410,2,2612.625461754636,201.361,167.20802955235254
1411,2,2615.625461754636,201.297,167.40002955227828
1412,2,2618.625461754636,201.231,172.82928047581254
1413,2,2621.625461754636,201.165,173.02728047581255
1414,2,2624.625461754636,201.107,152.2282767817498
1415,2,2627.625461754636,201.066,107.73264393193172
1416,2,2630.625461754636,201.034,84.18001477617646
1417,2,2633.625461754636,200.998,94.81051662317049
1418,2,2636.625461754636,200.952,121.28477124069288
1419,2,2639.625461754636,200.903,129.34164762599457
1420,2,2642.625461754636,200.847,147.98702585821516
1421,2,2645.625461754636,200.79,150.80065132005757
1422,2,2648.625461754636,200.734,148.32302585821506
1423,2,2651.625461754636,200.681,140.53614947298848
1424,2,2654.625461754636,200.625,148.6590258582904
1425,2,2657.625461754636,200.568,151.48465131998222
1426,2,2660.625461754636,200.514,143.67377493475578
1427,2,2663.625461754636,200.457,151.82665132005786
1428,2,2666.625461754636,200.4,151.9976513199821
1429,2,2669.625461754636,200.349,136.15089854952953
1430,2,2672.625461754636,200.308,109.57764393193158
1431,2,2675.625461754636,200.287,56.18813469681146
1437,2,2694.625461754636,200.273,37.72475646459186
1438,2,2697.625461754636,200.213,161.8575277052843
1439,2,2700.625461754636,200.146,180.94190593758026
1440,2,2703.625461754636,200.103,116.25589485538973
1441,2,2706.625461754636,200.063,108.26501847024083
1442,2,2709.625461754636,200.022,111.09464393193146
1443,2,2712.625461754636,199.979,116.64289485538953
1444,2,2715.625461754636,199.93,133.06564762599507
1445,2,2718.625461754636,199.877,144.0871494729883
1446,2,2721.625461754636,199.832,122.47314577900194
1447,2,2724.625461754636,199.811,57.2171346968108
1452,2,2739.625461754636,199.79,57.53213469688847
1453,2,2742.625461754636,199.735,150.84440039644574
1454,2,2745.625461754636,199.681,148.26377493475596
1455,2,2748.625461754636,199.648,90.70464023794548
1465,2,2779.625461754636,199.596,144.5405240112202
1466,2,2782.625461754636,199.549,130.78339670245967
1467,2,2785.625461754636,199.517,89.14001477617812
1468,2,2788.625461754636,199.501,44.61800738804945
1469,2,2791.625461754636,199.5,2.7916254617679654
1477,2,2815.625461754636,199.467,92.9156402378665
1478,2,2818.625461754636,199.415,146.56852401130004
1479,2,2821.625461754636,199.37,126.97314577892334
1480,2,2824.625461754636,199.341,81.91413839087417
1481,2,2827.625461754636,199.33,31.103880079288782
1488,2,2848.625461754636,199.297,94.00464023794703
1489,2,2851.625461754636,199.246,145.43289854945144
1490,2,2854.625461754636,199.211,99.91189116140252
1491,2,2857.625461754636,199.184,77.15588746741871
1492,2,2860.625461754636,199.156,80.09751292910575
1493,2,2863.625461754636,199.124,91.63601477617895
1494,2,2866.625461754636,199.097,77.39888746733737
1495,2,2869.625461754636,199.066,88.95838931441068
1496,2,2872.625461754636,199.029,106.28714208493916
1497,2,2875.625461754636,198.98,140.90564762599612
1498,2,2878.625461754636,198.92,172.7175277052847
1499,2,2882.625461754636,198.863,164.3096513199795
1500,2,2885.625461754636,198.812,147.16689854945102
1501,2,2888.625461754636,198.769,124.21089485546774
1502,2,2891.625461754636,198.731,109.88176754670774
1503,2,2894.625461754636,198.695,104.20651662317084
1504,2,2897.625461754636,198.661,98.5192656996339
1505,2,2900.625461754636,198.628,95.72064023794783
1506,2,2903.625461754636,198.584,127.75952031715381
1507,2,2906.625461754636,198.549,101.73189116140234
1508,2,2909.625461754636,198.511,110.56576754670793
1509,2,2912.625461754636,198.478,96.11664023786524
1510,2,2915.625461754636,198.438,116.62501847024511
1511,2,2918.625461754636,198.399,113.82639300839364
1512,2,2921.625461754636,198.363,105.17851662317088
1513,2,2924.625461754636,198.322,119.90964393193077
1514,2,2927.625461754636,198.281,120.03264393193076
1515,2,2930.625461754636,198.244,108.43314208493952
1516,2,2933.625461754636,198.205,114.41139300839345
1517,2,2936.625461754636,198.166,114.52839300847688
1518,2,2939.625461754636,198.127,114.64539300839337
1519,2,2942.625461754636,198.086,120.64764393193072
1520,2,2945.625461754636,198.046,117.82501847024572
1521,2,2948.625461754636,198.004,123.84226939369941
1522,2,2951.625461754636,197.97,100.35526569963346
1523,2,2954.625461754636,197.941,85.6841383908737
1524,2,2957.625461754636,197.899,124.22026939369943
1525,2,2960.625461754636,197.846,156.91314947298764
1526,2,2963.625461754636,197.789,168.92665132006277
1527,2,2966.625461754636,197.731,172.0642767817473
1528,2,2969.625461754636,197.676,163.32940039652524
1529,2,2972.625461754636,197.626,148.6312730876811
1530,2,2975.625461754636,197.582,130.92752031723714
1531,2,2978.625461754636,197.54,125.10226939369946
1532,2,2981.625461754636,197.496,131.19152031715245
1533,2,2984.625461754636,197.449,140.27739670245907
1534,2,2987.625461754636,197.396,158.34414947307246
1535,2,2990.625461754636,197.347,146.54064762591187
1536,2,2993.625461754636,197.301,137.7067712407752
1537,2,2996.625461754636,197.25,152.82789854944966
1538,2,2999.625461754636,197.196,161.97977493475648
1539,2,3002.625461754636,197.148,144.126022164228
1540,2,3005.625461754636,197.098,150.28127308768055
1541,2,3008.625461754636,197.049,147.422647625997
1542,2,3011.625461754636,197.003,138.53477124077557
1543,2,3014.625461754636,196.957,138.67277124068994
1544,2,3017.625461754636,196.909,144.84602216422803
1545,2,3020.625461754636,196.852,172.17565131997785
1546,2,3023.625461754636,196.795,172.34665132006376
1547,2,3026.625461754636,196.74,166.4644003964396
