fixIdx,legIdx,tickLead,togo,area
1341,2,2268.625461754636,202.862,54.44701108211333
1342,2,2270.625461754636,202.837,56.765636543878806
1343,2,2272.625461754636,202.813,54.54301108211333
1344,2,2274.625461754636,202.791,50.04176015858234
1345,2,2276.625461754636,202.767,54.639011082113335
1346,2,2278.625461754636,202.743,54.68701108211334
1347,2,2280.625461754636,202.716,61.576887467345095
1348,2,2282.625461754636,202.686,68.47876385264168
1349,2,2284.625461754636,202.657,66.25413839087614
1350,2,2286.625461754636,202.628,66.31213839094112
1351,2,2288.625461754636,202.594,77.81326569963889
1352,2,2290.625461754636,202.562,73.30001477610773
1353,2,2292.625461754636,202.533,66.48613839094126
1354,2,2294.625461754636,202.508,57.36563654381373
1355,2,2296.625461754636,202.483,57.41563654387895
1356,2,2298.625461754636,202.464,43.67388377335063
1357,2,2300.625461754636,202.451,29.9081310028223
1358,2,2302.625461754636,202.444,16.11837823229397
1373,2,2332.625461754636,202.412,74.64401477610699
1374,2,2334.625461754636,202.375,86.38114208493586
1375,2,2336.625461754636,202.337,88.79176754670168
1376,2,2338.625461754636,202.299,88.86776754663522
1377,2,2340.625461754636,202.265,79.58126569970499
1378,2,2342.625461754636,202.238,63.25088746734428
1379,2,2344.625461754636,202.217,49.2371346968159
1380,2,2346.625461754636,202.202,35.19938192635422
1381,2,2348.625461754636,202.192,23.486254617525
1382,2,2350.625461754636,202.186,14.10375277052835
1383,2,2352.625461754636,202.185,2.3526254617658693
1394,2,2375.625461754636,202.174,26.131880079290735
1395,2,2377.625461754636,202.141,78.46164023793975
1396,2,2379.625461754636,202.107,80.90726569963815
1397,2,2381.625461754636,202.07,88.12014208493615
1398,2,2383.625461754636,202.041,69.12513839087578
1399,2,2385.625461754636,202.02,50.09813469681535
1400,2,2387.625461754636,202.007,31.039131002822756
1401,2,2389.625461754636,202.0,16.727378232294406
1413,2,2413.625461754636,201.986,33.79075646458905
1414,2,2415.625461754636,201.965,50.72813469681495
1415,2,2417.625461754636,201.935,72.52876385264183
1416,2,2419.625461754636,201.899,87.1065166231702
1417,2,2421.625461754636,201.862,89.6001420849364
1418,2,2423.625461754636,201.819,104.21589485546478
1419,2,2425.625461754636,201.774,109.15314577892829
1420,2,2427.625461754636,201.731,104.38789485546481
1421,2,2429.625461754636,201.694,89.89614208493644
1422,2,2431.625461754636,201.663,75.38038931433898
1423,2,2433.625461754636,201.643,48.67250923511762
1424,2,2435.625461754636,201.633,24.356254617524208
1425,2,2437.625461754636,201.628,12.188127308831376
1483,2,2553.625461754636,201.62,20.429003693989475
1484,2,2555.625461754636,201.584,92.00251662317038
1485,2,2557.625461754636,201.546,97.18976754670409
1486,2,2559.625461754636,201.505,104.94464393193194
1487,2,2561.625461754636,201.465,102.46501847016505
1488,2,2563.625461754636,201.425,102.54501847016503
1489,2,2565.625461754636,201.384,105.19064393200483
1490,2,2567.625461754636,201.345,100.1373930083981
1491,2,2569.625461754636,201.307,97.64576754670422
1492,2,2571.625461754636,201.278,74.57713839087509
1493,2,2573.625461754636,201.253,64.34063654388054
1494,2,2575.625461754636,201.235,46.361258311512
1495,2,2577.625461754636,201.221,36.08675646459069
1496,2,2579.625461754636,201.209,30.955505541056805
1497,2,2581.625461754636,201.201,20.653003694062328
1498,2,2583.625461754636,201.197,10.334501846994458
1521,2,2629.625461754636,201.164,86.77764023794364
1522,2,2631.625461754636,201.122,110.5282693936241
1523,2,2633.625461754636,201.08,110.61226939369891
