fixIdx,legIdx,tickLead,togo,area
973,2,2988.625461754636,202.395,227.13553509333263
974,2,2992.625461754636,202.315,239.4100369404083
975,2,2996.625461754636,202.268,140.84139670245904
978,2,3008.625461754636,202.206,186.534778628823
981,2,3020.625461754636,202.152,163.11377493475652
982,2,3024.625461754636,202.128,72.59101108211402
984,2,3032.625461754636,202.103,75.81563654379694
985,2,3036.625461754636,202.065,115.39176754670932
987,2,3044.625461754636,202.052,39.58013100282619
988,2,3048.625461754636,201.994,176.8202767817467
991,2,3060.625461754636,201.939,168.33440039652587
992,2,3064.625461754636,201.93,27.58162915574922
994,2,3072.625461754636,201.92,30.726254617605743
995,2,3076.625461754636,201.866,166.1377749346692
998,2,3088.625461754636,201.858,24.709003694067285
999,2,3092.625461754636,201.819,120.61239300847933
1003,2,3108.625461754636,201.773,142.9967712406892
1004,2,3112.625461754636,201.76,40.46413100282655
1007,2,3124.625461754636,201.718,131.2342693936997
1008,2,3128.625461754636,201.678,125.14501847016054
1011,2,3140.625461754636,201.667,34.546880079287426
1012,2,3144.625461754636,201.602,204.4006550140442
1013,2,3148.625461754636,201.583,59.82388377335527
1016,2,3160.625461754636,201.561,69.53376015857468
1017,2,3164.625461754636,201.492,218.35915686112313
1018,2,3168.625461754636,201.464,88.72151292910316
1023,2,3188.625461754636,201.432,102.03601477618243
1024,2,3192.625461754636,201.382,159.63127308767736
1025,2,3196.625461754636,201.363,60.73588377335553
1026,2,3200.625461754636,201.343,64.01250923512546
1027,2,3204.625461754636,201.329,44.86475646450588
1028,2,3208.625461754636,201.323,19.251752770528547
1029,2,3212.625461754636,201.306,54.61463284981566
1030,2,3216.625461754636,201.303,9.649876385309986
1031,2,3220.625461754636,201.277,83.73626200565423
1036,2,3240.625461754636,201.217,194.43752770519342
1037,2,3244.625461754636,201.165,168.72052401130895
1038,2,3248.625461754636,201.1,211.16065501404395
1039,2,3252.625461754636,201.03,227.68378232280233
1040,2,3256.625461754636,200.949,263.78666240208923
1041,2,3260.625461754636,200.864,277.15316424917
1042,2,3264.625461754636,200.781,270.9639133256296
1043,2,3268.625461754636,200.695,281.1017897109403
1044,2,3272.625461754636,200.611,274.90053878739985
1045,2,3276.625461754636,200.524,285.06641517261755
1046,2,3280.625461754636,200.439,278.85316424917016
1047,2,3284.625461754636,200.353,282.47778971084716
1048,2,3288.625461754636,200.263,295.97629155792845
1049,2,3292.625461754636,200.183,263.41003694041206
1050,2,3296.625461754636,200.109,243.95028416978985
1051,2,3300.625461754636,200.045,211.24002955236725
1052,2,3304.625461754636,199.983,204.88677862873257
1053,2,3308.625461754636,199.913,231.60378232280195
1054,2,3312.625461754636,199.836,255.07216055510094
1055,2,3316.625461754636,199.749,288.5464151727114
1056,2,3320.625461754636,199.668,268.9706624020885
1057,2,3324.625461754636,199.603,216.10065501404378
1058,2,3328.625461754636,199.576,89.87288746742588
1061,2,3340.625461754636,199.535,136.96564393192943
1062,2,3344.625461754636,199.462,244.15765870811353
1063,2,3348.625461754636,199.411,170.77989854944533
1064,2,3352.625461754636,199.409,6.705250923541288
1076,2,3400.625461754636,199.379,102.01876385264295
1079,2,3412.625461754636,199.352,92.14088746733017
1080,2,3416.625461754636,199.298,184.49777493475733
1084,2,3432.625461754636,199.245,181.92914947298635
1087,2,3444.625461754636,199.204,141.2296439319291
1088,2,3448.625461754636,199.146,200.0202767818418
1092,2,3464.625461754636,199.099,162.83739670245765
1093,2,3468.625461754636,199.096,10.405876385215011
1098,2,3488.625461754636,199.082,48.84075646459981
1099,2,3492.625461754636,199.065,59.37463284981452
1102,2,3504.625461754636,199.035,105.13876385264307
1103,2,3508.625461754636,198.98,192.97440039652892
1108,2,3528.625461754636,198.963,59.98663284981437
1109,2,3532.625461754636,198.895,240.21853139925742
1110,2,3536.625461754636,198.868,95.48888746742905
1113,2,3548.625461754636,198.853,53.22938192627113
1114,2,3552.625461754636,198.795,206.052276781844
1115,2,3556.625461754636,198.784,39.12288007928563
1119,2,3572.625461754636,198.779,17.863127308756933
1120,2,3576.625461754636,198.712,239.63390593758663
1121,2,3580.625461754636,198.641,254.22440778457184
1122,2,3584.625461754636,198.555,308.27778971084246
1123,2,3588.625461754636,198.465,322.97629155792947
1124,2,3592.625461754636,198.38,305.37316424917265
1125,2,3596.625461754636,198.288,330.8895424813709
1126,2,3600.625461754636,198.195,334.858167943245
1127,2,3604.625461754636,198.099,346.0440443284582
1128,2,3608.625461754636,198.004,342.8194188666863
1129,2,3612.625461754636,197.907,350.42466979012744
1130,2,3616.625461754636,197.806,365.279171637215
1131,2,3620.625461754636,197.703,372.9244225607588
1132,2,3624.625461754636,197.609,340.71479340491436
1133,2,3628.625461754636,197.51,359.2339207137741
1134,2,3632.625461754636,197.411,359.62992071367097
1135,2,3636.625461754636,197.312,360.0259207136709
1136,2,3640.625461754636,197.218,342.2187934050177
1137,2,3644.625461754636,197.144,269.7022841697842
1138,2,3648.625461754636,197.076,248.10653139935923
1139,2,3652.625461754636,196.998,284.90478601687244
