fixIdx,legIdx,tickLead,togo,area
246,2,4176.625461754636,202.617,939.740728894888
247,2,4186.625461754636,202.377,1004.7901108210316
248,2,4196.625461754636,202.155,931.6508525095644
249,2,4206.625461754636,201.991,689.8865757277067
250,2,4216.625461754636,201.965,109.63226200566463
252,2,4236.625461754636,201.811,652.4403211101985
253,2,4246.625461754636,201.71,428.90917163721434
256,2,4276.625461754636,201.539,731.3029539601312
257,2,4286.625461754636,201.464,321.49690963154893
259,2,4306.625461754636,201.379,366.06316424917827
260,2,4316.625461754636,201.328,220.14789854943342
262,2,4336.625461754636,201.225,446.6724225607649
263,2,4346.625461754636,201.004,960.6042270477902
264,2,4356.625461754636,200.747,1119.6527436708393
265,2,4366.625461754636,200.525,969.3908525095659
266,2,4376.625461754636,200.334,835.9354631951463
267,2,4386.625461754636,200.147,820.2989613481687
268,2,4396.625461754636,200.041,466.0422989459674
270,2,4416.625461754636,199.974,295.91390593759274
271,2,4426.625461754636,199.935,172.63839300837444
273,2,4446.625461754636,199.857,346.8367860168747
274,2,4456.625461754636,199.794,280.7674040904893
276,2,4477.625461754636,199.678,519.4045535635998
279,2,4507.625461754636,199.606,324.5490332463461
282,2,4537.625461754636,199.566,181.5050184701493
284,2,4557.625461754636,199.56,27.34575277052885
285,2,4567.625461754636,199.521,178.13739300850244
287,2,4587.625461754636,199.394,582.6284336427522
289,2,4607.625461754636,199.366,129.01351292909104
290,2,4617.625461754636,199.207,734.2024484190805
291,2,4627.625461754636,199.09,541.4321790252471
294,2,4658.625461754636,199.026,298.15202955226385
297,2,4687.625461754636,198.994,150.00401477619843
299,2,4707.625461754636,198.919,353.07190963154414
300,2,4717.625461754636,198.815,490.6330480225454
303,2,4747.625461754636,198.721,446.27679340490766
304,2,4757.625461754636,198.578,680.3404410309162
305,2,4767.625461754636,198.437,672.2351901073613
306,2,4777.625461754636,198.261,840.862081268893
307,2,4787.625461754636,198.078,876.1354595010635
308,2,4797.625461754636,197.915,782.0129502660579
309,2,4807.625461754636,197.708,995.178470583179
310,2,4817.625461754636,197.492,1040.6070997390407
311,2,4827.625461754636,197.273,1057.2499761242366
312,2,4837.625461754636,197.052,1069.1152270477921
313,2,4848.625461754636,196.803,1207.307739976881
314,2,4858.625461754636,196.681,592.752306333996
315,2,4868.625461754636,196.468,1037.0172233538458
316,2,4878.625461754636,196.24,1112.3266052799604
317,2,4888.625461754636,196.008,1134.1611071270722
318,2,4898.625461754636,195.762,1205.061863591686
319,2,4908.625461754636,195.527,1153.5269835124063
320,2,4918.625461754636,195.278,1224.7377399768807
321,2,4928.625461754636,195.045,1148.3697325888502
322,2,4938.625461754636,194.832,1051.927223353707
323,2,4948.625461754636,194.637,964.9819650421202
324,2,4958.625461754636,194.415,1100.8148525095708
325,2,4968.625461754636,194.17,1217.3132381299083
326,2,4978.625461754636,193.939,1150.0624816652937
327,2,4988.625461754636,193.715,1117.4521034329862
328,2,4998.625461754636,193.483,1159.681107127072
329,2,5008.625461754636,193.245,1192.052859897601
330,2,5018.625461754636,193.02,1129.1907288947646
331,2,5028.625461754636,192.769,1262.1849909004375
332,2,5038.625461754636,192.543,1138.7293543565431
333,2,5048.625461754636,192.299,1231.86461266813
334,2,5058.625461754636,192.058,1219.1287362829373
335,2,5068.625461754636,191.818,1216.4701108210145
336,2,5078.625461754636,191.618,1015.7250923510137
337,2,5089.625461754636,191.447,870.3259539600033
338,2,5098.625461754636,191.24,1055.415470583177
339,2,5108.625461754636,191.008,1185.201107127072
340,2,5118.625461754636,190.844,839.4545757278405
341,2,5128.625461754636,190.654,974.4388377333692
342,2,5138.625461754636,190.565,457.33766609615554
344,2,5158.625461754636,190.537,144.4415129290864
345,2,5168.625461754636,190.399,713.2703137221667
347,2,5189.625461754636,190.306,482.6351679431256
350,2,5219.625461754636,190.267,203.56539300851267
353,2,5249.625461754636,190.198,362.22415686100896
354,2,5259.625461754636,190.116,431.28928786384665
357,2,5289.625461754636,190.109,37.02737823230891
358,2,5299.625461754636,190.087,116.59176015870682
359,2,5309.625461754636,190.08,37.1673782321581
360,2,5319.625461754636,190.025,292.57940039654125
362,2,5340.625461754636,189.956,368.5031568611597
364,2,5359.625461754636,189.938,96.4732583115871
367,2,5389.625461754636,189.846,495.84554248134316
