fixIdx,legIdx,tickLead,togo,area
26,2,2585.625461754636,202.451,274.0762989459773
28,2,2625.625461754636,202.437,36.758756464516544
29,2,2645.625461754636,202.367,185.19378232288167
30,2,2665.625461754636,202.258,290.5531753312032
31,2,2685.625461754636,202.121,367.9306882603864
33,2,2725.625461754636,202.025,261.660044328455
35,2,2765.625461754636,201.901,342.93755725756165
36,2,2785.625461754636,201.681,612.8376015860167
37,2,2805.625461754636,201.401,785.5751292913013
38,2,2825.625461754636,201.379,62.16376015865789
39,2,2845.625461754636,201.3,224.80441147855737
40,2,2865.625461754636,201.125,501.48445580709387
41,2,2885.625461754636,201.076,141.3956476259962
42,2,2905.625461754636,201.018,168.52627678174775
43,2,2925.625461754636,200.942,222.34753509333305
44,2,2945.625461754636,200.714,671.6026052800825
45,2,2965.625461754636,200.451,779.9594964414848
46,2,2985.625461754636,200.082,1101.69579538746
47,2,3005.625461754636,199.736,1039.946409767115
48,2,3025.625461754636,199.39,1046.866409767115
49,2,3045.625461754636,198.986,1230.432686548862
50,2,3065.625461754636,198.63,1091.3626643846337
51,2,3085.625461754636,198.203,1317.5620721692064
52,2,3105.625461754636,197.796,1263.98956293417
53,2,3125.625461754636,197.792,12.502501846989405
54,2,3145.625461754636,197.705,273.669415172619
55,2,3165.625461754636,197.507,626.7938414274416
57,2,3205.625461754636,197.218,926.4257584471401
58,2,3225.625461754636,196.907,1003.1695186056229
59,2,3245.625461754636,196.554,1145.7057879994145
60,2,3265.625461754636,196.23,1058.0626496085422
61,2,3285.625461754636,195.885,1133.5407843053456
62,2,3305.625461754636,195.493,1295.8051810078039
63,2,3325.625461754636,195.089,1343.552686548861
64,2,3345.625461754636,194.696,1314.8308064695743
65,2,3365.625461754636,194.248,1507.8002068661021
66,2,3385.625461754636,194.177,240.37940778457224
67,2,3405.625461754636,194.117,204.3375277052859
68,2,3425.625461754636,194.002,393.94692810171694
69,2,3445.625461754636,193.784,751.1463506625718
71,2,3485.625461754636,193.478,1066.60139129686
73,2,3525.625461754636,193.165,1103.5207695292595
75,2,3565.625461754636,192.933,827.2251071270731
77,2,3605.625461754636,192.763,612.956328498243
78,2,3625.625461754636,192.742,76.13813469690176
80,2,3665.625461754636,192.665,282.2531605551003
81,2,3685.625461754636,192.354,1146.229518605613
82,2,3705.625461754636,192.309,166.75314577901761
83,2,3725.625461754636,192.296,48.433131002829754
84,2,3745.625461754636,192.201,355.8344188666862
85,2,3765.625461754636,192.163,143.09376754661025
86,2,3785.625461754636,192.023,529.987564645705
87,2,3805.625461754636,191.954,262.58815686102577
