fixIdx,legIdx,tickLead,togo,area
310,2,3201.625461754636,202.566,393.79993179578963
311,2,3209.625461754636,202.424,455.7668155691452
312,2,3217.625461754636,202.27,495.5143211102022
313,2,3225.625461754636,202.14,419.3313100281797
314,2,3233.625461754636,202.028,362.16605171650235
315,2,3241.625461754636,201.903,405.2031827193295
316,2,3249.625461754636,201.793,357.45880079296194
317,2,3257.625461754636,201.674,387.65742994880094
318,2,3265.625461754636,201.574,326.56254617544505
319,2,3273.625461754636,201.525,160.40764762599875
321,2,3289.625461754636,201.464,200.66715316705597
323,2,3305.625461754636,201.424,132.22501847015914
325,2,3321.625461754636,201.418,19.929752770528573
327,2,3337.625461754636,201.373,150.19314577901176
329,2,3353.625461754636,201.341,107.31601477608888
331,2,3369.625461754636,201.326,50.54438192636934
332,2,3377.625461754636,201.284,141.8602693937001
334,2,3393.625461754636,201.249,118.77689116140068
336,2,3409.625461754636,201.212,126.15614208494246
339,2,3434.625461754636,201.187,85.8656365437878
340,2,3442.625461754636,201.054,457.86918641340026
341,2,3450.625461754636,200.959,327.8094188666865
342,2,3458.625461754636,200.831,442.70405910464297
343,2,3466.625461754636,200.748,287.7299133256293
344,2,3474.625461754636,200.71,132.03576754661535
345,2,3482.625461754636,200.617,323.8841679432429
346,2,3490.625461754636,200.488,450.2906845663155
347,2,3498.625461754636,200.349,486.3089391839294
348,2,3506.625461754636,200.21,487.42093918382983
349,2,3514.625461754636,200.089,425.2696808723437
350,2,3522.625461754636,199.955,472.0318118750724
351,2,3530.625461754636,199.8,547.2469465719726
352,2,3538.625461754636,199.645,548.4869465719726
353,2,3546.625461754636,199.495,531.9938192632155
354,2,3554.625461754636,199.344,536.7484447249872
355,2,3562.625461754636,199.181,580.7079502659433
356,2,3570.625461754636,199.023,564.1588229572877
357,2,3578.625461754636,198.866,561.8441974954144
358,2,3586.625461754636,198.742,444.7415572576597
359,2,3594.625461754636,198.612,467.30131002808633
360,2,3602.625461754636,198.466,525.9833174161286
361,2,3610.625461754636,198.326,505.48756464570243
362,2,3618.625461754636,198.274,188.16852401121392
373,2,3706.625461754636,198.255,70.42588377335831
375,2,3723.625461754636,198.254,3.7236254617724156
376,2,3731.625461754636,198.159,354.5044188666862
377,2,3739.625461754636,198.151,29.917003693967363
379,2,3755.625461754636,198.135,60.09000738814761
380,2,3763.625461754636,198.011,466.6895572575569
381,2,3771.625461754636,197.951,226.29752770528674
383,2,3787.625461754636,197.874,291.6471605551001
384,2,3795.625461754636,197.817,216.3506513199685
386,2,3811.625461754636,197.749,259.1905313993612
390,2,3843.625461754636,197.661,338.23904063438437
392,2,3859.625461754636,197.608,204.5601494729852
