fixIdx,legIdx,tickLead,togo,area
725,2,2636.625461754636,201.732,110.73826939369891
726,2,2641.625461754636,201.631,266.80417163721586
727,2,2646.625461754636,201.527,275.2490480225176
728,2,2651.625461754636,201.429,259.8592952519139
729,2,2656.625461754636,201.328,268.31917163721585
730,2,2661.625461754636,201.232,255.51604432845474
731,2,2666.625461754636,201.13,271.9957970989832
732,2,2671.625461754636,201.031,264.490920713681
733,2,2676.625461754636,200.932,264.985920713757
734,2,2681.625461754636,200.83,273.52579709890705
735,2,2686.625461754636,200.726,279.40904802251816
736,2,2691.625461754636,200.625,271.8541716372158
737,2,2696.625461754636,200.521,280.4490480225183
738,2,2702.625461754636,200.413,291.88354986943494
739,2,2707.625461754636,200.308,284.30067348428605
740,2,2712.625461754636,200.211,263.12466979014545
741,2,2717.625461754636,200.131,217.41003694040486
742,2,2722.625461754636,200.076,149.74440039652356
743,2,2727.625461754636,199.999,210.027160555102
744,2,2732.625461754636,199.891,295.12354986951186
745,2,2737.625461754636,199.801,246.38629155792657
746,2,2742.625461754636,199.741,164.55752770520644
750,2,2762.625461754636,199.721,55.25250923512099
751,2,2767.625461754636,199.64,224.17766240217335
752,2,2772.625461754636,199.603,102.58714208485975
755,2,2787.625461754636,199.546,158.8946513200599
756,2,2792.625461754636,199.519,75.40088746733835
760,2,2812.625461754636,199.506,36.56413100282498
761,2,2817.625461754636,199.418,247.95104063439067
762,2,2822.625461754636,199.338,225.81003694040618
763,2,2827.625461754636,199.273,183.7956550140449
764,2,2832.625461754636,199.21,178.45540409050858
765,2,2837.625461754636,199.142,192.95853139934945
766,2,2842.625461754636,199.1,119.39026939369924
767,2,2847.625461754636,199.065,99.66689116140255
769,2,2857.625461754636,199.063,5.715250923536561
770,2,2862.625461754636,199.011,148.8565240112196
771,2,2867.625461754636,198.937,212.20428416979678
772,2,2872.625461754636,198.862,215.4469096316467
773,2,2877.625461754636,198.764,282.0072952519105
774,2,2882.625461754636,198.681,239.2579133256302
775,2,2888.625461754636,198.601,231.090036940407
776,2,2893.625461754636,198.531,202.55378232280478
777,2,2898.625461754636,198.463,197.1065313993502
778,2,2903.625461754636,198.385,226.4827860168702
779,2,2908.625461754636,198.305,232.69003694032457
780,2,2913.625461754636,198.206,288.4489207137613
781,2,2918.625461754636,198.125,236.408662402093
782,2,2923.625461754636,198.051,216.34828416987895
783,2,2928.625461754636,197.983,199.1465313992673
784,2,2933.625461754636,197.924,173.08390224351618
785,2,2938.625461754636,197.854,205.70378232280447
786,2,2943.625461754636,197.792,182.50477862882224
787,2,2948.625461754636,197.739,156.27714947298767
788,2,2953.625461754636,197.678,180.1711531670536
789,2,2958.625461754636,197.604,218.9382841697953
790,2,2963.625461754636,197.52,248.94453878739887
791,2,2968.625461754636,197.427,276.0821679432338
792,2,2973.625461754636,197.348,234.91641147855472
793,2,2978.625461754636,197.267,241.268662402177
