fixIdx,legIdx,tickLead,togo,area
905,2,2654.625461754636,201.864,281.39029894597695
906,2,2659.625461754636,201.752,297.87805171650535
907,2,2664.625461754636,201.639,301.10267717827264
908,2,2669.625461754636,201.521,315.01580448710956
909,2,2674.625461754636,201.4,323.6296808722599
910,2,2679.625461754636,201.292,289.39954986951165
911,2,2684.625461754636,201.177,308.73192810180757
912,2,2689.625461754636,201.071,285.10029894597676
913,2,2695.625461754636,200.962,293.82317533127923
914,2,2700.625461754636,200.842,324.07505541049187
915,2,2705.625461754636,200.704,373.3763137221539
916,2,2710.625461754636,200.591,306.3006771782726
917,2,2715.625461754636,200.483,293.2875498695118
918,2,2720.625461754636,200.371,304.710051716505
919,2,2725.625461754636,200.248,335.25193179587166
920,2,2730.625461754636,200.121,346.78943364278723
921,2,2735.625461754636,200.01,303.654426254815
922,2,2740.625461754636,199.907,282.2844225606733
923,2,2745.625461754636,199.801,291.03629894605444
924,2,2750.625461754636,199.702,272.3119207136802
925,2,2755.625461754636,199.626,209.42753509333417
926,2,2760.625461754636,199.624,5.521250923535635
929,2,2775.625461754636,199.623,2.775625461767889
930,2,2780.625461754636,199.534,247.47566609615882
935,2,2805.625461754636,199.512,61.723760158577754
938,2,2820.625461754636,199.465,132.56939670245956
939,2,2825.625461754636,199.403,175.18877862882084
942,2,2840.625461754636,199.402,2.8406254617681994
943,2,2845.625461754636,199.356,130.89877124069125
946,2,2860.625461754636,199.355,2.860625461768295
947,2,2865.625461754636,199.264,260.7719170196139
948,2,2870.625461754636,199.263,2.8706254617683427
952,2,2890.625461754636,199.239,69.3750110821139
953,2,2895.625461754636,199.227,34.74750554105695
957,2,2915.625461754636,199.216,32.0718800792884
958,2,2920.625461754636,199.125,265.77691701969576
959,2,2925.625461754636,199.047,228.19878601687026
960,2,2930.625461754636,198.961,252.03378971085272
961,2,2935.625461754636,198.869,270.07754248146455
962,2,2940.625461754636,198.779,264.65629155792726
963,2,2945.625461754636,198.689,265.1062915579273
964,2,2950.625461754636,198.603,253.7537897108524
965,2,2955.625461754636,198.525,230.53878601687035
966,2,2960.625461754636,198.446,233.88941147863915
967,2,2965.625461754636,198.359,258.00941517262095
968,2,2970.625461754636,198.277,243.59128786394567
969,2,2975.625461754636,198.206,211.26940778457308
970,2,2980.625461754636,198.137,205.66315686103533
971,2,2985.625461754636,198.068,206.00815686103527
972,2,2990.625461754636,197.989,236.25941147863938
973,2,2995.625461754636,197.915,221.67628416987984
974,2,3000.625461754636,197.833,246.05128786386106
975,2,3005.625461754636,197.73,309.57942256075347
976,2,3010.625461754636,197.636,282.998793404918
977,2,3015.625461754636,197.538,295.5312952519084
978,2,3020.625461754636,197.449,268.8356660961585
979,2,3025.625461754636,197.365,254.15253878739907
980,2,3030.625461754636,197.279,260.63378971093726
981,2,3035.625461754636,197.215,194.28002955227532
982,2,3040.625461754636,197.132,252.37191332562995
983,2,3045.625461754636,197.035,295.4256697902253
984,2,3050.625461754636,196.935,305.06254617544624
985,2,3055.625461754636,196.834,308.6181716372155
986,2,3060.625461754636,196.726,330.5475498695132
987,2,3065.625461754636,196.626,306.5625461754462
988,2,3070.625461754636,196.534,282.4975424814663
989,2,3075.625461754636,196.429,322.9406734842053
990,2,3080.625461754636,196.32,335.7881753312827
991,2,3085.625461754636,196.214,327.0762989459746
992,2,3090.625461754636,196.114,309.062546175446
993,2,3095.625461754636,196.018,297.18004432845635
994,2,3100.625461754636,195.917,313.16317163721544
995,2,3105.625461754636,195.813,322.9850480225238
996,2,3110.625461754636,195.708,326.61567348420493
997,2,3115.625461754636,195.595,352.06567717827244
998,2,3120.625461754636,195.47,390.0781827193295
999,2,3125.625461754636,195.357,353.19567717827243
1000,2,3130.625461754636,195.262,297.40941886668685
1001,2,3135.625461754636,195.221,128.5606439319301
1005,2,3155.625461754636,195.154,211.42690593758357
1006,2,3160.625461754636,195.068,271.8137897108491
1007,2,3165.625461754636,195.037,98.13438931441243
1010,2,3180.625461754636,194.965,229.00503324634246
1013,2,3195.625461754636,194.918,150.19439670245845
1014,2,3200.625461754636,194.916,6.401250923539837
1016,2,3210.625461754636,194.851,208.69065501404404
1017,2,3215.625461754636,194.845,19.29375277052855
1019,2,3225.625461754636,194.774,229.01940778457256
1020,2,3230.625461754636,194.714,193.8375277052855
1023,2,3245.625461754636,194.657,185.00065131997513
1027,2,3265.625461754636,194.579,254.71878601687126
1031,2,3285.625461754636,194.503,249.70753509342407
1032,2,3290.625461754636,194.488,49.35938192627465
1035,2,3305.625461754636,194.464,79.33501108211428
1036,2,3310.625461754636,194.414,165.53127308776945
1040,2,3330.625461754636,194.36,179.8537749346625
1043,2,3346.625461754636,194.358,6.693250923541231
1044,2,3351.625461754636,194.274,281.5365387874001
1045,2,3356.625461754636,194.261,43.636131002827824
1048,2,3371.625461754636,194.25,37.08788007928643
1049,2,3376.625461754636,194.161,300.519666096158
1050,2,3381.625461754636,194.155,20.289752770528587
1053,2,3396.625461754636,194.132,78.1223856203435
1054,2,3401.625461754636,194.055,261.9251605551008
1055,2,3406.625461754636,194.019,122.63851662317154
1056,2,3411.625461754636,193.993,88.70226200565622
1057,2,3416.625461754636,193.968,85.41563654388533
1058,2,3421.625461754636,193.947,71.85413469680145
1059,2,3426.625461754636,193.912,119.93189116140057
1060,2,3431.625461754636,193.86,178.44452401121532
1061,2,3436.625461754636,193.816,151.21152031724228
1064,2,3451.625461754636,193.753,217.45240409059937
1065,2,3456.625461754636,193.693,207.39752770518777
1066,2,3461.625461754636,193.615,270.00678601687184
1067,2,3466.625461754636,193.506,377.8621753312861
1068,2,3471.625461754636,193.384,423.5383063341145
1069,2,3476.625461754636,193.265,413.7184299488009
1070,2,3481.625461754636,193.166,344.68092071367255
1071,2,3486.625461754636,193.064,355.63579709898636
1072,2,3491.625461754636,192.944,418.9950554105722
1073,2,3496.625461754636,192.826,412.60180448702954
1074,2,3501.625461754636,192.727,346.66092071367234
1075,2,3506.625461754636,192.616,389.23542625472953
1076,2,3511.625461754636,192.506,386.2788007930579
1077,2,3516.625461754636,192.395,390.34542625472943
1078,2,3521.625461754636,192.283,394.4220517166009
1079,2,3526.625461754636,192.173,387.9288007929578
1080,2,3531.625461754636,192.067,374.35229894597217
1081,2,3536.625461754636,191.962,371.34567348430113
1082,2,3541.625461754636,191.848,403.74530263994313
1083,2,3546.625461754636,191.741,379.48892440774364
1084,2,3551.625461754636,191.631,390.67880079305843
1085,2,3556.625461754636,191.528,366.33242256075823
1086,2,3561.625461754636,191.414,406.0253026400439
1087,2,3566.625461754636,191.306,385.1955498694139
1088,2,3571.625461754636,191.197,389.307175331287
1089,2,3576.625461754636,191.084,404.1586771782722
1090,2,3581.625461754636,190.974,393.97880079305884
1091,2,3586.625461754636,190.857,419.63517902525734
1092,2,3591.625461754636,190.749,387.8955498695154
1093,2,3596.625461754636,190.631,424.40180448702904
1094,2,3601.625461754636,190.517,410.58530264004406
1095,2,3606.625461754636,190.388,465.25468456631444
1096,2,3611.625461754636,190.262,455.0648081811014
1097,2,3616.625461754636,190.138,448.4615572575576
1098,2,3621.625461754636,190.012,456.32480818110145
1099,2,3626.625461754636,189.885,460.58143364287344
1100,2,3631.625461754636,189.761,450.3215572575575
1101,2,3636.625461754636,189.637,450.9415572575575
1102,2,3641.625461754636,189.515,444.2783063341169
1103,2,3646.625461754636,189.388,463.12143364276994
1104,2,3651.625461754636,189.264,452.8015572575574
1105,2,3656.625461754636,189.149,420.5119281018164
1106,2,3661.625461754636,189.028,443.0566808723451
1107,2,3666.625461754636,188.902,461.99480818110163
1108,2,3671.625461754636,188.775,466.2964336427695
1109,2,3676.625461754636,188.663,411.7820517165
1110,2,3681.625461754636,188.551,412.3420517166046
1111,2,3686.625461754636,188.438,416.5886771782722
1112,2,3691.625461754636,188.316,450.37830633401273
1113,2,3696.625461754636,188.2,428.80855356358904
1114,2,3701.625461754636,188.137,233.2024040904983
1115,2,3706.625461754636,188.0,507.80768826038684
1116,2,3711.625461754636,187.902,363.7392952520033
1117,2,3716.625461754636,187.816,319.6297897108404
1118,2,3721.625461754636,187.732,312.6165387874013
1119,2,3726.625461754636,187.649,309.3099133256289
1120,2,3731.625461754636,187.565,313.4565387874013
1121,2,3736.625461754636,187.486,295.19341147864515
1122,2,3741.625461754636,187.387,370.42092071366983
1123,2,3746.625461754636,187.331,209.81102585830305
1150,2,3881.625461754636,187.286,174.67314577891008
1152,2,3891.625461754636,187.265,81.72413469690575
1153,2,3896.625461754636,187.182,323.4199133256286
1156,2,3911.625461754636,187.161,82.14413469679488
1157,2,3916.625461754636,187.119,164.49826939370095
1160,2,3932.625461754636,187.077,165.17026939370098
1161,2,3937.625461754636,186.983,370.1367934049125
1164,2,3952.625461754636,186.927,221.34702585830544
1165,2,3957.625461754636,186.835,364.1015424813653
1168,2,3972.625461754636,186.822,51.644131002831045
1169,2,3977.625461754636,186.714,429.58354986951696
1170,2,3982.625461754636,186.707,27.878378232302374
1172,2,3992.625461754636,186.669,151.71976754660628
1173,2,3997.625461754636,186.604,259.8456550140423
1176,2,4012.625461754636,186.586,72.22725831158618
1177,2,4017.625461754636,186.476,441.9388007930648
1180,2,4032.625461754636,186.401,302.4469096315519
1181,2,4037.625461754636,186.33,286.6714077845709
1184,2,4052.625461754636,186.26,283.68378232291207
1185,2,4057.625461754636,186.259,4.057625461774011
1187,2,4067.625461754636,186.224,142.3668911613984
1188,2,4072.625461754636,186.147,313.59216055509955
