fixIdx,legIdx,tickLead,togo,area
672,2,2781.625461754636,202.381,211.403535093334
673,2,2786.625461754636,202.309,200.6370332463414
674,2,2791.625461754636,202.249,167.4975277052845
675,2,2796.625461754636,202.181,190.17053139926946
676,2,2801.625461754636,202.099,229.73328786394194
677,2,2806.625461754636,202.013,241.36978971085466
678,2,2811.625461754636,201.929,236.17653878739839
679,2,2816.625461754636,201.853,214.06353509333377
680,2,2821.625461754636,201.782,200.3354077845734
681,2,2826.625461754636,201.712,197.86378232288558
682,2,2831.625461754636,201.638,209.54028416979736
683,2,2836.625461754636,201.554,238.27653878739847
684,2,2841.625461754636,201.468,244.3797897109349
685,2,2846.625461754636,201.387,230.5766624020938
686,2,2851.625461754636,201.301,245.239789710935
687,2,2856.625461754636,201.205,274.23604432837425
688,2,2861.625461754636,201.169,103.0185166231708
691,2,2876.625461754636,201.109,172.5975277052847
692,2,2881.625461754636,201.05,170.0159022435163
696,2,2901.625461754636,201.04,29.01625461760244
697,2,2906.625461754636,200.949,264.50291701961305
698,2,2911.625461754636,200.918,90.26038931441093
703,2,2936.625461754636,200.872,135.08477124069054
704,2,2941.625461754636,200.785,255.92141517270483
705,2,2946.625461754636,200.704,238.6766624020927
706,2,2951.625461754636,200.636,200.71053139935083
707,2,2956.625461754636,200.584,153.74452401121889
708,2,2961.625461754636,200.516,201.39053139935095
709,2,2966.625461754636,200.451,192.8306550140446
710,2,2971.625461754636,200.372,234.75841147855476
711,2,2976.625461754636,200.28,273.8495424814651
712,2,2981.625461754636,200.195,253.43816424916778
713,2,2986.625461754636,200.095,298.6625461754466
714,2,2991.625461754636,200.0,284.20441886668704
715,2,2996.625461754636,199.912,263.7030406343896
716,2,3001.625461754636,199.82,276.1495424814654
717,2,3006.625461754636,199.731,267.5896660961585
718,2,3011.625461754636,199.637,283.092793404918
719,2,3016.625461754636,199.551,259.4297897109371
720,2,3021.625461754636,199.463,265.9030406343894
721,2,3026.625461754636,199.371,278.4495424813797
722,2,3031.625461754636,199.279,278.9095424814658
723,2,3036.625461754636,199.176,312.77242256075374
724,2,3041.625461754636,199.065,337.6204262547342
725,2,3046.625461754636,198.959,322.9422989459748
726,2,3051.625461754636,198.851,329.57554986951317
727,2,3056.625461754636,198.744,327.058924407744
728,2,3061.625461754636,198.639,321.47067348420546
729,2,3066.625461754636,198.534,321.9956734842926
730,2,3071.625461754636,198.436,301.0192952519075
731,2,3076.625461754636,198.346,276.8962915579277
732,2,3081.625461754636,198.247,305.08092071367673
733,2,3086.625461754636,198.146,311.74917163730316
734,2,3091.625461754636,198.054,284.4295424813787
735,2,3096.625461754636,197.967,269.4064151726195
736,2,3101.625461754636,197.878,276.04466609624654
737,2,3106.625461754636,197.829,152.22464762590934
741,2,3126.625461754636,197.786,134.44489485546924
742,2,3131.625461754636,197.714,225.47703324634233
746,2,3151.625461754636,197.658,176.49102585829615
747,2,3156.625461754636,197.609,154.67464762590825
751,2,3176.625461754636,197.562,149.3013967024585
752,2,3181.625461754636,197.56,6.363250923539655
754,2,3191.625461754636,197.538,70.21576015857441
755,2,3196.625461754636,197.474,204.58402955236502
758,2,3211.625461754636,197.379,305.1044188666868
759,2,3216.625461754636,197.283,308.7960443284568
760,2,3221.625461754636,197.195,283.5030406343882
761,2,3226.625461754636,197.101,303.3027934049167
762,2,3231.625461754636,197.005,310.23604432845684
763,2,3236.625461754636,196.906,320.4259207136751
764,2,3241.625461754636,196.813,301.47116794323864
765,2,3246.625461754636,196.77,139.60489485537775
768,2,3261.625461754636,196.736,110.89526569972362
769,2,3266.625461754636,196.668,222.13053139926177
770,2,3271.625461754636,196.615,173.3961494729868
771,2,3276.625461754636,196.571,144.1715203172405
772,2,3281.625461754636,196.541,98.44876385264281
773,2,3286.625461754636,196.501,131.4650184701593
774,2,3291.625461754636,196.424,253.45516055510097
775,2,3296.625461754636,196.34,276.91653878739993
776,2,3301.625461754636,196.263,254.22516055510096
777,2,3306.625461754636,196.195,224.8505313993551
778,2,3311.625461754636,196.129,218.56728047581427
779,2,3316.625461754636,196.062,222.2139059374905
780,2,3321.625461754636,195.994,225.8705313993553
781,2,3326.625461754636,195.931,209.57740409050274
782,2,3331.625461754636,195.874,189.9026513200688
783,2,3336.625461754636,195.812,206.87077862873204
784,2,3341.625461754636,195.745,223.88890593758492
785,2,3346.625461754636,195.684,204.14415316705637
786,2,3351.625461754636,195.631,177.63614947298657
787,2,3356.625461754636,195.565,221.53728047581438
788,2,3361.625461754636,195.49,252.12190963155948
789,2,3366.625461754636,195.403,292.8964151727123
790,2,3371.625461754636,195.323,269.73003694031723
791,2,3376.625461754636,195.244,266.75341147864236
792,2,3381.625461754636,195.161,280.6749133256294
793,2,3386.625461754636,195.089,243.83703324634303
794,2,3391.625461754636,195.02,234.02215686103057
795,2,3396.625461754636,194.959,207.19415316705673
796,2,3401.625461754636,194.896,214.30240409059854
797,2,3406.625461754636,194.825,241.8704077845722
798,2,3411.625461754636,194.749,259.2835350933298
799,2,3416.625461754636,194.678,242.58040778457217
800,2,3421.625461754636,194.603,256.6219096315588
801,2,3426.625461754636,194.517,294.6897897109423
802,2,3431.625461754636,194.433,288.25653878740036
803,2,3436.625461754636,194.341,316.16954248137336
804,2,3441.625461754636,194.243,337.2792952519997
805,2,3446.625461754636,194.16,286.06991332562933
806,2,3451.625461754636,194.092,234.71053139925874
807,2,3456.625461754636,194.014,269.61678601687186
808,2,3461.625461754636,193.933,280.3916624021853
809,2,3466.625461754636,193.846,301.5964151726155
810,2,3471.625461754636,193.751,329.8044188666865
811,2,3476.625461754636,193.648,358.09242256075754
812,2,3481.625461754636,193.554,327.2727934049152
813,2,3486.625461754636,193.451,359.1224225607576
814,2,3491.625461754636,193.392,206.00590224351478
816,2,3501.625461754636,193.382,35.01625461751451
817,2,3506.625461754636,193.299,291.04991332562923
818,2,3511.625461754636,193.287,42.13950554105723
820,2,3521.625461754636,193.215,253.5570332463434
821,2,3526.625461754636,193.169,162.22477124068598
823,2,3536.625461754636,193.136,116.70864023795767
824,2,3541.625461754636,193.072,226.66402955227176
827,2,3556.625461754636,193.029,152.93489485547198
828,2,3561.625461754636,193.002,96.16388746732821
832,2,3581.625461754636,192.932,250.7137823229019
