fixIdx,legIdx,tickLead,togo,area
1193,2,2710.625461754636,201.83,48.791258311585295
1194,2,2713.625461754636,201.776,146.5357749347559
1195,2,2716.625461754636,201.735,111.38164393193144
1196,2,2719.625461754636,201.732,8.158876385302866
1199,2,2728.625461754636,201.702,81.85876385264218
1200,2,2731.625461754636,201.656,125.65477124069214
1201,2,2734.625461754636,201.652,10.938501847070773
1204,2,2743.625461754636,201.643,24.69262915575367
1205,2,2746.625461754636,201.594,134.58464762599527
1206,2,2749.625461754636,201.573,57.74213469681047
1210,2,2761.625461754636,201.571,5.523250923535644
1211,2,2764.625461754636,201.518,146.52514947298818
1212,2,2767.625461754636,201.48,105.16976754670638
1213,2,2770.625461754636,201.47,27.70625461752116
1218,2,2785.625461754636,201.45,55.712509235121225
1219,2,2788.625461754636,201.401,136.64264762591628
1220,2,2791.625461754636,201.36,114.4566439319312
1221,2,2794.625461754636,201.338,61.48176015865727
1222,2,2797.625461754636,201.325,36.3691310028249
1223,2,2800.625461754636,201.303,61.6137601585778
1224,2,2803.625461754636,201.258,126.16314577892356
1225,2,2806.625461754636,201.207,143.13789854953174
1226,2,2809.625461754636,201.153,151.7197749347561
1227,2,2812.625461754636,201.093,168.75752770528456
1228,2,2815.625461754636,201.037,157.67502585821225
1229,2,2818.625461754636,200.98,160.6616513200604
1230,2,2821.625461754636,200.918,174.9407786287406
1231,2,2824.625461754636,200.857,172.3021531670527
1232,2,2827.625461754636,200.795,175.31277862882087
1233,2,2830.625461754636,200.733,175.49877862874044
1234,2,2833.625461754636,200.674,167.18390224351643
1235,2,2836.625461754636,200.616,164.52427678174826
1236,2,2839.625461754636,200.557,167.53790224359713
1237,2,2842.625461754636,200.498,167.7149022435164
1238,2,2845.625461754636,200.438,170.73752770528463
1239,2,2848.625461754636,200.383,156.67440039644345
1240,2,2851.625461754636,200.331,148.28452401130073
1241,2,2854.625461754636,200.273,165.56827678174812
1242,2,2857.625461754636,200.215,165.7422767817481
1243,2,2860.625461754636,200.156,168.77690224351636
1244,2,2863.625461754636,200.102,154.6357749347562
