fixIdx,legIdx,tickLead,togo,area
721,2,2012.625461754636,202.442,68.42926569964115
724,2,2027.625461754636,202.409,66.91164023793434
726,2,2037.625461754636,202.4,18.338629155763464
727,2,2042.625461754636,202.377,46.980385620348734
729,2,2052.625461754636,202.319,119.0522767818123
731,2,2062.625461754636,202.296,47.44038562034866
734,2,2077.625461754636,202.223,151.66665870804496
736,2,2087.625461754636,202.188,73.06689116146447
739,2,2102.625461754636,202.152,75.69451662316976
741,2,2112.625461754636,202.147,10.563127308763573
742,2,2117.625461754636,202.098,103.76364762593094
745,2,2132.625461754636,202.065,70.37664023793596
748,2,2147.625461754636,202.001,137.44802955228158
751,2,2162.625461754636,201.941,129.75752770528308
755,2,2182.625461754636,201.931,21.82625461752651
758,2,2197.625461754636,201.907,52.74301108211326
761,2,2212.625461754636,201.851,123.90702585828528
763,2,2222.625461754636,201.849,4.445250923530497
764,2,2227.625461754636,201.818,69.05638931434358
766,2,2237.625461754636,201.787,69.36638931440694
769,2,2252.625461754636,201.778,20.273629155824505
770,2,2257.625461754636,201.733,101.59314577893039
774,2,2277.625461754636,201.679,122.991774934755
775,2,2282.625461754636,201.63,111.84864762599221
778,2,2297.625461754636,201.587,98.79789485546398
779,2,2302.625461754636,201.55,85.19714208487022
781,2,2312.625461754636,201.525,57.815636543879044
782,2,2317.625461754636,201.51,34.76438192635379
803,2,2422.625461754636,201.493,41.1846328498189
804,2,2427.625461754636,201.482,26.70388007929051
805,2,2432.625461754636,201.472,24.326254617524235
806,2,2437.625461754636,201.451,51.19013469688394
807,2,2442.625461754636,201.429,53.73776015858089
808,2,2447.625461754636,201.404,61.19063654387981
809,2,2452.625461754636,201.395,22.073629155757708
831,2,2562.625461754636,201.353,107.6302693936988
832,2,2567.625461754636,201.323,77.028763852642
836,2,2587.625461754636,201.274,126.79364762599423
837,2,2592.625461754636,201.19,217.7805387873977
841,2,2612.625461754636,201.122,177.65853139927248
842,2,2617.625461754636,201.093,75.91113839094932
845,2,2632.625461754636,201.052,107.9376439319317
846,2,2637.625461754636,200.951,266.40017163721586
847,2,2642.625461754636,200.849,269.5477970989831
848,2,2647.625461754636,200.769,211.81003694032873
849,2,2652.625461754636,200.694,198.94690963164294
850,2,2657.625461754636,200.64,143.51177493475578
851,2,2662.625461754636,200.618,58.57776015857899
852,2,2667.625461754636,200.564,144.0517749347558
853,2,2672.625461754636,200.477,232.51841517262417
854,2,2677.625461754636,200.378,265.08492071375707
855,2,2682.625461754636,200.288,241.43629155785015
856,2,2687.625461754636,200.207,217.69766240217197
857,2,2692.625461754636,200.1,288.1109244077442
858,2,2697.625461754636,199.995,283.2506734842092
859,2,2702.625461754636,199.924,191.88640778457363
860,2,2707.625461754636,199.862,167.87277862881945
861,2,2712.625461754636,199.774,238.7110406343913
862,2,2717.625461754636,199.685,241.8686660961589
874,2,2777.625461754636,199.635,138.8812730877634
875,2,2782.625461754636,199.559,211.479535093334
876,2,2787.625461754636,199.536,64.11538562034585
880,2,2807.625461754636,199.457,221.80241147863796
881,2,2812.625461754636,199.437,56.25250923504156
887,2,2842.625461754636,199.429,22.74100369406488
888,2,2847.625461754636,199.353,216.41953509333356
892,2,2867.625461754636,199.336,48.749632849817075
893,2,2872.625461754636,199.26,218.31953509341506
894,2,2877.625461754636,199.175,244.5981642490852
895,2,2882.625461754636,199.109,190.2532804758132
896,2,2887.625461754636,199.093,46.20200738813064
897,2,2892.625461754636,199.091,5.785250923454682
898,2,2897.625461754636,199.078,37.669131002825424
899,2,2902.625461754636,199.046,92.88401477617937
900,2,2907.625461754636,199.0,133.75077124069077
901,2,2912.625461754636,198.923,224.27216055510166
902,2,2917.625461754636,198.831,268.4215424814643
903,2,2922.625461754636,198.749,239.65528786386156
904,2,2927.625461754636,198.67,231.2824114786389
905,2,2932.625461754636,198.588,240.4752878638615
906,2,2937.625461754636,198.5,258.51104063438993
907,2,2942.625461754636,198.404,282.4920443284558
908,2,2947.625461754636,198.313,268.233917019696
909,2,2952.625461754636,198.215,289.35729525190936
910,2,2957.625461754636,198.13,251.3981642491676
911,2,2962.625461754636,198.032,290.3372952519092
912,2,2967.625461754636,197.961,210.7014077845731
913,2,2972.625461754636,197.892,205.1111568611199
914,2,2977.625461754636,197.804,262.0310406343897
915,2,2982.625461754636,197.71,280.36679340491816
916,2,2987.625461754636,197.585,373.4531827193295
917,2,2992.625461754636,197.468,350.1371790253482
918,2,2997.625461754636,197.359,326.7411753311967
919,2,3002.625461754636,197.263,288.252044328456
920,2,3007.625461754636,197.162,303.7701716372155
921,2,3012.625461754636,197.048,343.43930264004155
922,2,3017.625461754636,196.926,368.1503063341081
923,2,3022.625461754636,196.803,371.78293179579134
924,2,3027.625461754636,196.682,366.3426808723392
925,2,3032.625461754636,196.573,330.556175331196
926,2,3037.625461754636,196.455,358.43980448703184
927,2,3042.625461754636,196.327,389.456059104637
928,2,3047.625461754636,196.211,353.52455356349344
929,2,3052.625461754636,196.11,308.3151716372155
930,2,3057.625461754636,196.017,284.3591679432354
931,2,3062.625461754636,195.918,303.19992071367693
932,2,3067.625461754636,195.803,352.77692810181105
933,2,3072.625461754636,195.694,334.9161753312826
934,2,3077.625461754636,195.578,357.004553563493
935,2,3082.625461754636,195.476,314.4277970989848
936,2,3087.625461754636,195.397,243.92241147864013
939,2,3102.625461754636,195.31,269.92841517261945
940,2,3107.625461754636,195.296,43.506756464595995
942,2,3117.625461754636,195.227,215.11615686103374
943,2,3122.625461754636,195.209,56.207258311585576
945,2,3132.625461754636,195.202,21.928378232298122
946,2,3137.625461754636,195.122,251.01003694032093
947,2,3142.625461754636,195.087,109.99189116149086
951,2,3162.625461754636,195.019,215.05853139926347
952,2,3167.625461754636,195.018,3.167625461769761
954,2,3177.625461754636,194.996,69.90776015857453
955,2,3182.625461754636,194.907,283.25366609615827
956,2,3187.625461754636,194.892,47.81438192636665
959,2,3202.625461754636,194.836,179.34702585820574
962,2,3217.625461754636,194.785,164.09889854953838
963,2,3222.625461754636,194.703,264.2552878638596
964,2,3227.625461754636,194.701,6.4552509235400946
967,2,3242.625461754636,194.632,223.7411568610323
968,2,3247.625461754636,194.602,97.42876385264277
972,2,3267.625461754636,194.552,163.38127308776896
973,2,3272.625461754636,194.545,22.908378232298823
975,2,3282.625461754636,194.521,78.78301108211426
976,2,3287.625461754636,194.477,144.65552031714716
979,2,3302.625461754636,194.432,148.6181457790112
980,2,3307.625461754636,194.403,95.92113839087241
983,2,3322.625461754636,194.36,142.87289485537607
984,2,3327.625461754636,194.352,26.62100369406962
986,2,3337.625461754636,194.314,126.8297675467126
987,2,3342.625461754636,194.279,116.99189116140086
990,2,3357.625461754636,194.246,110.80164023785947
991,2,3362.625461754636,194.23,53.80200738813993
995,2,3382.625461754636,194.187,145.45289485537475
996,2,3387.625461754636,194.109,264.2347860168716
997,2,3392.625461754636,194.044,220.52065501404363
998,2,3397.625461754636,194.035,30.578629155841167
1004,2,3427.625461754636,193.984,174.80889854944436
1005,2,3432.625461754636,193.917,229.98590593758558
1006,2,3437.625461754636,193.857,206.25752770528598
1007,2,3442.625461754636,193.782,258.1969096315586
1008,2,3447.625461754636,193.717,224.0956550140435
1009,2,3452.625461754636,193.644,252.04165870811434
1010,2,3457.625461754636,193.559,293.8981642491716
1011,2,3462.625461754636,193.477,283.9352878638581
1012,2,3467.625461754636,193.405,249.66903324634325
1013,2,3472.625461754636,193.3,364.62567348420123
1014,2,3477.625461754636,193.189,386.0164262548287
1015,2,3482.625461754636,193.077,390.054051716501
1016,2,3487.625461754636,192.956,422.0026808723435
1017,2,3492.625461754636,192.846,384.1888007929583
1018,2,3497.625461754636,192.729,409.22217902525824
1019,2,3502.625461754636,192.608,423.8176808723436
1020,2,3507.625461754636,192.514,329.71679340491505
1021,2,3512.625461754636,192.406,379.36354986951505
1022,2,3517.625461754636,192.297,383.4211753312865
1023,2,3522.625461754636,192.181,408.62455356348653
1024,2,3527.625461754636,192.062,419.7874299488009
1025,2,3532.625461754636,191.945,413.31717902535826
1026,2,3537.625461754636,191.831,403.2893026400438
1027,2,3542.625461754636,191.711,425.11505541047177
1028,2,3547.625461754636,191.589,432.8103063341156
1029,2,3552.625461754636,191.469,426.3150554105725
1030,2,3557.625461754636,191.345,441.14555725755787
1031,2,3562.625461754636,191.225,427.51505541057253
1032,2,3567.625461754636,191.104,431.6826808722428
1033,2,3572.625461754636,190.989,410.85192810181564
1034,2,3577.625461754636,190.871,422.15980448702913
1035,2,3582.625461754636,190.762,390.5061753312871
1036,2,3587.625461754636,190.661,362.350171637215
1037,2,3592.625461754636,190.555,380.81829894597183
1038,2,3597.625461754636,190.454,363.360171637215
1039,2,3602.625461754636,190.356,353.05729525200184
1040,2,3607.625461754636,190.258,353.54729525189936
1041,2,3612.625461754636,190.149,393.7761753312874
1042,2,3617.625461754636,190.042,387.08592440774356
1043,2,3622.625461754636,189.923,431.0924299488009
1044,2,3627.625461754636,189.808,417.17692810181615
1045,2,3632.625461754636,189.699,395.9561753311843
1046,2,3637.625461754636,189.585,414.6893026400442
1047,2,3642.625461754636,189.462,448.042931795889
1048,2,3647.625461754636,189.339,448.6579317957854
1049,2,3652.625461754636,189.212,463.8834336428737
1050,2,3657.625461754636,189.087,457.2031827193295
1051,2,3662.625461754636,188.972,421.2019281017124
1052,2,3667.625461754636,188.846,462.12080818110167
1053,2,3672.625461754636,188.701,532.5306919544598
1054,2,3677.625461754636,188.592,400.8611753311834
