fixIdx,legIdx,tickLead,togo,area
1600,2,2613.625461754636,202.423,91.47689116140334
1601,2,2616.625461754636,202.384,102.04839300847186
1602,2,2619.625461754636,202.38,10.478501846994122
1606,2,2631.625461754636,202.373,18.421378232295616
1607,2,2634.625461754636,202.328,118.55814577892568
1608,2,2637.625461754636,202.282,121.33077124069287
1609,2,2640.625461754636,202.258,63.375011082113666
1610,2,2643.625461754636,202.253,13.218127308836294
1618,2,2667.625461754636,202.213,106.7050184701642
1619,2,2670.625461754636,202.154,157.56690224351684
1620,2,2673.625461754636,202.091,168.43840409051046
1621,2,2676.625461754636,202.036,147.21440039652325
1622,2,2679.625461754636,202.006,80.38876385264213
1623,2,2682.625461754636,201.976,80.47876385264213
1624,2,2685.625461754636,201.953,61.76938562034625
1629,2,2700.625461754636,201.918,94.52189116140305
1630,2,2703.625461754636,201.866,140.58852401122078
1631,2,2706.625461754636,201.833,89.31864023794483
1632,2,2709.625461754636,201.832,2.709625461767574
1640,2,2734.625461754636,201.81,60.16176015857837
1641,2,2737.625461754636,201.785,68.44063654388147
1642,2,2740.625461754636,201.759,71.2562620056492
1643,2,2743.625461754636,201.737,60.35976015857829
1644,2,2746.625461754636,201.716,57.67913469681051
1645,2,2749.625461754636,201.674,115.4842693936991
1646,2,2752.625461754636,201.617,156.89965132005932
1647,2,2755.625461754636,201.574,118.49189485538858
1648,2,2758.625461754636,201.569,13.79312730883904
1655,2,2779.625461754636,201.538,86.16838931433115
1660,2,2794.625461754636,201.505,92.2226402379462
1661,2,2797.625461754636,201.46,125.89314577892364
1662,2,2800.625461754636,201.452,22.40500369406447
1664,2,2806.625461754636,201.448,11.22650184699238
1665,2,2809.625461754636,201.406,118.00426939369919
1666,2,2812.625461754636,201.355,143.44389854953184
1667,2,2815.625461754636,201.331,67.57501108211383
1671,2,2828.625461754636,201.317,39.600756464512806
1672,2,2831.625461754636,201.286,87.78038931441046
1673,2,2834.625461754636,201.277,25.511629155832974
1677,2,2846.625461754636,201.245,91.09201477609787
1678,2,2849.625461754636,201.208,105.43614208493902
1679,2,2852.625461754636,201.203,14.263127308760208
1683,2,2864.625461754636,201.155,137.50202216422775
1684,2,2867.625461754636,201.137,51.6172583115854
1689,2,2882.625461754636,201.124,37.474131002825345
1690,2,2885.625461754636,201.073,147.16689854945102
1691,2,2888.625461754636,201.038,101.1018911614024
