fixIdx,legIdx,tickLead,togo,area
1362,2,4532.625461754636,204.737,181.30501847014935
1363,2,4535.625461754636,204.702,158.74689116139677
1364,2,4538.625461754636,204.668,154.31326569962047
1365,2,4541.625461754636,204.637,140.79038931442057
1366,2,4544.625461754636,204.608,131.7941383908679
1367,2,4547.625461754636,204.583,113.69063654389174
1368,2,4550.625461754636,204.57,59.15813100283406
1387,2,4607.625461754636,204.561,41.46862915572781
1388,2,4610.625461754636,204.519,193.64626939370203
1389,2,4613.625461754636,204.498,96.88613469691659
1395,2,4631.625461754636,204.486,55.579505541057735
1396,2,4634.625461754636,204.443,199.2888948553471
1397,2,4637.625461754636,204.416,125.21588746744581
1398,2,4640.625461754636,204.412,18.56250184697528
1400,2,4646.625461754636,204.41,9.293250923553645
1401,2,4649.625461754636,204.405,23.248127308752032
1408,2,4670.625461754636,204.39,70.05938192638857
1409,2,4673.625461754636,204.35,186.94501847014823
1410,2,4676.625461754636,204.325,116.91563654389248
1411,2,4679.625461754636,204.311,65.51475646447871
1418,2,4700.625461754636,204.287,112.81501108211553
1419,2,4703.625461754636,204.25,174.0341420849504
1420,2,4706.625461754636,204.214,169.4385166231733
1421,2,4709.625461754636,204.18,160.12726569961907
1422,2,4712.625461754636,204.151,136.66613839086727
1423,2,4715.625461754636,204.127,113.17501108211555
1424,2,4718.625461754636,204.121,28.311752770528887
1430,2,4736.625461754636,204.096,118.41563654389282
1431,2,4739.625461754636,204.046,236.98127308778567
1432,2,4742.625461754636,204.007,184.9623930083704
1433,2,4745.625461754636,203.964,204.06189485547955
1434,2,4748.625461754636,203.915,232.68264762600845
1435,2,4751.625461754636,203.891,114.03901108211558
1442,2,4772.625461754636,203.84,243.40389854942782
1443,2,4775.625461754636,203.808,152.82001477619937
1444,2,4778.625461754636,203.799,43.00762915572544
1450,2,4796.625461754636,203.796,14.389876385332617
1451,2,4799.625461754636,203.743,254.3801494729826
1452,2,4802.625461754636,203.709,163.2892656996183
1453,2,4805.625461754636,203.708,4.8056254617775815
1459,2,4823.625461754636,203.67,183.2977675467288
1460,2,4826.625461754636,203.611,284.77090224351144
1461,2,4829.625461754636,203.553,280.1182767817337
1462,2,4832.625461754636,203.506,227.13339670245358
1463,2,4835.625461754636,203.478,135.39751292908912
1469,2,4853.625461754636,203.443,169.8768911613957
1470,2,4856.625461754636,203.407,174.83851662317352
1471,2,4859.625461754636,203.396,53.455880079418115
1478,2,4880.625461754636,203.376,97.61250923500393
1479,2,4883.625461754636,203.368,39.069003694084834
1485,2,4901.625461754636,203.331,181.3601420849516
1486,2,4904.625461754636,203.291,196.1850184701464
1487,2,4907.625461754636,203.266,122.69063654389379
1491,2,4919.625461754636,203.262,19.67850184697268
1492,2,4922.625461754636,203.215,231.36339670245331
1493,2,4925.625461754636,203.186,142.8431383908665
1494,2,4928.625461754636,203.173,64.07213100283603
1501,2,4949.625461754636,203.15,113.84138562033749
1502,2,4952.625461754636,203.112,188.19976754673021
1503,2,4955.625461754636,203.104,39.64500369394469
1509,2,4973.625461754636,203.102,9.947250923556767
1510,2,4976.625461754636,203.067,174.18189116139527
1511,2,4979.625461754636,203.065,9.959250923556825
1518,2,5000.625461754636,203.038,135.0168874673092
1519,2,5003.625461754636,202.995,215.1558948554812
1520,2,5006.625461754636,202.957,190.2517675467308
1521,2,5009.625461754636,202.932,125.24063654389437
1529,2,5033.625461754636,202.894,191.27776754658802
1530,2,5036.625461754636,202.864,151.0987638526448
1531,2,5039.625461754636,202.861,15.118876385336097
1539,2,5063.625461754636,202.837,121.52701108211586
1540,2,5066.625461754636,202.79,238.1313967024529
1541,2,5069.625461754636,202.765,126.74063654389471
1542,2,5072.625461754636,202.754,55.79888007927908
1543,2,5075.625461754636,202.74,71.05875646447141
1544,2,5078.625461754636,202.727,66.02213100283682
1552,2,5105.625461754636,202.687,204.2250184701448
1553,2,5108.625461754636,202.656,158.36738931442392
1562,2,5135.625461754636,202.622,174.6112656996156
1563,2,5138.625461754636,202.613,46.2476291558665
1578,2,5183.625461754636,202.606,36.28537823230838
1579,2,5186.625461754636,202.57,186.71851662317397
1580,2,5189.625461754636,202.553,88.22363284980757
1588,2,5213.625461754636,202.552,5.21362546177953
1589,2,5216.625461754636,202.499,276.48114947298143
1590,2,5219.625461754636,202.459,208.78501847014388
1591,2,5222.625461754636,202.425,177.56926569961487
1592,2,5225.625461754636,202.391,177.67126569976335
1593,2,5228.625461754636,202.356,183.0018911613944
1594,2,5231.625461754636,202.319,193.57014208495363
1595,2,5234.625461754636,202.283,188.44651662317403
1596,2,5237.625461754636,202.271,62.85150554105801
1602,2,5255.625461754636,202.249,115.62376015855658
1603,2,5258.625461754636,202.245,21.03450184696952
1612,2,5285.625461754636,202.199,243.13877124067238
1613,2,5288.625461754636,202.168,163.94738931442498
1614,2,5291.625461754636,202.152,84.66600738817765
1621,2,5312.625461754636,202.12,170.0040147760541
1622,2,5315.625461754636,202.068,276.4125240112012
1623,2,5318.625461754636,202.017,271.24989854957226
1624,2,5321.625461754636,201.972,239.47314577889205
1625,2,5324.625461754636,201.928,234.28352031726328
1626,2,5327.625461754636,201.883,239.74314577889197
1627,2,5330.625461754636,201.834,261.2006476260123
1628,2,5333.625461754636,201.781,282.6821494729811
1629,2,5336.625461754636,201.727,288.17777493476126
1630,2,5339.625461754636,201.675,277.660524011201
1631,2,5342.625461754636,201.625,267.1312730877925
