fixIdx,legIdx,tickLead,togo,area
281,2,2655.625461754636,202.505,416.93319749550625
282,2,2665.625461754636,202.321,490.4750849628464
283,2,2675.625461754636,202.13,511.04446319514216
284,2,2685.625461754636,201.927,545.1819687361991
285,2,2695.625461754636,201.719,560.69009604496
286,2,2705.625461754636,201.501,589.8263506624818
287,2,2715.625461754636,201.275,613.7313543565452
288,2,2725.625461754636,201.05,613.2657288947776
289,2,2735.625461754636,200.835,588.1594742772561
290,2,2745.625461754636,200.591,669.9326126681306
291,2,2755.625461754636,200.377,589.7038488154883
292,2,2765.625461754636,200.177,553.1250923509743
294,2,2785.625461754636,200.121,155.99502585821276
295,2,2795.625461754636,199.942,500.4169576540856
296,2,2805.625461754636,199.773,474.1507030365647
297,2,2815.625461754636,199.589,518.075084962846
298,2,2825.625461754636,199.425,463.40257572772435
299,2,2835.625461754636,199.404,59.54813469688991
301,2,2855.625461754636,199.34,182.7600295522766
302,2,2865.625461754636,199.173,478.5594521130288
303,2,2875.625461754636,199.109,184.04002955227645
307,2,2915.625461754636,199.103,17.49375277052848
309,2,2936.625461754636,199.053,146.8312730877652
310,2,2946.625461754636,199.002,150.27789854945027
312,2,2966.625461754636,198.927,222.4969096316483
313,2,2976.625461754636,198.765,482.2133248042693
314,2,2986.625461754636,198.624,421.11419010737717
315,2,2996.625461754636,198.404,659.2576015860166
316,2,3006.625461754636,198.24,493.08657572772205
319,2,3036.625461754636,198.212,85.02551292919057
320,2,3046.625461754636,198.126,262.0097897108509
321,2,3056.625461754636,198.031,290.37941886668693
322,2,3066.625461754636,197.988,131.86489485546886
323,2,3076.625461754636,197.927,187.67415316705447
325,2,3096.625461754636,197.907,61.93250923503639
327,2,3117.625461754636,197.856,158.99889854953676
328,2,3127.625461754636,197.831,78.19063654388368
329,2,3137.625461754636,197.821,31.376254617517823
330,2,3147.625461754636,197.734,273.84341517261896
331,2,3157.625461754636,197.701,104.2016402379518
333,2,3177.625461754636,197.533,533.8410775747991
334,2,3187.625461754636,197.454,251.8224114785503
336,2,3207.625461754636,197.38,237.36428416988244
337,2,3217.625461754636,197.173,666.0484705831892
338,2,3227.625461754636,196.947,729.4433543565448
339,2,3237.625461754636,196.774,560.1092048835579
340,2,3247.625461754636,196.612,526.1153248042709
341,2,3257.625461754636,196.457,504.9319465719723
342,2,3267.625461754636,196.301,509.74957203374254
343,2,3277.625461754636,196.131,557.1963284982471
344,2,3287.625461754636,195.957,572.0468303453283
345,2,3297.625461754636,195.796,530.9176993425009
346,2,3307.625461754636,195.614,601.987834039304
347,2,3317.625461754636,195.428,617.0783358863857
348,2,3327.625461754636,195.243,615.6107104246153
349,2,3337.625461754636,195.041,674.2003432744305
350,2,3347.625461754636,194.824,726.4347252007043
351,2,3357.625461754636,194.618,691.670845121513
352,2,3367.625461754636,194.439,602.8049576540867
353,2,3377.625461754636,194.297,479.6228155691445
354,2,3387.625461754636,194.136,545.407699342501
356,2,3407.625461754636,194.04,327.1320443284575
360,2,3447.625461754636,193.953,299.9434151726157
362,2,3467.625461754636,193.858,329.4244188666865
363,2,3477.625461754636,193.685,601.6292048835584
364,2,3488.625461754636,193.519,579.1118266512585
366,2,3508.625461754636,193.421,343.8452952520006
369,2,3538.625461754636,193.374,166.31539670245743
370,2,3548.625461754636,193.268,376.1542989459721
372,2,3568.625461754636,193.183,303.33316424917246
374,2,3588.625461754636,193.155,100.48151292909962
375,2,3598.625461754636,192.997,568.5828229571858
384,2,3688.625461754636,192.923,272.9582841698884
387,2,3718.625461754636,192.851,267.74103324634393
388,2,3728.625461754636,192.674,659.9667067305426
389,2,3738.625461754636,192.637,138.3291420849445
390,2,3748.625461754636,192.559,292.3927860168727
391,2,3758.625461754636,192.391,631.4490775748028
392,2,3768.625461754636,192.236,584.1369465719729
393,2,3778.625461754636,192.093,540.3434410309155
394,2,3788.625461754636,191.894,753.9364668891114
395,2,3798.625461754636,191.694,759.725092350992
396,2,3808.625461754636,191.49,776.959594197867
398,2,3828.625461754636,191.091,1527.6215592401034
399,2,3838.625461754636,190.897,744.693339580464
400,2,3848.625461754636,190.734,627.3259502659383
402,2,3868.625461754636,190.274,1779.5677124071633
403,2,3878.625461754636,190.044,892.0838562035266
404,2,3888.625461754636,189.838,801.0568451215222
405,2,3898.625461754636,189.625,830.4072233537136
406,2,3908.625461754636,189.421,797.359594197976
407,2,3918.625461754636,189.209,830.7485978919401
408,2,3928.625461754636,189.001,817.154096044958
409,2,3938.625461754636,188.802,783.786466889221
410,2,3948.625461754636,188.597,809.4682196596375
411,2,3958.625461754636,188.344,1001.5322418239796
412,2,3968.625461754636,188.101,964.3759872063567
413,2,3978.625461754636,187.864,942.934234435828
414,2,3988.625461754636,187.628,941.3156089741676
415,2,3998.625461754636,187.38,991.6591145151116
416,2,4008.625461754636,187.188,769.6560886569193
417,2,4018.625461754636,186.993,783.6319650421266
418,2,4028.625461754636,186.814,721.1239576540881
420,2,4049.625461754636,186.783,125.53838931441766
421,2,4059.625461754636,186.76,93.37138562034093
422,2,4069.625461754636,186.747,52.90513100271588
423,2,4079.625461754636,186.652,387.56441886680176
424,2,4089.625461754636,186.645,28.627378232186675
425,2,4099.625461754636,186.547,401.76329525200833
426,2,4109.625461754636,186.495,213.7005240112102
427,2,4119.625461754636,186.377,486.11580448702637
428,2,4129.625461754636,186.351,107.37026200566372
429,2,4139.625461754636,186.236,476.05692810182074
430,2,4149.625461754636,186.212,99.59101108211503
431,2,4159.625461754636,186.099,470.0376771782719
432,2,4169.625461754636,186.065,141.7672656996235
433,2,4179.625461754636,185.954,463.93842625472274
435,2,4199.625461754636,185.888,277.17528047581646
440,2,4249.625461754636,185.865,97.7413856203402
441,2,4259.625461754636,185.666,847.6654668892248
442,2,4269.625461754636,185.504,691.6793248042771
443,2,4279.625461754636,185.306,847.3658414273283
444,2,4289.625461754636,185.114,823.6080886569213
445,2,4299.625461754636,184.896,937.3183506625868
446,2,4309.625461754636,184.691,883.4732196596317
447,2,4319.625461754636,184.478,920.0802233537108
448,2,4329.625461754636,184.287,826.9584631951462
449,2,4339.625461754636,184.117,737.7363284983571
450,2,4349.625461754636,183.936,787.2822085775158
451,2,4359.625461754636,183.745,832.6884631951463
452,2,4369.625461754636,183.547,865.1858414274507
453,2,4379.625461754636,183.375,753.2955794217844
454,2,4389.625461754636,183.225,658.4438192632202
455,2,4399.625461754636,183.103,536.7543063340025
456,2,4409.625461754636,183.009,414.504793405035
457,2,4419.625461754636,182.889,530.3550554104507
458,2,4430.625461754636,182.745,638.0100664926917
459,2,4440.625461754636,182.615,577.2813100280824
460,2,4450.625461754636,182.476,618.6369391839389
461,2,4460.625461754636,182.335,628.9481901073641
462,2,4470.625461754636,182.197,616.946313722163
463,2,4480.625461754636,182.018,802.031957654089
464,2,4490.625461754636,181.841,794.8407067305368
465,2,4500.625461754636,181.671,765.1063284983596
466,2,4510.625461754636,181.535,613.4450627986109
468,2,4530.625461754636,181.347,851.7575868098179
469,2,4540.625461754636,181.117,1044.3438562036488
470,2,4550.625461754636,180.868,1133.1057399768824
471,2,4560.625461754636,180.625,1108.2319872063536
472,2,4570.625461754636,180.378,1128.9444890534594
473,2,4580.625461754636,180.161,993.9957252006851
474,2,4590.625461754636,179.984,812.540706730536
475,2,4600.625461754636,179.808,809.7100812688901
476,2,4610.625461754636,179.642,765.3638266512548
480,2,4650.625461754636,179.484,734.7988229571721
481,2,4660.625461754636,179.311,806.2882048835604
482,2,4670.625461754636,179.158,714.6056956485527
483,2,4680.625461754636,178.981,828.4707067305354
484,2,4690.625461754636,178.841,656.687564645585
486,2,4710.625461754636,178.75,428.6669170197104
488,2,4730.625461754636,178.625,591.3281827193294
490,2,4750.625461754636,178.59,166.27189116139604
491,2,4760.625461754636,178.589,4.760625461777367
492,2,4770.625461754636,178.463,601.0988081811068
494,2,4790.625461754636,178.372,435.94691701957487
495,2,4800.625461754636,178.334,182.42376754672856
496,2,4810.625461754636,178.236,471.4412952520177
497,2,4820.625461754636,178.156,385.6500369402941
498,2,4830.625461754636,178.15,28.983752770528913
499,2,4840.625461754636,177.974,851.950081268894
500,2,4851.625461754636,177.959,72.77438192625334
502,2,4871.625461754636,177.904,267.9394003965382
503,2,4881.625461754636,177.879,122.04063654389364
504,2,4891.625461754636,177.75,631.0196845663024
505,2,4901.625461754636,177.744,29.40975277052893
506,2,4911.625461754636,177.606,677.8043137221654
508,2,4931.625461754636,177.525,399.46166240207054
509,2,4941.625461754636,177.475,247.08127308778796
510,2,4951.625461754636,177.376,490.2109207136571
511,2,4961.625461754636,177.329,233.1963967024532
512,2,4971.625461754636,177.275,268.4677749347605
513,2,4981.625461754636,177.096,891.71095765409
515,2,5001.625461754636,176.953,715.2324410309163
516,2,5011.625461754636,176.771,912.1158340394257
517,2,5021.625461754636,176.66,557.4004262547143
518,2,5031.625461754636,176.531,649.0796845663011
521,2,5061.625461754636,176.48,258.14289854956814
523,2,5081.625461754636,176.332,752.0805683396665
525,2,5101.625461754636,176.248,428.5365387874056
526,2,5111.625461754636,176.057,976.3204631951481
527,2,5121.625461754636,175.945,573.6220517164924
530,2,5152.625461754636,175.9,231.86814577889416
531,2,5162.625461754636,175.857,221.9928948554822
532,2,5172.625461754636,175.831,134.4882620056746
533,2,5182.625461754636,175.689,735.932815569137
534,2,5192.625461754636,175.624,337.5206550140395
536,2,5212.625461754636,175.504,625.51505541058
537,2,5222.625461754636,175.481,120.12038562033644
538,2,5232.625461754636,175.394,455.2384151725962
539,2,5242.625461754636,175.237,823.0921974955338
540,2,5252.625461754636,175.208,152.3261383908653
541,2,5262.625461754636,175.038,894.6463284982223
542,2,5272.625461754636,174.815,1175.7954779713532
543,2,5282.625461754636,174.56,1347.069492747408
544,2,5292.625461754636,174.29,1429.0088746738058
545,2,5302.625461754636,174.024,1410.4983728266861
546,2,5312.625461754636,173.767,1365.344743670968
547,2,5322.625461754636,173.506,1389.2052455179369
548,2,5332.625461754636,173.258,1322.4911145150986
549,2,5342.625461754636,173.001,1373.054743670968
550,2,5352.625461754636,172.739,1402.387870979717
551,2,5362.625461754636,172.489,1340.656365438659
552,2,5372.625461754636,172.265,1203.468103433135
553,2,5382.625461754636,172.059,1108.820845121395
554,2,5392.625461754636,171.87,1019.2062122715881
555,2,5402.625461754636,171.681,1021.096212271588
556,2,5412.625461754636,171.566,622.4519281018323
557,2,5422.625461754636,171.472,509.7267934049037
558,2,5432.625461754636,171.441,168.41138931442583
559,2,5443.625461754636,171.359,446.3772878638455
561,2,5463.625461754636,171.26,540.8989207138071
562,2,5473.625461754636,171.213,257.2603967024517
566,2,5513.625461754636,171.152,336.33115316707165
568,2,5533.625461754636,171.126,143.87426200552113
569,2,5543.625461754636,170.962,909.1545757278473
574,2,5593.625461754636,170.868,525.8007934049027
575,2,5603.625461754636,170.744,694.8495572575481
576,2,5613.625461754636,170.594,842.0438192632272
