fixIdx,legIdx,tickLead,togo,area
1049,2,2266.625461754636,202.956,117.8645240112885
1050,2,2267.625461754636,202.941,34.01438192628861
1051,2,2269.625461754636,202.912,65.81913839087619
1052,2,2271.625461754636,202.885,61.33388746740978
1053,2,2272.625461754636,202.87,34.08938192628854
1054,2,2274.625461754636,202.84,68.23876385264167
1055,2,2276.625461754636,202.808,72.85201477617268
1056,2,2280.625461754636,202.751,129.99565131998676
1057,2,2284.625461754636,202.692,134.7929022435178
1058,2,2286.625461754636,202.661,70.88538931440723
1059,2,2288.625461754636,202.629,73.23601477617281
1060,2,2290.625461754636,202.596,75.5906402378733
1061,2,2292.625461754636,202.564,73.36401477617285
1062,2,2294.625461754636,202.529,80.31189116140443
1063,2,2296.625461754636,202.491,87.27176754663596
1064,2,2299.625461754636,202.434,131.0786513200519
1065,2,2301.625461754636,202.398,82.85851662317003
1066,2,2303.625461754636,202.363,80.6268911614044
1067,2,2305.625461754636,202.328,80.6968911614044
1068,2,2307.625461754636,202.293,80.76689116140439
1069,2,2309.625461754636,202.256,85.4561420849357
1070,2,2311.625461754636,202.218,87.8417675467014
1071,2,2313.625461754636,202.178,92.54501847016702
1072,2,2315.625461754636,202.137,94.94064393193271
1073,2,2318.625461754636,202.077,139.11752770528344
1074,2,2320.625461754636,202.037,92.82501847016697
1075,2,2322.625461754636,201.998,90.58239300846725
1076,2,2324.625461754636,201.959,90.6603930084012
1077,2,2326.625461754636,201.92,90.73839300846731
1078,2,2329.625461754636,201.859,142.107153166983
1079,2,2332.625461754636,201.801,135.2922767818182
1080,2,2334.625461754636,201.764,86.38114208486951
1081,2,2336.625461754636,201.726,88.79176754670168
1082,2,2341.625461754636,201.638,206.0630406343936
1083,2,2343.625461754636,201.605,77.33964023793922
1084,2,2345.625461754636,201.572,77.40564023787259
1085,2,2348.625461754636,201.522,117.4312730877585
1086,2,2350.625461754636,201.489,77.57064023787252
1087,2,2352.625461754636,201.458,72.93138931440762
1088,2,2354.625461754636,201.425,77.70264023787247
1089,2,2356.625461754636,201.391,80.12526569970531
1090,2,2358.625461754636,201.36,73.11738931434063
1091,2,2360.625461754636,201.329,73.17938931440767
1092,2,2361.625461754636,201.313,37.78600738812035
1093,2,2362.625461754636,201.296,40.16463284981914
1094,2,2364.625461754636,201.263,78.03264023787234
1095,2,2367.625461754636,201.219,104.17552031723037
1096,2,2369.625461754636,201.19,68.71913839087583
1097,2,2372.625461754636,201.143,111.51339670246088
1098,2,2373.625461754636,201.126,40.3516328498191
1099,2,2376.625461754636,201.071,130.7144003965212
1100,2,2382.625461754636,200.953,281.1498044870351
1101,2,2385.625461754636,200.895,138.36627678175154
1102,2,2388.625461754636,200.839,133.7630258582873
1103,2,2389.625461754636,200.822,40.62363284981903
1104,2,2393.625461754636,200.773,117.28764762599295
1105,2,2401.625461754636,200.706,160.90890593757808
1106,2,2410.625461754636,200.639,161.51190593750965
1107,2,2412.625461754636,200.62,45.839883773351254
1108,2,2414.625461754636,200.602,43.46325831158509
1109,2,2416.625461754636,200.585,41.08263284981892
1110,2,2422.625461754636,200.584,2.4226254617662035
1115,2,2442.625461754636,200.49,229.60679340492135
1116,2,2443.625461754636,200.47,48.872509235117725
1117,2,2446.625461754636,200.415,134.56440039652168
