fixIdx,legIdx,tickLead,togo,area
1102,2,3906.625461754636,202.845,175.79814577890977
1103,2,3909.625461754636,202.8,175.93314577890973
1104,2,3911.625461754636,202.76,156.46501847026548
1105,2,3913.625461754636,202.719,160.4586439319276
1106,2,3915.625461754636,202.683,140.96251662317223
1107,2,3917.625461754636,202.646,144.9521420849456
1108,2,3919.625461754636,202.608,148.94576754660756
1109,2,3921.625461754636,202.546,243.1407786288338
1110,2,3923.625461754636,202.505,160.86864393192758
1111,2,3925.625461754636,202.464,160.95064393192757
1112,2,3927.625461754636,202.422,164.96026939370097
1113,2,3929.625461754636,202.379,168.97389485547436
1114,2,3931.625461754636,202.334,176.92314577890946
1115,2,3933.625461754636,202.287,184.88039670245627
1116,2,3935.625461754636,202.244,169.2318948554744
1117,2,3937.625461754636,202.2,173.25552031724786
1118,2,3939.625461754636,202.158,165.464269393701
1119,2,3941.625461754636,202.115,169.48989485536242
1120,2,3943.625461754636,202.072,169.57589485547444
1121,2,3945.625461754636,202.028,173.60752031724795
1122,2,3947.625461754636,201.988,157.90501847015403
1123,2,3949.625461754636,201.947,161.9346439319275
1124,2,3951.625461754636,201.906,162.0166439319275
1125,2,3953.625461754636,201.866,158.14501847015399
1126,2,3955.625461754636,201.823,170.09189485547452
1127,2,3957.625461754636,201.778,178.09314577902163
1128,2,3959.625461754636,201.733,178.1831457789091
1129,2,3961.625461754636,201.688,178.2731457790217
1130,2,3963.625461754636,201.643,178.36314577890906
1131,2,3965.625461754636,201.6,170.52189485547459
1132,2,3967.625461754636,201.557,170.6078948554746
1133,2,3969.625461754636,201.514,170.6938948553618
1134,2,3971.625461754636,201.471,170.77989485547462
1135,2,3973.625461754636,201.431,158.94501847015383
1136,2,3975.625461754636,201.392,155.04939300849318
1137,2,3977.625461754636,201.355,147.17214208494596
1138,2,3979.625461754636,201.315,159.18501847015378
1139,2,3981.625461754636,201.271,175.19152031724835
1140,2,3984.625461754636,201.224,187.27739670245612
1141,2,3986.625461754636,201.177,187.3713967024561
1142,2,3988.625461754636,201.128,195.44264762600346
1143,2,3990.625461754636,201.083,179.57814577890872
1144,2,3992.625461754636,201.044,155.71239300837996
1145,2,3994.625461754636,200.998,183.7527712407959
1146,2,3996.625461754636,200.975,91.92238562034117
1147,2,3998.625461754636,200.955,79.97250923501998
1148,2,4000.625461754636,200.935,80.01250923513365
1149,2,4002.625461754636,200.914,84.05513469690742
1150,2,4004.625461754636,200.899,60.06938192626491
1151,2,4006.625461754636,200.896,12.019876385321302
1159,2,4022.625461754636,200.873,92.52038562034107
1160,2,4024.625461754636,200.842,124.76338931430313
1161,2,4026.625461754636,200.806,144.9585166231724
1162,2,4028.625461754636,200.771,141.00189116151302
1163,2,4030.625461754636,200.747,96.73501108200037
1164,2,4032.625461754636,200.737,40.3262546176243
1170,2,4045.625461754636,200.722,60.68438192626435
1171,2,4047.625461754636,200.683,157.8573930084943
1172,2,4049.625461754636,200.646,149.8361420849464
1173,2,4051.625461754636,200.616,121.54876385252854
1174,2,4053.625461754636,200.596,81.07250923513419
1182,2,4069.625461754636,200.566,122.08876385264371
1183,2,4071.625461754636,200.524,171.0082693937012
1184,2,4073.625461754636,200.487,150.72414208494655
1185,2,4075.625461754636,200.457,122.26876385264372
1186,2,4077.625461754636,200.442,61.164381926263914
1187,2,4079.625461754636,200.44,8.159250923548232
1197,2,4100.625461754636,200.414,106.61626200566342
1198,2,4102.625461754636,200.377,151.79714208483009
1199,2,4104.625461754636,200.337,164.18501847026943
1200,2,4106.625461754636,200.284,217.65114947298449
1201,2,4108.625461754636,200.263,86.28113469679224
1202,2,4110.625461754636,200.254,36.99562915585154
1214,2,4134.625461754636,200.248,24.807752770528754
