fixIdx,legIdx,tickLead,togo,area
1686,2,2152.625461754636,203.15,27.984131002821528
1687,2,2155.625461754636,203.141,19.400629155823093
1688,2,2158.625461754636,203.126,32.379381926290094
1689,2,2161.625461754636,203.101,54.040636543878186
1690,2,2164.625461754636,203.08,45.457134696818315
1694,2,2176.625461754636,203.044,78.35851662316986
1695,2,2179.625461754636,203.014,65.38876385264156
1699,2,2191.625461754636,202.972,92.0482693936982
1700,2,2194.625461754636,202.968,8.77850184706046
1704,2,2206.625461754636,202.955,28.686131002759094
1705,2,2209.625461754636,202.908,103.85239670252416
1706,2,2212.625461754636,202.885,50.89038562034808
1711,2,2227.625461754636,202.839,102.47077124069604
1712,2,2230.625461754636,202.807,71.38001477617219
1713,2,2233.625461754636,202.803,8.93450184699772
1717,2,2245.625461754636,202.788,33.68438192628891
1718,2,2248.625461754636,202.742,103.43677124075978
1719,2,2251.625461754636,202.702,90.06501847016752
1725,2,2269.625461754636,202.689,29.50513100282214
1726,2,2272.625461754636,202.685,9.090501846997357
1731,2,2287.625461754636,202.653,73.2040147761728
1732,2,2290.625461754636,202.6,121.40314947298945
1733,2,2293.625461754636,202.545,126.14940039652063
1734,2,2296.625461754636,202.499,105.6447712406955
1735,2,2299.625461754636,202.478,48.292134696816504
1741,2,2317.625461754636,202.466,27.811505541056686
1742,2,2320.625461754636,202.418,111.39002216422675
1743,2,2323.625461754636,202.407,25.55988007929096
1748,2,2338.625461754636,202.363,102.89952031723004
1749,2,2341.625461754636,202.31,124.10614947298932
1750,2,2344.625461754636,202.262,112.5420221642268
1751,2,2347.625461754636,202.218,103.29552031723014
1752,2,2350.625461754636,202.18,89.32376754663501
1753,2,2353.625461754636,202.152,65.9015129291769
1754,2,2356.625461754636,202.149,7.069876385230686
1759,2,2371.625461754636,202.115,80.63526569963821
1760,2,2374.625461754636,202.078,87.8611420849361
1761,2,2377.625461754636,202.066,28.531505541056713
1766,2,2392.625461754636,202.03,86.13451662317016
1767,2,2395.625461754636,201.976,129.36377493475524
1768,2,2398.625461754636,201.927,117.53264762599298
1769,2,2401.625461754636,201.894,79.25364023787186
1770,2,2404.625461754636,201.865,69.7341383908757
1771,2,2407.625461754636,201.836,69.82113839087569
1772,2,2410.625461754636,201.821,36.15938192635517
1780,2,2434.625461754636,201.803,43.82325831158511
1781,2,2437.625461754636,201.754,119.44364762599324
1782,2,2440.625461754636,201.735,46.371883773282036
1812,2,2530.625461754636,201.713,55.67376015865205
1813,2,2533.625461754636,201.668,114.01314577892694
1814,2,2536.625461754636,201.62,121.75802216422714
1815,2,2539.625461754636,201.568,132.06052401122201
1816,2,2542.625461754636,201.512,142.3870258582891
1817,2,2545.625461754636,201.454,147.64627678175037
1818,2,2548.625461754636,201.413,104.49364393193197
1819,2,2551.625461754636,201.399,35.72275646459043
1824,2,2566.625461754636,201.385,35.93275646459058
1825,2,2569.625461754636,201.332,136.1901494729887
1826,2,2572.625461754636,201.278,138.9217749347556
1827,2,2575.625461754636,201.262,41.21000738805134
1830,2,2584.625461754636,201.236,67.20026200564757
1831,2,2587.625461754636,201.183,137.14414947298866
1832,2,2590.625461754636,201.16,59.584385620346616
1837,2,2605.625461754636,201.103,148.52065131998285
1838,2,2608.625461754636,201.044,153.908902243517
1839,2,2611.625461754636,200.988,146.2510258582899
1840,2,2614.625461754636,200.927,159.4921531670512
1841,2,2617.625461754636,200.869,151.82227678174985
1842,2,2620.625461754636,200.817,136.2725240112214
1843,2,2623.625461754636,200.764,139.05214947298856
1844,2,2626.625461754636,200.707,149.71765132005726
1845,2,2629.625461754636,200.648,155.14790224351694
1846,2,2632.625461754636,200.594,142.16177493475573
1847,2,2635.625461754636,200.539,144.95940039652297
1848,2,2638.625461754636,200.483,147.76302585821523
1849,2,2641.625461754636,200.43,140.0061494729885
1850,2,2644.625461754636,200.384,121.65277124076798
1851,2,2647.625461754636,200.344,105.90501847016436
1852,2,2650.625461754636,200.301,113.97689485546623
1853,2,2653.625461754636,200.254,124.72039670246005
1854,2,2656.625461754636,200.216,100.95176754662965
1855,2,2659.625461754636,200.191,66.49063654388102
1856,2,2662.625461754636,200.179,31.951505541056843
1862,2,2680.625461754636,200.163,42.89000738805041
1863,2,2683.625461754636,200.146,45.621632849894105
1867,2,2695.625461754636,200.132,37.738756464515255
1868,2,2698.625461754636,200.089,116.04089485546653
1869,2,2701.625461754636,200.078,29.717880079289326
1874,2,2716.625461754636,200.059,51.61588377335291
1875,2,2719.625461754636,200.017,114.22426939369905
1876,2,2722.625461754636,199.999,49.0072583115853
1882,2,2740.625461754636,199.948,139.7718985494528
1883,2,2743.625461754636,199.906,115.23226939369908
1884,2,2746.625461754636,199.888,49.43925831158532
1885,2,2749.625461754636,199.885,8.248876385303296
1889,2,2761.625461754636,199.876,24.854629155753422
1890,2,2764.625461754636,199.821,152.05440039652385
1891,2,2767.625461754636,199.774,130.0783967024597
1892,2,2770.625461754636,199.733,113.59564393193126
1893,2,2773.625461754636,199.686,130.3603967024597
1894,2,2776.625461754636,199.643,119.39489485546703
1895,2,2779.625461754636,199.608,97.28689116140278
1896,2,2782.625461754636,199.58,77.9135129291064
1897,2,2785.625461754636,199.562,50.14125831158535
1903,2,2803.625461754636,199.524,106.53776754670677
1904,2,2806.625461754636,199.473,143.137898549452
1905,2,2809.625461754636,199.423,140.48127308776375
1906,2,2812.625461754636,199.377,129.3807712406915
1907,2,2815.625461754636,199.331,129.5187712407715
1908,2,2818.625461754636,199.303,78.9215129291061
1914,2,2836.625461754636,199.274,82.26213839087413
1915,2,2839.625461754636,199.228,130.6227712406913
1916,2,2842.625461754636,199.207,59.695134696890015
1924,2,2866.625461754636,199.176,88.86538931441066
1925,2,2869.625461754636,199.127,140.61164762591451
1926,2,2872.625461754636,199.087,114.90501847024423
1927,2,2875.625461754636,199.055,92.02001477609736
1928,2,2878.625461754636,199.028,77.72288746741903
1929,2,2881.625461754636,198.993,100.85689116140243
1930,2,2884.625461754636,198.951,121.15426939369931
1931,2,2887.625461754636,198.915,103.95451662317083
1932,2,2890.625461754636,198.881,98.28126569963396
1933,2,2893.625461754636,198.849,92.59601477617927
1934,2,2896.625461754636,198.82,84.00213839087391
1935,2,2899.625461754636,198.786,98.58726569963389
1936,2,2902.625461754636,198.744,121.91026939369934
1937,2,2905.625461754636,198.695,142.37564762599632
1938,2,2908.625461754636,198.64,159.97440039652483
1939,2,2911.625461754636,198.586,157.22777493467356
1940,2,2914.625461754636,198.536,145.73127308776495
1941,2,2917.625461754636,198.488,140.04602216422785
1942,2,2920.625461754636,198.44,140.19002216422786
1943,2,2923.625461754636,198.393,137.41039670245925
1944,2,2926.625461754636,198.344,143.40464762599646
