fixIdx,legIdx,tickLead,togo,area
2661,2,2386.625461754636,202.784,90.69176754670222
2662,2,2388.625461754636,202.74,105.09952031716271
2663,2,2390.625461754636,202.692,114.75002216422688
2664,2,2392.625461754636,202.649,102.88289485546458
2665,2,2394.625461754636,202.612,88.60114208493623
2666,2,2396.625461754636,202.57,100.65826939369853
2667,2,2398.625461754636,202.529,98.34364393193245
2668,2,2400.625461754636,202.489,96.02501847016633
2669,2,2402.625461754636,202.445,105.71552031723076
2670,2,2404.625461754636,202.394,122.63589854945691
2671,2,2406.625461754636,202.346,115.5180221642269
2672,2,2408.625461754636,202.3,110.79677124069464
2673,2,2410.625461754636,202.251,118.12064762599306
2674,2,2412.625461754636,202.209,101.33026939369856
2675,2,2414.625461754636,202.17,94.1703930084687
2676,2,2416.625461754636,202.131,94.24839300840003
2677,2,2418.625461754636,202.097,82.23326569963783
2678,2,2420.625461754636,202.058,94.40439300846879
2679,2,2422.625461754636,202.017,99.32764393193237
2680,2,2424.625461754636,201.977,96.98501847016614
2681,2,2426.625461754636,201.942,84.93189116140398
2682,2,2428.625461754636,201.904,92.28776754670268
2683,2,2430.625461754636,201.863,99.65564393193235
2684,2,2432.625461754636,201.822,99.73764393193234
2685,2,2434.625461754636,201.776,111.99277124069444
2686,2,2436.625461754636,201.734,102.3382693936986
2687,2,2438.625461754636,201.7,82.91326569970697
2688,2,2440.625461754636,201.678,53.69376015858091
2689,2,2442.625461754636,201.666,29.311505541056743
2690,2,2444.625461754636,201.66,14.667752770528372
2691,2,2446.625461754636,201.655,12.233127308762054
2742,2,2549.625461754636,201.642,33.145131002823604
2743,2,2551.625461754636,201.612,76.54876385264198
2744,2,2553.625461754636,201.588,61.28701108211359
2745,2,2555.625461754636,201.563,63.890636543880426
2746,2,2557.625461754636,201.549,35.8067564645178
2747,2,2559.625461754636,201.541,20.477003694062113
2748,2,2561.625461754636,201.527,35.86275646459053
2749,2,2563.625461754636,201.515,30.763505541056798
2750,2,2565.625461754636,201.492,59.00938562034671
2751,2,2567.625461754636,201.461,79.59638931433592
2752,2,2569.625461754636,201.422,100.21539300847112
2753,2,2571.625461754636,201.387,90.00689116140349
2754,2,2573.625461754636,201.363,61.767011082113605
2755,2,2575.625461754636,201.349,36.05875646459067
2756,2,2577.625461754636,201.347,5.155250923460627
2766,2,2597.625461754636,201.312,90.9168911614034
2767,2,2599.625461754636,201.274,98.78576754670455
2768,2,2601.625461754636,201.237,96.2601420849375
2769,2,2603.625461754636,201.202,91.12689116140338
2770,2,2605.625461754636,201.171,80.77438931440912
2771,2,2607.625461754636,201.15,54.76013469681237
2772,2,2609.625461754636,201.143,18.267378232295506
2777,2,2619.625461754636,201.129,36.67475646459111
2778,2,2621.625461754636,201.091,99.62176754663027
2779,2,2623.625461754636,201.056,91.82689116140331
2780,2,2625.625461754636,201.026,78.76876385264207
2781,2,2627.625461754636,201.009,44.66963284989274
2782,2,2629.625461754636,201.008,2.6296254616924535
2788,2,2641.625461754636,200.988,52.83250923511975
2789,2,2643.625461754636,200.949,103.10139300839714
2790,2,2645.625461754636,200.915,89.95126569971116
2791,2,2647.625461754636,200.888,71.48588746734026
2792,2,2649.625461754636,200.867,55.64213469688712
2793,2,2651.625461754636,200.857,26.516254617522243
2799,2,2663.625461754636,200.841,42.61800738805056
2800,2,2665.625461754636,200.8,109.2906439319316
2801,2,2667.625461754636,200.768,85.36401477617686
2802,2,2669.625461754636,200.74,74.74951292910735
2803,2,2671.625461754636,200.716,64.1190110821137
2804,2,2673.625461754636,200.689,72.1878874674159
2805,2,2675.625461754636,200.66,77.59313839087471
2806,2,2677.625461754636,200.633,72.29588746733987
2807,2,2679.625461754636,200.605,75.02951292918343
2808,2,2681.625461754636,200.576,77.76713839087469
2809,2,2683.625461754636,200.55,69.77426200557234
2810,2,2685.625461754636,200.525,67.14063654388117
2811,2,2687.625461754636,200.495,80.62876385264214
2812,2,2689.625461754636,200.468,72.61988746741615
2813,2,2691.625461754636,200.437,83.44038931433313
2814,2,2693.625461754636,200.406,83.50238931440964
2815,2,2695.625461754636,200.376,80.86876385264215
2816,2,2697.625461754636,200.349,72.83588746741627
2817,2,2699.625461754636,200.318,83.68838931433295
2818,2,2701.625461754636,200.285,89.15364023794476
2819,2,2704.625461754636,200.253,86.54801477617725
2820,2,2706.625461754636,200.221,86.61201477610035
2821,2,2708.625461754636,200.185,97.51051662317059
