fixIdx,legIdx,tickLead,togo,area
325,2,5293.625461754636,202.484,1032.2569650421178
326,2,5304.625461754636,202.276,1103.3620960449557
327,2,5314.625461754636,202.11,882.2278266512526
328,2,5324.625461754636,201.936,926.4848303453417
329,2,5334.625461754636,201.762,928.2248303453417
330,2,5344.625461754636,201.582,962.0325831158708
331,2,5354.625461754636,201.438,771.0660664926968
334,2,5384.625461754636,201.371,360.7699059374467
336,2,5404.625461754636,201.251,648.5550554105808
338,2,5424.625461754636,201.236,81.36938192639971
339,2,5434.625461754636,201.174,336.9467786286972
340,2,5444.625461754636,201.112,337.5667786288518
342,2,5464.625461754636,201.07,229.5142693937034
343,2,5474.625461754636,201.058,65.69550554105811
344,2,5484.625461754636,200.968,493.6162915579359
346,2,5504.625461754636,200.918,275.23127308763793
347,2,5514.625461754636,200.905,71.6901310028391
348,2,5524.625461754636,200.849,309.37902585832364
350,2,5544.625461754636,200.747,565.5517970988367
352,2,5564.625461754636,200.622,695.5781827193294
354,2,5584.625461754636,200.542,446.77003694044066
356,2,5604.625461754636,200.477,364.30065501403857
357,2,5615.625461754636,200.386,511.0219170197178
359,2,5635.625461754636,200.336,281.78127308763567
360,2,5645.625461754636,200.238,553.2712952520287
362,2,5665.625461754636,200.107,742.1969354898586
365,2,5695.625461754636,200.065,239.21626939370375
366,2,5705.625461754636,200.064,5.705625461781879
367,2,5715.625461754636,199.938,720.1688081811113
371,2,5755.625461754636,199.898,230.22501847013962
373,2,5775.625461754636,199.83,392.7425313992207
374,2,5785.625461754636,199.77,347.1375277052913
376,2,5805.625461754636,199.747,133.52938562033418
377,2,5815.625461754636,199.677,407.0937823229501
379,2,5835.625461754636,199.569,630.2475498695245
380,2,5845.625461754636,199.546,134.44938562033403
382,2,5865.625461754636,199.433,662.8156771782711
383,2,5875.625461754636,199.388,264.4031457788851
384,2,5885.625461754636,199.38,47.08500369409463
385,2,5895.625461754636,199.276,613.1450480223937
387,2,5916.625461754636,199.191,502.9131642491911
389,2,5936.625461754636,199.124,397.7539059376038
391,2,5956.625461754636,199.093,184.65538931442893
393,2,5976.625461754636,199.006,519.9664151725881
394,2,5986.625461754636,198.992,83.8127564646248
395,2,5996.625461754636,198.932,359.79752770529177
396,2,6006.625461754636,198.876,336.37102585815853
399,2,6036.625461754636,198.844,193.17201477621285
401,2,6056.625461754636,198.779,393.68065501403754
402,2,6066.625461754636,198.76,115.26588377337119
403,2,6076.625461754636,198.701,358.5209022435083
404,2,6086.625461754636,198.592,663.4421753311362
406,2,6106.625461754636,198.567,152.6656365439006
407,2,6116.625461754636,198.436,801.2779354898587
409,2,6136.625461754636,198.406,184.09876385264604
410,2,6146.625461754636,198.251,952.7269465719755
411,2,6156.625461754636,198.097,948.1203211101915
412,2,6166.625461754636,197.942,955.8269465719756
413,2,6176.625461754636,197.799,883.2574410309171
414,2,6186.625461754636,197.593,1274.444845121562
415,2,6196.625461754636,197.4,1195.9487141185432
416,2,6206.625461754636,197.23,1055.1263284983868
417,2,6216.625461754636,197.086,895.1940664925247
418,2,6227.625461754636,196.914,1071.1515794219558
419,2,6237.625461754636,196.732,1135.2478340392686
420,2,6247.625461754636,196.554,1112.0773321923082
421,2,6257.625461754636,196.377,1107.5997067305236
422,2,6267.625461754636,196.189,1178.3135868099755
423,2,6277.625461754636,195.973,1355.9670997388741
424,2,6287.625461754636,195.769,1282.6755941979943
425,2,6297.625461754636,195.598,1076.893953959994
426,2,6307.625461754636,195.459,876.7599391839575
427,2,6317.625461754636,195.296,1029.7729502660745
430,2,6347.625461754636,195.251,285.6431457788792
431,2,6357.625461754636,195.093,1004.5048229573307
432,2,6367.625461754636,195.049,280.1755203170939
434,2,6387.625461754636,195.034,95.81438192641394
435,2,6397.625461754636,194.948,550.1957897107983
436,2,6407.625461754636,194.912,230.67451662317563
437,2,6417.625461754636,194.865,301.6283967024489
438,2,6427.625461754636,194.815,321.38127308780486
439,2,6437.625461754636,194.786,186.691138390861
440,2,6447.625461754636,194.745,264.35264393191954
441,2,6457.625461754636,194.733,77.49150554105856
442,2,6467.625461754636,194.685,310.44602216423425
443,2,6477.625461754636,194.591,608.8967934048975
444,2,6487.625461754636,194.53,395.7451531670785
445,2,6497.625461754636,194.474,363.86702585833496
446,2,6507.625461754636,194.409,422.9956550140365
448,2,6527.625461754636,194.357,339.4365240111921
449,2,6538.625461754636,194.296,398.85615316707884
450,2,6547.625461754636,194.258,248.80976754656152
451,2,6558.625461754636,194.242,104.93800738820242
452,2,6568.625461754636,194.094,972.1565683396607
454,2,6588.625461754636,193.971,810.4009317957573
456,2,6608.625461754636,193.829,938.4248155691312
457,2,6618.625461754636,193.63,1317.1064668892539
458,2,6628.625461754636,193.464,1100.3518266512483
459,2,6638.625461754636,193.267,1307.8092159656812
460,2,6648.625461754636,193.087,1196.7525831158798
461,2,6658.625461754636,192.893,1291.773339580322
462,2,6668.625461754636,192.758,900.2644373368151
463,2,6678.625461754636,192.593,1101.9732011896515
464,2,6688.625461754636,192.428,1103.6232011894617
465,2,6698.625461754636,192.261,1118.6704521130348
466,2,6708.625461754636,192.104,1053.2541974953588
467,2,6718.625461754636,191.986,792.7978044872043
468,2,6728.625461754636,191.823,1096.7659502658878
469,2,6738.625461754636,191.669,1037.7483211101894
470,2,6748.625461754636,191.499,1147.2663284983955
471,2,6758.625461754636,191.335,1108.4145757276742
472,2,6768.625461754636,191.147,1272.5015868099838
473,2,6778.625461754636,190.993,1043.9083211101893
474,2,6788.625461754636,190.827,1126.9118266512478
475,2,6798.625461754636,190.672,1053.7869465719762
476,2,6808.625461754636,190.514,1075.7628229571442
477,2,6818.625461754636,190.331,1247.8084595012424
478,2,6828.625461754636,190.14,1304.2674631951525
479,2,6838.625461754636,189.978,1107.8573248040987
480,2,6849.625461754636,189.803,1198.684455807139
481,2,6859.625461754636,189.643,1097.5400738807184
482,2,6869.625461754636,189.471,1181.575579421777
483,2,6879.625461754636,189.336,928.7494373368132
484,2,6889.625461754636,189.288,330.702022164235
485,2,6899.625461754636,189.239,338.08164762602263
487,2,6919.625461754636,189.213,179.91026200569289
488,2,6929.625461754636,189.171,291.04426939370575
489,2,6939.625461754636,189.117,374.7397749347645
490,2,6949.625461754636,189.107,69.49625461748315
491,2,6959.625461754636,189.092,104.39438192622458
492,2,6969.625461754636,189.088,27.878501847151657
493,2,6979.625461754636,189.054,237.3072656996005
494,2,6989.625461754636,188.952,712.9417970989998
