fixIdx,legIdx,tickLead,togo,area
774,2,2746.625461754636,201.579,96.13189116140289
775,2,2751.625461754636,201.517,170.60077862881997
776,2,2756.625461754636,201.42,267.3926697902229
777,2,2761.625461754636,201.334,237.49978971085537
778,2,2766.625461754636,201.262,199.19703324634133
779,2,2771.625461754636,201.193,191.24215686103776
780,2,2776.625461754636,201.115,216.57678601686982
781,2,2781.625461754636,201.028,242.00141517270202
782,2,2786.625461754636,200.934,261.9427934049193
783,2,2791.625461754636,200.84,262.4127934049193
784,2,2796.625461754636,200.748,257.2895424814628
785,2,2801.625461754636,200.658,252.1462915579268
786,2,2806.625461754636,200.563,266.6294188666872
787,2,2811.625461754636,200.458,295.220673484208
788,2,2817.625461754636,200.351,301.4859244077441
789,2,2822.625461754636,200.269,231.4552878638622
790,2,2827.625461754636,200.17,279.93492071375977
791,2,2832.625461754636,200.127,121.80289485538688
792,2,2837.625461754636,200.032,269.5744188666872
793,2,2842.625461754636,199.917,326.901928101809
794,2,2847.625461754636,199.809,307.54354986951233
795,2,2852.625461754636,199.703,302.37829894597587
796,2,2857.625461754636,199.593,314.33880079304896
797,2,2862.625461754636,199.504,254.7736660961587
798,2,2867.625461754636,199.419,243.7481642490854
799,2,2872.625461754636,199.345,212.57428416987833
806,2,2907.625461754636,199.286,171.54990224351624
807,2,2912.625461754636,199.259,78.64088746741955
808,2,2917.625461754636,199.233,75.85826200556814
809,2,2922.625461754636,199.187,134.44077124069065
810,2,2927.625461754636,199.093,275.1967934050017
811,2,2932.625461754636,199.0,272.7341679431498
812,2,2937.625461754636,198.907,273.19916794314975
813,2,2942.625461754636,198.8,314.86092440774405
814,2,2947.625461754636,198.697,303.60542256075297
815,2,2952.625461754636,198.597,295.2625461754468
816,2,2957.625461754636,198.503,278.0167934050024
817,2,2962.625461754636,198.414,263.67366609615857
818,2,2967.625461754636,198.362,154.3165240112188
824,2,2998.625461754636,198.343,56.97388377335445
825,2,3003.625461754636,198.303,120.14501847016153
830,2,3028.625461754636,198.292,33.31488007928791
831,2,3033.625461754636,198.203,269.9926660961585
832,2,3038.625461754636,198.125,237.0127860168706
833,2,3043.625461754636,198.09,106.52689116140188
838,2,3068.625461754636,198.014,233.2155350933321
839,2,3073.625461754636,197.928,264.3317897109378
840,2,3078.625461754636,197.883,138.53814577892012
841,2,3083.625461754636,197.876,21.585378232297877
844,2,3098.625461754636,197.846,92.9587638526426
845,2,3103.625461754636,197.759,270.01541517270766
846,2,3108.625461754636,197.662,301.5366697901375
847,2,3113.625461754636,197.576,267.7717897109383
848,2,3118.625461754636,197.516,187.11752770528526
849,2,3123.625461754636,197.487,90.58513839087308
855,2,3154.625461754636,197.408,249.21541147864065
856,2,3159.625461754636,197.356,164.30052401121736
860,2,3179.625461754636,197.287,219.39415686103303
861,2,3184.625461754636,197.202,270.6931642491694
862,2,3189.625461754636,197.125,245.60116055510116
863,2,3194.625461754636,197.047,249.18078601687105
864,2,3199.625461754636,196.988,188.7779022435155
865,2,3204.625461754636,196.948,128.18501847015995
866,2,3209.625461754636,196.907,131.59464393192985
867,2,3214.625461754636,196.843,205.7360295523654
868,2,3219.625461754636,196.767,244.6915350933311
869,2,3224.625461754636,196.695,232.17303324634258
870,2,3229.625461754636,196.643,167.94052401121684
871,2,3234.625461754636,196.576,216.71990593758414
872,2,3239.625461754636,196.486,291.5662915579283
873,2,3244.625461754636,196.398,285.5270406343881
874,2,3249.625461754636,196.345,172.23014947298685
875,2,3254.625461754636,196.2,471.92069195445555
876,2,3259.625461754636,196.148,169.5005240112166
877,2,3264.625461754636,196.08,221.9945313992618
878,2,3269.625461754636,196.021,192.90790224360828
879,2,3274.625461754636,195.94,265.24466240208903
880,2,3280.625461754636,195.844,314.940044328457
881,2,3285.625461754636,195.746,321.99129525190426
882,2,3290.625461754636,195.657,292.8656660961581
883,2,3295.625461754636,195.58,253.76316055510097
884,2,3300.625461754636,195.536,145.22752031724076
885,2,3305.625461754636,195.5,119.0025166231714
886,2,3310.625461754636,195.415,281.4031642491704
887,2,3315.625461754636,195.342,242.04065870801907
888,2,3320.625461754636,195.243,328.7419207137686
889,2,3325.625461754636,195.142,335.88817163721524
890,2,3330.625461754636,195.036,353.04629894597326
891,2,3335.625461754636,194.842,647.1113395803607
892,2,3340.625461754636,194.788,180.39377493475718
893,2,3345.625461754636,194.729,197.39190224351515
894,2,3350.625461754636,194.661,227.84253139935564
895,2,3356.625461754636,194.592,231.60715686103097
896,2,3361.625461754636,194.519,245.39865870811366
897,2,3366.625461754636,194.442,259.23016055510084
898,2,3371.625461754636,194.377,219.15565501404367
899,2,3376.625461754636,194.315,209.35077862882736
900,2,3381.625461754636,194.242,246.8586587081138
901,2,3386.625461754636,194.166,257.38353509333
902,2,3391.625461754636,194.159,23.741378232299418
905,2,3406.625461754636,194.137,74.94576015857255
906,2,3411.625461754636,194.064,249.04865870811403
907,2,3416.625461754636,194.054,34.166254617515285
911,2,3436.625461754636,194.039,51.54938192637033
912,2,3441.625461754636,193.957,282.2132878638582
913,2,3446.625461754636,193.878,272.2834114786429
914,2,3451.625461754636,193.82,200.19427678174378
919,2,3476.625461754636,193.752,236.41053139925833
920,2,3481.625461754636,193.665,302.9014151727143
921,2,3486.625461754636,193.579,299.849789710844
922,2,3491.625461754636,193.517,216.48077862882872
923,2,3497.625461754636,193.505,41.971505541057226
927,2,3517.625461754636,193.45,193.46940039652898
928,2,3522.625461754636,193.372,274.7647860167719
929,2,3527.625461754636,193.347,88.19063654388596
934,2,3552.625461754636,193.274,259.34165870811506
935,2,3557.625461754636,193.197,273.9371605551005
936,2,3562.625461754636,193.166,110.44138931441478
942,2,3592.625461754636,193.16,21.555752770528635
943,2,3597.625461754636,193.074,309.3957897108423
944,2,3602.625461754636,192.976,353.05729525200184
945,2,3607.625461754636,192.905,256.14140778457175
946,2,3612.625461754636,192.841,231.20802955227126
947,2,3617.625461754636,192.821,72.35250923512973
951,2,3637.625461754636,192.754,243.72090593758708
952,2,3642.625461754636,192.664,327.83629155792966
953,2,3648.625461754636,192.593,259.0524077845717
954,2,3653.625461754636,192.56,120.56964023785564
955,2,3658.625461754636,192.552,29.269003694072858
960,2,3683.625461754636,192.542,36.83625461751286
961,2,3688.625461754636,192.449,343.04216794314175
962,2,3693.625461754636,192.353,354.5880443284585
963,2,3698.625461754636,192.297,207.1230258583025
964,2,3703.625461754636,192.271,96.29426200565928
970,2,3733.625461754636,192.188,309.89091332562884
971,2,3738.625461754636,192.096,343.9535424813687
972,2,3743.625461754636,192.027,258.3101568611329
973,2,3748.625461754636,192.003,89.96701108211468
978,2,3773.625461754636,191.935,256.60653139925347
979,2,3778.625461754636,191.847,332.5190406343848
980,2,3783.625461754636,191.752,359.44441886668614
981,2,3789.625461754636,191.657,360.0144188666861
982,2,3794.625461754636,191.564,352.90016794324845
983,2,3799.625461754636,191.474,341.9662915579302
984,2,3804.625461754636,191.382,350.02554248136767
985,2,3809.625461754636,191.281,384.7721716372148
986,2,3814.625461754636,191.185,366.20404432845896
987,2,3819.625461754636,191.106,301.7504114786458
988,2,3824.625461754636,191.015,348.04091701970316
989,2,3829.625461754636,190.933,314.02928786385576
990,2,3834.625461754636,190.856,295.2661605551
991,2,3839.625461754636,190.774,314.8492878638557
992,2,3844.625461754636,190.685,342.17166609615737
993,2,3849.625461754636,190.604,311.81966240208266
994,2,3854.625461754636,190.528,292.95153509343646
995,2,3859.625461754636,190.453,289.47190963155384
996,2,3864.625461754636,190.379,285.98228416989053
997,2,3869.625461754636,190.307,278.61303324634434
998,2,3874.625461754636,190.234,282.8476587080074
999,2,3879.625461754636,190.159,290.97190963166383
1000,2,3884.625461754636,190.083,295.2315350933267
1001,2,3889.625461754636,190.008,291.7219096315535
1002,2,3894.625461754636,189.927,315.4646624021928
1003,2,3899.625461754636,189.849,304.17078601687314
1004,2,3904.625461754636,189.774,292.84690963155333
1005,2,3909.625461754636,189.698,297.13153509332653
1006,2,3914.625461754636,189.621,301.42616055509984
1007,2,3919.625461754636,189.53,356.68591701970394
1008,2,3924.625461754636,189.439,357.140917019704
1009,2,3929.625461754636,189.347,361.52554248136573
1010,2,3935.625461754636,189.263,330.59253878740196
1011,2,3940.625461754636,189.166,382.24066979023286
1012,2,3945.625461754636,189.064,402.4537970989881
1013,2,3950.625461754636,188.969,375.3094188666859
1014,2,3955.625461754636,188.867,403.47379709898814
1015,2,3960.625461754636,188.762,415.86567348419624
1016,2,3965.625461754636,188.668,372.76879340491234
1017,2,3970.625461754636,188.577,361.32691701970435
1018,2,3975.625461754636,188.478,393.5869207136674
1019,2,3980.625461754636,188.381,386.1206697902332
1020,2,3985.625461754636,188.273,430.447549869517
1021,2,3990.625461754636,188.18,371.1281679431385
1022,2,3995.625461754636,188.079,403.5581716372146
1023,2,4000.625461754636,187.98,396.0619207137808
1024,2,4005.625461754636,187.877,412.57942256064825
1025,2,4010.625461754636,187.774,413.09442256076215
1026,2,4015.625461754636,187.675,397.54692071366696
1027,2,4020.625461754636,187.577,394.02129525200735
1028,2,4025.625461754636,187.474,414.6394225607623
1029,2,4030.625461754636,187.38,378.87879340491196
1030,2,4035.625461754636,187.29,363.206291557931
1031,2,4040.625461754636,187.205,343.4531642490614
1032,2,4045.625461754636,187.146,238.6919022436284
1033,2,4050.625461754636,187.061,344.3031642490612
1034,2,4055.625461754636,186.979,332.5612878638543
1035,2,4060.625461754636,186.903,308.60753509344096
1036,2,4065.625461754636,186.819,341.5125387874024
1037,2,4070.625461754636,186.729,366.35629155781544
1038,2,4075.625461754636,186.639,366.80629155793116
1039,2,4081.625461754636,186.553,351.01978971095065
1040,2,4086.625461754636,186.523,122.59876385264373
1046,2,4116.625461754636,186.52,12.349876385205874
1047,2,4121.625461754636,186.48,164.86501847026977
1048,2,4126.625461754636,186.444,148.55851662317252
1049,2,4131.625461754636,186.373,293.3454077845707
1050,2,4136.625461754636,186.274,409.52592071366564
1051,2,4141.625461754636,186.184,372.74629155793133
1052,2,4146.625461754636,186.123,252.944153167062
1053,2,4151.625461754636,186.069,224.1877749347588
1054,2,4156.625461754636,186.006,261.86740409049287
1055,2,4161.625461754636,185.995,45.777880079283015
1060,2,4186.625461754636,185.931,267.9440295522672
1061,2,4192.625461754636,185.868,264.13540409061164
1062,2,4197.625461754636,185.846,92.34776015856572
1067,2,4222.625461754636,185.833,54.894131002832346
1068,2,4227.625461754636,185.731,431.2177970989892
1069,2,4232.625461754636,185.652,334.3774114786489
1070,2,4237.625461754636,185.568,355.9605387872824
1071,2,4242.625461754636,185.482,364.8657897109527
1072,2,4247.625461754636,185.396,365.29578971095276
1073,2,4252.625461754636,185.306,382.73629155781083
1074,2,4257.625461754636,185.244,263.9727786288378
1075,2,4262.625461754636,185.177,285.5959059375916
1076,2,4267.625461754636,185.073,443.83304802241804
1077,2,4272.625461754636,184.99,354.62791332562796
1078,2,4277.625461754636,184.908,350.76528786397444
1079,2,4282.625461754636,184.827,346.89266240207775
1080,2,4287.625461754636,184.735,394.4615424813602
1081,2,4292.625461754636,184.633,437.8477970989894
1082,2,4297.625461754636,184.53,442.6554225607646
1083,2,4302.625461754636,184.433,417.35466979023585
1084,2,4308.625461754636,184.336,417.93666979011346
1085,2,4313.625461754636,184.241,409.7944188666855
1086,2,4318.625461754636,184.158,358.4459133257506
1087,2,4323.625461754636,184.084,319.9482841697732
1088,2,4328.625461754636,183.991,402.56216794313485
1089,2,4333.625461754636,183.881,476.69880079306904
