fixIdx,legIdx,tickLead,togo,area
962,2,2610.625461754636,201.684,44.38063284981813
963,2,2614.625461754636,201.604,209.17003694032925
964,2,2618.625461754636,201.517,227.82041517269917
965,2,2622.625461754636,201.431,225.54578971085755
966,2,2626.625461754636,201.345,225.88978971093215
967,2,2630.625461754636,201.256,234.12566609615902
968,2,2634.625461754636,201.164,242.38554248146067
969,2,2638.625461754636,201.075,234.837666096159
970,2,2642.625461754636,200.986,235.193666096159
971,2,2646.625461754636,200.899,230.25641517262446
972,2,2650.625461754636,200.816,220.00191332563057
973,2,2654.625461754636,200.74,201.75153509333484
974,2,2658.625461754636,200.661,210.0314114786368
975,2,2662.625461754636,200.587,197.03428416987575
976,2,2666.625461754636,200.512,199.99690963156738
977,2,2670.625461754636,200.435,205.6381605551021
978,2,2674.625461754636,200.357,208.62078601686952
979,2,2678.625461754636,200.282,200.89690963156724
980,2,2682.625461754636,200.221,163.6401531670517
981,2,2686.625461754636,200.18,110.15164393193153
985,2,2702.625461754636,200.157,62.16038562034618
986,2,2706.625461754636,200.134,62.25238562042309
987,2,2710.625461754636,200.12,37.94875646451498
988,2,2714.625461754636,200.07,135.73127308776267
989,2,2718.625461754636,199.992,212.05278601686965
990,2,2722.625461754636,199.915,209.642160555102
991,2,2726.625461754636,199.847,185.4105313992706
992,2,2730.625461754636,199.777,191.1437823228835
993,2,2734.625461754636,199.733,120.32352031715673
999,2,2758.625461754636,199.692,113.1036439319313
1000,2,2762.625461754636,199.639,146.41914947298818
1005,2,2782.625461754636,199.593,128.00077124077083
1006,2,2786.625461754636,199.527,183.91728047581296
1007,2,2790.625461754636,199.484,119.99689485538781
1008,2,2794.625461754636,199.467,47.508632849817374
1019,2,2838.625461754636,199.459,22.70900369406484
1020,2,2842.625461754636,199.393,187.6132804758131
1021,2,2846.625461754636,199.357,102.47851662317078
1025,2,2862.625461754636,199.317,114.50501847016265
1026,2,2866.625461754636,199.273,126.13152031723592
1027,2,2870.625461754636,199.259,40.188756464593624
1028,2,2874.625461754636,199.229,86.23876385256065
1029,2,2878.625461754636,199.185,126.65952031723606
1030,2,2882.625461754636,199.151,98.00926569963403
1031,2,2886.625461754636,199.113,109.69176754670768
1032,2,2890.625461754636,199.062,147.42189854945096
1033,2,2894.625461754636,199.006,162.09902585829317
1034,2,2898.625461754636,198.95,162.32302585829322
1035,2,2902.625461754636,198.888,179.96277862873924
1036,2,2906.625461754636,198.833,159.86440039652481
