fixIdx,legIdx,tickLead,togo,area
854,2,2725.625461754636,202.2,54.51250923512061
855,2,2728.625461754636,202.143,155.53165131998136
856,2,2731.625461754636,202.084,161.16590224351668
857,2,2734.625461754636,202.023,166.81215316705206
858,2,2737.625461754636,201.963,164.2575277052844
859,2,2740.625461754636,201.916,128.8093967024598
860,2,2743.625461754636,201.896,54.872509235120795
865,2,2758.625461754636,201.858,104.82776754662787
866,2,2761.625461754636,201.824,93.89526569963502
872,2,2779.625461754636,201.821,8.338876385303726
873,2,2782.625461754636,201.765,155.82702585829188
874,2,2785.625461754636,201.712,147.63814947298812
875,2,2788.625461754636,201.665,131.06539670245965
876,2,2791.625461754636,201.628,103.29014208493867
877,2,2794.625461754636,201.597,86.63338931433081
878,2,2797.625461754636,201.556,114.70264393193118
879,2,2800.625461754636,201.507,137.23064762599563
880,2,2803.625461754636,201.458,137.37764762599565
881,2,2806.625461754636,201.406,145.94452401122
882,2,2809.625461754636,201.39,44.954007388129114
885,2,2818.625461754636,201.385,14.093127308760362
886,2,2821.625461754636,201.35,98.75689116140263
890,2,2833.625461754636,201.312,107.67776754662655
891,2,2836.625461754636,201.271,116.30164393201167
896,2,2851.625461754636,201.25,59.8841346968091
897,2,2854.625461754636,201.2,142.73127308776427
898,2,2857.625461754636,201.186,40.00675646451227
901,2,2866.625461754636,201.172,40.132756464593584
902,2,2869.625461754636,201.116,160.69902585821134
903,2,2872.625461754636,201.104,34.47150554105694
906,2,2881.625461754636,201.095,25.934629155833658
907,2,2884.625461754636,201.043,150.00052401121943
908,2,2887.625461754636,201.01,95.29164023794763
913,2,2902.625461754636,201.0,29.02625461751996
914,2,2905.625461754636,200.96,116.22501847016231
918,2,2917.625461754636,200.94,58.352509235122575
919,2,2920.625461754636,200.888,151.87252401121916
920,2,2923.625461754636,200.869,55.54888377335404
924,2,2935.625461754636,200.858,32.29188007928831
925,2,2938.625461754636,200.804,158.68577493475635
926,2,2941.625461754636,200.764,117.66501847016202
932,2,2959.625461754636,200.731,97.66764023794875
933,2,2962.625461754636,200.671,177.7575277052849
934,2,2965.625461754636,200.617,160.1437749347564
935,2,2968.625461754636,200.582,103.90189116140213
939,2,2980.625461754636,200.542,119.22501847016171
940,2,2983.625461754636,200.493,146.19764762599684
941,2,2986.625461754636,200.44,158.29114947298757
942,2,2989.625461754636,200.383,170.40865131997822
943,2,2992.625461754636,200.321,185.54277862882282
944,2,2995.625461754636,200.254,200.7069059375824
945,2,2998.625461754636,200.199,164.9244003964402
946,2,3001.625461754636,200.155,132.07152031723743
947,2,3004.625461754636,200.117,114.17576754670897
948,2,3007.625461754636,200.074,129.32789485538302
949,2,3010.625461754636,200.021,159.56314947307305
950,2,3013.625461754636,199.96,183.8311531669684
951,2,3016.625461754636,199.902,174.96427678183267
952,2,3019.625461754636,199.852,150.9812730876803
953,2,3022.625461754636,199.791,184.3801531670541
954,2,3025.625461754636,199.728,190.6144040905063
955,2,3028.625461754636,199.668,181.71752770528505
956,2,3031.625461754636,199.607,184.92915316705415
957,2,3034.625461754636,199.548,179.04290224351593
958,2,3037.625461754636,199.488,182.25752770528507
959,2,3040.625461754636,199.429,179.3969022435159
960,2,3043.625461754636,199.371,176.53027678174675
961,2,3046.625461754636,199.312,179.7509022435159
962,2,3049.625461754636,199.248,195.17602955236188
963,2,3052.625461754636,199.184,195.3680295522752
964,2,3055.625461754636,199.121,192.50440409050594
965,2,3058.625461754636,199.06,186.57615316705434
966,2,3061.625461754636,199.002,177.57427678174662
967,2,3064.625461754636,198.949,162.42514947298736
968,2,3067.625461754636,198.902,144.17839670254602
969,2,3070.625461754636,198.856,141.2487712406895
970,2,3073.625461754636,198.806,153.6812730876794
971,2,3076.625461754636,198.755,156.9078985495361
972,2,3079.625461754636,198.706,150.90164762599747
973,2,3082.625461754636,198.664,129.47026939369962
974,2,3085.625461754636,198.623,126.51064393193026
975,2,3088.625461754636,198.571,160.6085240112179
976,2,3091.625461754636,198.508,194.77240409050552
977,2,3094.625461754636,198.443,201.1506550140443
978,2,3097.625461754636,198.377,204.44328047581374
979,2,3100.625461754636,198.316,189.13815316705464
980,2,3103.625461754636,198.261,170.69940039652616
981,2,3106.625461754636,198.201,186.39752770528523
982,2,3109.625461754636,198.139,192.7967786287358
983,2,3112.625461754636,198.075,199.20802955236323
984,2,3115.625461754636,198.013,193.1687786287357
985,2,3118.625461754636,197.949,199.59202955227474
986,2,3121.625461754636,197.885,199.78402955236342
987,2,3124.625461754636,197.819,206.2252804758138
988,2,3127.625461754636,197.754,203.29565501404423
989,2,3130.625461754636,197.69,200.36002955227465
990,2,3133.625461754636,197.629,191.15115316705487
991,2,3136.625461754636,197.574,172.51440039643722
992,2,3139.625461754636,197.522,163.26052401130676
993,2,3142.625461754636,197.471,160.27389854944786
994,2,3145.625461754636,197.42,160.4268985495372
995,2,3148.625461754636,197.371,154.28264762590842
996,2,3151.625461754636,197.329,132.36826939369973
997,2,3154.625461754636,197.278,160.88589854953736
998,2,3157.625461754636,197.225,167.3541494729871
999,2,3160.625461754636,197.171,170.6737749347568
1000,2,3163.625461754636,197.121,158.18127308767785
1001,2,3166.625461754636,197.076,142.49814577900904
1002,2,3169.625461754636,197.03,145.80277124068874
1003,2,3172.625461754636,196.983,149.11339670245852
1004,2,3175.625461754636,196.937,146.0787712406887
1005,2,3178.625461754636,196.891,146.21677124077902
1006,2,3181.625461754636,196.845,146.35477124068865
1007,2,3184.625461754636,196.796,156.04664762599816
1008,2,3187.625461754636,196.747,156.19364762590757
1009,2,3190.625461754636,196.7,149.95939670254916
1010,2,3193.625461754636,196.653,150.10039670245845
1011,2,3196.625461754636,196.605,153.43802216422836
1012,2,3199.625461754636,196.558,150.38239670245844
1013,2,3202.625461754636,196.511,150.52339670245843
1014,2,3205.625461754636,196.462,157.0756476259983
1015,2,3208.625461754636,196.411,163.63989854944705
1016,2,3211.625461754636,196.358,170.21614947298696
1017,2,3214.625461754636,196.304,173.58977493475692
1018,2,3217.625461754636,196.253,164.09889854953838
1019,2,3220.625461754636,196.203,161.03127308767688
1020,2,3223.625461754636,196.152,164.40489854953847
1021,2,3226.625461754636,196.104,154.8780221641367
1022,2,3229.625461754636,196.055,158.25164762599846
1023,2,3232.625461754636,195.999,181.0270258582971
1024,2,3235.625461754636,195.939,194.13752770528552
1025,2,3238.625461754636,195.875,207.2720295522739
1026,2,3241.625461754636,195.81,210.70565501404397
1027,2,3244.625461754636,195.745,210.90065501404396
1028,2,3247.625461754636,195.679,214.3432804758141
1029,2,3250.625461754636,195.617,201.53877862882587
1030,2,3253.625461754636,195.554,204.9784040905036
1031,2,3256.625461754636,195.493,198.65415316705574
1032,2,3259.625461754636,195.437,182.53902585820478
1033,2,3262.625461754636,195.378,192.4949022436081
1034,2,3265.625461754636,195.315,205.73440409050346
1035,2,3268.625461754636,195.256,192.84890224351534
1036,2,3271.625461754636,195.197,193.02590224351533
1037,2,3274.625461754636,195.136,199.75215316705587
1038,2,3277.625461754636,195.077,193.37990224351532
1039,2,3280.625461754636,195.014,206.67940409050328
1040,2,3283.625461754636,194.947,220.0029059375845
1041,2,3286.625461754636,194.879,223.49053139935486
1042,2,3289.625461754636,194.813,217.11528047581422
1043,2,3292.625461754636,194.743,230.48378232280206
1044,2,3295.625461754636,194.675,224.1025313992613
1045,2,3298.625461754636,194.613,204.51477862882643
1046,2,3301.625461754636,194.549,211.30402955227345
1047,2,3304.625461754636,194.487,204.8867786288265
1048,2,3307.625461754636,194.429,191.84227678174483
1049,2,3310.625461754636,194.39,129.11439300848275
1050,2,3313.625461754636,194.378,39.76350554105714
1057,2,3334.625461754636,194.34,126.71576754661778
1058,2,3337.625461754636,194.301,130.16739300848317
1059,2,3340.625461754636,194.285,53.450007388044554
1065,2,3358.625461754636,194.273,40.30350554105716
1066,2,3361.625461754636,194.225,161.35802216422866
1067,2,3364.625461754636,194.194,104.30338931441361
1068,2,3367.625461754636,194.185,30.308629155745017
1075,2,3388.625461754636,194.141,149.09952031724174
1076,2,3391.625461754636,194.109,108.5320147760882
1077,2,3394.625461754636,194.087,74.68176015866915
1078,2,3397.625461754636,194.066,71.35013469680177
1079,2,3400.625461754636,194.065,3.4006254617708733
1085,2,3418.625461754636,194.057,27.34900369407051
1090,2,3433.625461754636,194.023,116.74326569962952
1091,2,3436.625461754636,193.996,92.78888746732986
1092,2,3439.625461754636,193.986,34.39625461761284
1096,2,3451.625461754636,193.974,41.419505541057205
