fixIdx,legIdx,tickLead,togo,area
2794,2,3900.625461754636,202.785,156.0250184701544
2795,2,3902.625461754636,202.744,160.00764393192765
2796,2,3904.625461754636,202.703,160.08964393192764
2797,2,3906.625461754636,202.662,160.17164393192763
2798,2,3908.625461754636,202.621,160.25364393192763
2799,2,3910.625461754636,202.578,168.15689485547423
2800,2,3912.625461754636,202.533,176.0681457790209
2801,2,3914.625461754636,202.491,164.41426939358968
2802,2,3916.625461754636,202.451,156.66501847026558
2803,2,3918.625461754636,202.385,258.6292804758158
2804,2,3920.625461754636,202.343,164.66626939370096
2805,2,3922.625461754636,202.299,172.5955203171362
2806,2,3924.625461754636,202.258,160.90964393192758
2807,2,3926.625461754636,202.218,157.06501847026578
2808,2,3928.625461754636,202.175,168.9308948553627
2809,2,3930.625461754636,202.132,169.01689485547436
2810,2,3932.625461754636,202.087,176.96814577902123
2811,2,3934.625461754636,202.044,169.18889485536258
2812,2,3936.625461754636,202.0,173.21152031724785
2813,2,3938.625461754636,201.958,165.422269393701
2814,2,3940.625461754636,201.915,169.44689485547443
2815,2,3942.625461754636,201.873,165.590269393701
2816,2,3944.625461754636,201.834,153.84039300838057
2817,2,3946.625461754636,201.792,165.758269393701
2818,2,3948.625461754636,201.752,157.94501847015403
2819,2,3950.625461754636,201.71,165.926269393701
2820,2,3952.625461754636,201.667,169.9628948554745
2821,2,3954.625461754636,201.625,166.094269393701
2822,2,3956.625461754636,201.582,170.13489485547453
2823,2,3958.625461754636,201.54,166.26226939370102
2824,2,3961.625461754636,201.5,158.46501847015392
2825,2,3963.625461754636,201.458,166.47226939370103
2826,2,3965.625461754636,201.419,154.6593930083803
2827,2,3967.625461754636,201.379,158.70501847026662
2828,2,3969.625461754636,201.34,154.81539300838025
2829,2,3971.625461754636,201.299,162.83664393192743
2830,2,3973.625461754636,201.256,170.86589485547464
2831,2,3975.625461754636,201.212,174.92752031724828
2832,2,3977.625461754636,201.168,175.01552031713524
2833,2,3979.625461754636,201.127,163.1646439319274
2834,2,3981.625461754636,201.09,147.32014208494599
2835,2,3983.625461754636,201.057,131.45964023796458
2836,2,3985.625461754636,201.026,123.554389314304
2837,2,3987.625461754636,201.008,71.77725831158617
2838,2,3989.625461754636,201.005,11.968876385321058
2843,2,3999.625461754636,201.0,19.99812730875499
2844,2,4001.625461754636,200.969,124.05038931441737
2845,2,4003.625461754636,200.933,144.13051662317235
2846,2,4005.625461754636,200.895,152.21376754660605
2847,2,4007.625461754636,200.864,124.23638931441741
